Freq[Hz]     dBSPL  Phase[Deg]
63.4960     70.533  -168.192
64.4196     70.859  -171.373
65.3566     71.165  -174.587
66.3073     71.456  -177.833
67.2717     71.734   178.939
68.2502     72.004   175.759
69.2429     72.267   172.595
70.2501     72.523   169.441
71.2719     72.767   166.253
72.3086     72.996   163.024
73.3603     73.207   159.785
74.4274     73.405   156.564
75.5099     73.592   153.383
76.6083     73.768   150.242
77.7226     73.937   147.126
78.8531     74.093   144.026
80.0000     74.230   140.942
81.1636     74.352   137.878
82.3442     74.461   134.882
83.5419     74.563   131.972
84.7570     74.663   129.101
85.9899     74.762   126.276
87.2406     74.854   123.495
88.5096     74.938   120.719
89.7970     75.014   117.964
91.1031     75.079   115.267
92.4282     75.136   112.610
93.7726     75.190   109.993
95.1366     75.236   107.426
96.5204     75.276   104.897
97.9243     75.310   102.415
99.3486     75.338    99.977
100.794     75.360    97.576
102.260     75.379    95.233
103.747     75.391    92.929
105.256     75.398    90.677
106.787     75.404    88.491
108.340     75.409    86.349
109.916     75.412    84.257
111.515     75.416    82.205
113.137     75.416    80.199
114.783     75.412    78.219
116.452     75.407    76.280
118.146     75.403    74.391
119.865     75.397    72.541
121.608     75.395    70.702
123.377     75.392    68.906
125.171     75.384    67.125
126.992     75.377    65.377
128.839     75.371    63.667
130.713     75.366    62.003
132.615     75.370    60.343
134.543     75.373    58.689
136.500     75.377    57.013
138.486     75.378    55.311
140.500     75.369    53.611
142.544     75.358    51.934
144.617     75.342    50.290
146.721     75.324    48.698
148.855     75.311    47.133
151.020     75.299    45.580
153.217     75.287    44.013
155.445     75.271    42.460
157.706     75.255    40.917
160.000     75.235    39.380
162.327     75.210    37.903
164.688     75.188    36.460
167.084     75.167    35.031
169.514     75.147    33.618
171.980     75.129    32.201
174.481     75.108    30.778
177.019     75.081    29.379
179.594     75.049    28.075
182.206     75.025    26.850
184.856     75.015    25.667
187.545     75.021    24.465
190.273     75.036    23.172
193.041     75.053    21.799
195.849     75.062    20.367
198.697     75.065    18.925
201.587     75.069    17.488
204.520     75.073    15.966
207.494     75.065    14.375
210.512     75.041    12.762
213.574     74.995    11.177
216.681     74.935     9.707
219.833     74.871     8.328
223.030     74.803     7.079
226.274     74.750     5.954
229.565     74.713     4.857
232.905     74.683     3.774
236.292     74.671     2.731
239.729     74.677     1.584
243.216     74.683     0.295
246.754     74.680    -1.105
250.343     74.656    -2.554
253.984     74.614    -3.953
257.678     74.565    -5.244
261.426     74.520    -6.450
265.229     74.492    -7.595
269.087     74.479    -8.874
273.001     74.456   -10.231
276.972     74.423   -11.638
281.000     74.371   -13.019
285.088     74.309   -14.216
289.234     74.263   -15.317
293.441     74.231   -16.396
297.709     74.213   -17.500
302.040     74.201   -18.760
306.433     74.173   -20.022
310.890     74.146   -21.250
315.412     74.128   -22.543
320.000     74.110   -23.839
324.655     74.094   -25.265
329.377     74.064   -26.771
334.168     74.021   -28.224
339.028     73.974   -29.649
343.959     73.931   -31.084
348.962     73.888   -32.551
354.038     73.829   -34.140
359.188     73.740   -35.683
364.412     73.635   -37.024
369.713     73.543   -38.215
375.090     73.469   -39.308
380.546     73.415   -40.445
386.081     73.379   -41.668
391.697     73.325   -43.017
397.394     73.272   -44.398
403.175     73.223   -45.821
409.039     73.145   -47.419
414.989     73.039   -49.051
421.025     72.883   -50.429
427.149     72.715   -51.490
433.362     72.577   -52.121
439.665     72.504   -52.596
446.060     72.503   -53.289
452.548     72.519   -54.320
459.131     72.506   -55.552
465.809     72.508   -56.715
472.584     72.526   -58.157
479.458     72.509   -59.677
486.432     72.515   -61.227
493.507     72.498   -63.242
500.686     72.409   -65.280
507.968     72.321   -67.082
515.357     72.191   -69.117
522.853     72.029   -70.893
530.458     71.849   -72.108
538.174     71.719   -73.196
546.002     71.622   -74.122
553.943     71.605   -74.777
562.001     71.682   -76.217
570.175     71.746   -78.602
578.469     71.694   -81.699
586.883     71.473   -85.037
595.419     71.143   -87.641
604.080     70.758   -89.221
612.866     70.388   -89.517
621.780     70.268   -89.516
630.824     70.223   -90.255
640.000     70.149   -91.453
649.309     70.082   -93.212
658.753     69.891   -94.873
668.335     69.680   -95.709
678.056     69.581   -96.401
687.919     69.577   -97.437
697.925     69.593   -99.241
708.077     69.609  -101.794
718.376     69.510  -104.945
728.825     69.284  -107.810
739.426     69.018  -110.322
750.181     68.673  -112.821
761.093     68.267  -114.545
772.163     67.929  -115.923
783.394     67.533  -117.110
794.789     67.162  -117.492
806.349     66.928  -117.407
818.078     66.729  -117.352
829.977     66.665  -116.828
842.050     66.815  -117.007
854.298     66.901  -118.713
866.724     66.911  -120.740
879.330     66.974  -123.042
892.120     66.832  -126.710
905.097     66.519  -129.647
918.262     66.143  -131.778
931.618     65.681  -132.613
945.169     65.281  -132.874
958.917     65.024  -132.962
972.864     64.832  -132.781
987.015     64.719  -133.402
1001.37     64.596  -133.718
1015.94     64.484  -133.689
1030.71     64.384  -134.332
1045.71     64.360  -134.603
1060.92     64.404  -136.361
1076.35     64.343  -138.287
1092.00     64.126  -140.451
1107.89     63.851  -142.316
1124.00     63.598  -143.443
1140.35     63.267  -145.662
1156.94     63.056  -146.379
1173.77     62.971  -146.888
1190.84     62.764  -147.155
1208.16     62.895  -145.739
1225.73     63.047  -147.768
1243.56     62.861  -148.855
1261.65     62.908  -149.286
1280.00     62.873  -151.758
1298.62     62.846  -153.372
1317.51     62.968  -156.690
1336.67     62.764  -161.064
1356.11     62.468  -163.949
1375.84     62.164  -167.403
1395.85     61.506  -168.642
1416.15     61.076  -168.172
1436.75     60.891  -168.760
1457.65     60.571  -167.843
1478.85     60.443  -166.766
1500.36     60.510  -164.561
1522.19     60.576  -161.669
1544.33     61.164  -160.894
1566.79     61.803  -161.850
1589.58     62.265  -165.579
1612.70     62.644  -171.480
1636.16     62.719  -176.626
1659.95     62.590   178.868
1684.10     62.439   176.569
1708.60     62.446   174.013
1733.45     62.562   170.785
1758.66     62.521   167.415
1784.24     62.609   163.983
1810.19     62.579   161.256
1836.52     62.654   159.824
1863.24     63.195   158.249
1890.34     63.748   154.922
1917.83     64.172   149.615
1945.73     64.428   143.393
1974.03     64.291   137.117
2002.74     63.797   132.176
2031.87     63.247   130.314
2061.43     62.805   129.681
2091.41     62.402   128.528
2121.83     62.122   128.236
2152.69     62.190   127.339
2184.01     62.418   124.417
2215.77     62.604   121.169
2248.00     62.692   118.028
2280.70     62.670   114.614
2313.87     62.743   111.022
2347.53     62.856   106.699
2381.68     63.016   101.991
2416.32     63.278    96.817
2451.46     63.416    91.451
2487.12     63.442    86.704
2523.30     63.452    82.878
2560.00     63.495    78.509
2597.24     63.624    73.552
2635.01     63.752    68.078
2673.34     63.791    62.571
2712.23     63.778    57.347
2751.68     63.725    52.685
2791.70     63.615    48.861
2832.31     63.539    45.535
2873.50     63.600    41.871
2915.30     63.737    37.912
2957.70     63.947    33.042
3000.72     64.191    27.136
3044.37     64.336    20.489
3088.65     64.347    13.130
3133.58     64.167     5.929
3179.16     63.943    -0.100
3225.40     63.832    -6.274
3272.31     63.644   -12.259
3319.91     63.460   -17.488
3368.20     63.377   -21.843
3417.19     63.414   -26.473
3466.89     63.465   -31.641
3517.32     63.515   -37.097
3568.48     63.590   -42.872
3620.39     63.646   -48.966
3673.05     63.692   -54.898
3726.47     63.773   -60.989
3780.67     63.796   -67.354
3835.67     63.758   -73.871
3891.46     63.615   -80.622
3948.06     63.324   -87.531
4005.49     62.937   -94.366
4063.75     62.491  -101.568
4122.86     61.923  -108.788
4182.82     61.280  -115.825
4243.66     60.476  -122.145
4305.39     59.495  -126.322
4368.01     58.536  -128.081
4431.55     57.694  -128.309
4496.01     57.091  -127.773
4561.40     56.823  -127.389
4627.75     56.785  -127.734
4695.06     56.812  -128.512
4763.35     56.831  -129.473
4832.64     56.826  -130.842
4902.93     56.760  -132.182
4974.24     56.772  -133.822
5046.60     56.839  -136.423
5120.00     56.925  -138.898
5194.47     57.075  -141.472
5270.03     57.267  -144.071
5346.68     57.529  -146.584
5424.45     57.869  -149.488
5503.35     58.301  -152.926
5583.40     58.816  -157.208
5664.61     59.304  -162.746
5747.01     59.694  -169.213
5830.60     59.941  -176.172
5915.41     60.020   176.690
6001.45     59.951   169.774
6088.74     59.765   163.307
6177.30     59.521   157.181
6267.15     59.239   151.515
6358.31     58.929   146.486
6450.80     58.675   142.191
6544.62     58.536   138.420
6639.82     58.512   134.538
6736.40     58.581   130.122
6834.38     58.661   124.880
6933.79     58.705   118.870
7034.64     58.701   112.273
7136.96     58.630   105.143
7240.77     58.514    97.996
7346.09     58.355    91.018
7452.94     58.145    84.119
7561.35     57.916    77.778
7671.33     57.670    71.983
7782.91     57.329    66.321
7896.12     56.875    60.870
8010.97     56.348    55.964
8127.49     55.744    51.901
8245.71     55.155    48.527
8365.65     54.766    45.472
8487.33     54.597    42.364
8610.78     54.561    38.793
8736.03     54.549    34.964
8863.09     54.488    31.678
8992.01     54.415    29.266
9122.80     54.373    27.107
9255.50     54.369    24.048
9390.12     54.440    19.060
9526.70     54.558    11.997
9665.27     54.624     3.604
9805.86     54.608    -5.111
9948.49     54.577   -13.334
10093.2     54.563   -21.233
10240.0     54.477   -29.539
10388.9     54.218   -37.953
10540.1     53.756   -45.312
10693.4     53.109   -50.872
10848.9     52.389   -54.287
11006.7     51.852   -55.785
11166.8     51.738   -57.157
11329.2     51.990   -60.303
11494.0     52.348   -65.626
11661.2     52.626   -72.764
11830.8     52.734   -80.763
12002.9     52.701   -88.659
12177.5     52.637   -96.507
12354.6     52.562  -104.972
12534.3     52.398  -114.679
12716.6     52.008  -125.769
12901.6     51.226  -136.996
13089.2     50.027  -146.012
13279.6     48.628  -151.441
13472.8     47.435  -153.716
13668.8     46.862  -154.713
13867.6     46.924  -157.352
14069.3     47.191  -163.654
14273.9     47.211  -173.638
14481.5     46.733   174.391
14692.2     45.785   163.265
14905.9     44.530   154.859
15122.7     43.223   148.919
15342.7     42.229   144.529
15565.8     41.579   140.642
15792.2     41.070   135.248
16021.9     40.573   127.618
16255.0     39.763   118.602
16491.4     38.537   110.583
16731.3     37.219   107.248
16974.7     36.292   107.281
17221.6     36.347   107.124
17472.1     37.471   105.189
17726.2     38.929    97.096
17984.0     40.159    81.034
18245.6     40.977    60.966
18511.0     41.370    39.823
18780.2     41.442    18.811
19053.4     41.343    -1.685
19330.5     41.011   -22.457
19611.7     40.370   -43.459
19897.0     39.494   -63.940
20186.4     38.350   -83.068
20480.0     36.967   -99.867
20777.9     35.705  -115.555
21080.1     34.505  -130.865
21386.7     33.284  -142.637
21697.8     32.585  -149.449
22013.4     32.382  -152.254
22333.6     32.439  -152.111
22658.4     32.947  -153.643
22988.0     33.504  -161.873
23322.4     33.810  -178.308
23661.6     33.906   159.489
24005.8     33.775   135.802
24355.0     33.193   113.595
24709.2     32.326    95.015
25068.6     31.571    78.006
25433.2     31.371    59.111
25803.2     32.223    38.952
26178.5     33.963    17.020
26559.3     35.895    -6.813
26945.6     37.530   -29.889
27337.5     38.503   -51.053
27735.2     38.885   -70.594
28138.6     38.905   -89.104
28547.9     38.632  -107.385
28963.1     38.255  -126.505
29384.4     37.782  -147.061
29811.8     37.376  -167.228
30245.4     37.498   175.259
30685.3     38.152   159.231
31131.7     38.816   142.779
31584.5     39.294   126.306
32043.9     39.390   109.871
32510.0     38.827    94.757
32982.8     37.688    84.148
33462.6     36.480    75.645
33949.3     35.284    63.463
34443.1     34.118    47.092
34944.1     32.974    31.835
35452.4     31.678    25.333
35968.0     30.601    31.363
36491.2     30.817    46.907
37022.0     32.355    63.567
37560.5     34.776    70.033
38106.8     37.028    62.386
38661.1     39.110    44.546
39223.4     40.485    25.927
