Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.045   -17.530
5.07273     -7.703   -17.628
5.14651     -7.333   -17.731
5.22137     -6.924   -17.841
5.29732     -6.499   -17.955
5.37437     -6.055   -18.074
5.45254     -5.611   -18.194
5.53185     -5.168   -18.315
5.61231     -4.724   -18.439
5.69394     -4.280   -18.564
5.77676     -3.837   -18.691
5.86079     -3.393   -18.820
5.94604     -2.949   -18.951
6.03252     -2.506   -19.084
6.12027     -2.062   -19.219
6.20929     -1.618   -19.355
6.29961     -1.174   -19.494
6.39124     -0.731   -19.635
6.48420     -0.287   -19.777
6.57851      0.157   -19.922
6.67420      0.601   -20.069
6.77128      1.044   -20.218
6.86977      1.488   -20.369
6.96969      1.932   -20.523
7.07107      2.376   -20.679
7.17392      2.819   -20.837
7.27827      3.263   -20.997
7.38413      3.707   -21.160
7.49154      4.151   -21.325
7.60050      4.595   -21.492
7.71105      5.039   -21.662
7.82321      5.483   -21.834
7.93701      5.926   -22.009
8.05245      6.370   -22.187
8.16958      6.814   -22.367
8.28841      7.258   -22.550
8.40896      7.702   -22.735
8.53128      8.146   -22.923
8.65537      8.590   -23.114
8.78126      9.034   -23.308
8.90899      9.478   -23.504
9.03857      9.922   -23.704
9.17004     10.366   -23.906
9.30342     10.810   -24.111
9.43874     11.254   -24.320
9.57603     11.698   -24.531
9.71532     12.142   -24.745
9.85663     12.586   -24.963
10.0000     13.031   -25.184
10.1455     13.475   -25.408
10.2930     13.919   -25.636
10.4427     14.363   -25.866
10.5946     14.807   -26.101
10.7487     15.252   -26.338
10.9051     15.696   -26.579
11.0637     16.140   -26.824
11.2246     16.585   -27.073
11.3879     17.029   -27.325
11.5535     17.473   -27.580
11.7216     17.918   -27.840
11.8921     18.362   -28.103
12.0650     18.807   -28.371
12.2405     19.251   -28.642
12.4186     19.696   -28.917
12.5992     20.141   -29.197
12.7825     20.585   -29.480
12.9684     21.030   -29.768
13.1570     21.475   -30.060
13.3484     21.919   -30.357
13.5426     22.364   -30.657
13.7395     22.809   -30.963
13.9394     23.254   -31.273
14.1421     23.699   -31.587
14.3478     24.144   -31.907
14.5565     24.589   -32.231
14.7683     25.034   -32.560
14.9831     25.479   -32.894
15.2010     25.925   -33.233
15.4221     26.370   -33.577
15.6464     26.815   -33.926
15.8740     27.261   -34.281
16.1049     27.706   -34.641
16.3392     28.152   -35.006
16.5768     28.597   -35.377
16.8179     29.043   -35.754
17.0626     29.489   -36.137
17.3107     29.935   -36.525
17.5625     30.380   -36.919
17.8180     30.827   -37.320
18.0771     31.273   -37.726
18.3401     31.719   -38.139
18.6068     32.165   -38.558
18.8775     32.612   -38.984
19.1521     33.058   -39.416
19.4306     33.505   -39.856
19.7133     33.958   -40.291
20.0000     34.427   -40.709
20.2909     34.928   -41.136
20.5860     35.464   -41.641
20.8855     36.009   -42.399
21.1893     36.537   -43.471
21.4975     37.017   -44.665
21.8102     37.424   -45.736
22.1274     37.777   -46.479
22.4492     38.128   -46.779
22.7758     38.515   -46.713
23.1071     38.956   -46.556
23.4432     39.451   -46.582
23.7841     39.972   -46.886
24.1301     40.481   -47.468
24.4811     40.968   -48.257
24.8372     41.433   -49.181
25.1984     41.886   -50.154
25.5649     42.343   -51.080
25.9368     42.812   -51.961
26.3141     43.299   -52.817
26.6968     43.794   -53.714
27.0851     44.286   -54.714
27.4791     44.767   -55.787
27.8788     45.228   -56.904
28.2843     45.673   -58.040
28.6957     46.113   -59.130
29.1131     46.556   -60.169
29.5365     47.013   -61.191
29.9661     47.487   -62.214
30.4020     47.971   -63.286
30.8442     48.458   -64.434
31.2929     48.935   -65.648
31.7480     49.402   -66.916
32.2098     49.863   -68.211
32.6783     50.320   -69.486
33.1536     50.791   -70.772
33.6359     51.281   -72.129
34.1251     51.782   -73.487
34.6215     52.272   -74.989
35.1250     52.734   -76.579
35.6359     53.173   -77.995
36.1543     53.600   -79.363
36.6802     54.034   -80.763
37.2137     54.497   -82.128
37.7550     54.985   -83.595
38.3041     55.484   -85.214
38.8613     55.972   -86.918
39.4265     56.446   -88.581
40.0000     56.909   -90.194
40.5818     57.371   -91.819
41.1721     57.838   -93.495
41.7710     58.310   -95.234
42.3785     58.783   -97.049
42.9949     59.254   -98.933
43.6203     59.725  -100.827
44.2548     60.192  -102.749
44.8985     60.658  -104.699
45.5515     61.127  -106.649
46.2141     61.595  -108.653
46.8863     62.058  -110.717
47.5683     62.514  -112.799
48.2602     62.965  -114.926
48.9621     63.416  -117.113
49.6743     63.868  -119.346
50.3968     64.321  -121.660
51.1299     64.777  -124.044
51.8736     65.227  -126.469
52.6281     65.670  -128.911
53.3936     66.108  -131.348
54.1702     66.540  -133.843
54.9581     66.966  -136.448
55.7575     67.384  -139.126
56.5685     67.794  -141.899
57.3914     68.193  -144.728
58.2261     68.582  -147.543
59.0730     68.964  -150.369
59.9323     69.341  -153.230
60.8040     69.712  -156.126
61.6884     70.077  -159.084
62.5857     70.433  -162.077
63.4960     70.775  -165.133
64.4196     71.098  -168.253
65.3566     71.404  -171.397
66.3073     71.695  -174.568
67.2717     71.976  -177.723
68.2502     72.249   179.161
69.2429     72.517   176.046
70.2501     72.777   172.920
71.2719     73.022   169.753
72.3086     73.249   166.547
73.3603     73.458   163.340
74.4274     73.652   160.161
75.5099     73.836   157.033
76.6083     74.010   153.952
77.7226     74.177   150.899
78.8531     74.332   147.865
80.0000     74.470   144.853
81.1636     74.593   141.857
82.3442     74.705   138.917
83.5419     74.808   136.044
84.7570     74.906   133.204
85.9899     75.000   130.412
87.2406     75.086   127.678
88.5096     75.162   124.973
89.7970     75.231   122.305
91.1031     75.293   119.699
92.4282     75.347   117.140
93.7726     75.399   114.620
95.1366     75.445   112.145
96.5204     75.484   109.706
97.9243     75.519   107.309
99.3486     75.546   104.954
100.794     75.566   102.638
102.260     75.583   100.380
103.747     75.592    98.173
105.256     75.597    96.025
106.787     75.602    93.947
108.340     75.607    91.912
109.916     75.612    89.927
111.515     75.618    87.975
113.137     75.623    86.066
114.783     75.624    84.178
116.452     75.624    82.313
118.146     75.624    80.469
119.865     75.620    78.653
121.608     75.612    76.841
123.377     75.601    75.083
125.171     75.582    73.381
126.992     75.564    71.738
128.839     75.550    70.141
130.713     75.539    68.597
132.615     75.535    67.044
134.543     75.530    65.507
136.500     75.525    63.968
138.486     75.517    62.420
140.500     75.503    60.899
142.544     75.488    59.401
144.617     75.473    57.926
146.721     75.457    56.484
148.855     75.444    55.042
151.020     75.428    53.614
153.217     75.408    52.187
155.445     75.385    50.803
157.706     75.363    49.457
160.000     75.341    48.125
162.327     75.318    46.855
164.688     75.300    45.607
167.084     75.284    44.361
169.514     75.269    43.138
171.980     75.259    41.906
174.481     75.250    40.649
177.019     75.236    39.382
179.594     75.218    38.156
182.206     75.200    36.963
184.856     75.187    35.791
187.545     75.178    34.616
190.273     75.172    33.409
193.041     75.165    32.180
195.849     75.154    30.942
198.697     75.140    29.713
201.587     75.129    28.484
204.520     75.115    27.181
207.494     75.086    25.846
210.512     75.041    24.549
213.574     74.979    23.367
216.681     74.920    22.347
219.833     74.878    21.401
223.030     74.849    20.461
226.274     74.835    19.448
229.565     74.818    18.333
232.905     74.786    17.188
236.292     74.745    16.117
239.729     74.705    15.104
243.216     74.667    14.143
246.754     74.634    13.168
250.343     74.595    12.188
253.984     74.555    11.262
257.678     74.522    10.384
261.426     74.497     9.505
265.229     74.487     8.587
269.087     74.474     7.513
273.001     74.447     6.377
276.972     74.397     5.199
281.000     74.322     4.152
285.088     74.249     3.345
289.234     74.198     2.647
293.441     74.171     1.975
297.709     74.166     1.243
302.040     74.165     0.330
306.433     74.157    -0.609
310.890     74.148    -1.664
315.412     74.119    -2.828
320.000     74.072    -3.916
324.655     74.015    -5.030
329.377     73.938    -6.064
334.168     73.864    -6.885
339.028     73.810    -7.692
343.959     73.761    -8.535
348.962     73.721    -9.420
354.038     73.667   -10.384
359.188     73.592   -11.328
364.412     73.512   -12.069
369.713     73.451   -12.772
375.090     73.400   -13.486
380.546     73.357   -14.187
386.081     73.330   -15.011
391.697     73.280   -15.873
397.394     73.228   -16.769
403.175     73.166   -17.748
409.039     73.060   -18.604
414.989     72.952   -19.259
421.025     72.861   -19.605
427.149     72.795   -19.878
433.362     72.779   -20.084
439.665     72.795   -20.573
446.060     72.797   -21.432
452.548     72.764   -22.195
459.131     72.735   -22.805
465.809     72.744   -23.456
472.584     72.778   -24.260
479.458     72.826   -25.482
486.432     72.832   -27.256
493.507     72.703   -29.155
500.686     72.493   -30.449
507.968     72.291   -31.203
515.357     72.077   -31.553
522.853     71.910   -31.473
530.458     71.856   -31.115
538.174     71.861   -31.185
546.002     71.908   -31.505
553.943     71.989   -32.298
562.001     72.004   -33.720
570.175     71.920   -35.381
578.469     71.698   -36.745
586.883     71.404   -37.150
595.419     71.156   -36.811
604.080     71.000   -36.151
612.866     71.017   -35.336
621.780     71.084   -35.566
630.824     71.087   -36.085
640.000     71.069   -36.413
649.309     70.994   -36.777
658.753     70.967   -36.609
668.335     71.042   -36.497
678.056     71.149   -37.091
687.919     71.229   -38.123
697.925     71.218   -39.314
708.077     71.140   -40.384
718.376     71.046   -41.026
728.825     70.950   -41.552
739.426     70.849   -41.899
750.181     70.783   -41.828
761.093     70.755   -41.856
772.163     70.715   -41.827
783.394     70.729   -41.433
794.789     70.826   -41.336
806.349     70.943   -41.528
818.078     71.122   -41.821
829.977     71.322   -42.791
842.050     71.463   -44.381
854.298     71.523   -45.765
866.724     71.558   -47.153
879.330     71.548   -48.954
892.120     71.452   -50.032
905.097     71.395   -50.744
918.262     71.391   -51.409
931.618     71.426   -51.800
945.169     71.541   -52.403
958.917     71.659   -53.430
972.864     71.799   -54.693
987.015     71.936   -56.322
1001.37     72.023   -58.017
1015.94     72.129   -59.658
1030.71     72.241   -61.465
1045.71     72.289   -63.666
1060.92     72.284   -65.629
1076.35     72.320   -67.761
1092.00     72.283   -69.915
1107.89     72.258   -71.847
1124.00     72.290   -74.158
1140.35     72.214   -77.155
1156.94     71.889   -80.048
1173.77     71.546   -81.296
1190.84     71.325   -81.361
1208.16     71.280   -81.866
1225.73     71.252   -82.156
1243.56     71.361   -82.774
1261.65     71.441   -84.548
1280.00     71.497   -86.287
1298.62     71.504   -88.830
1317.51     71.373   -90.984
1336.67     71.291   -92.272
1356.11     71.265   -94.064
1375.84     71.160   -95.594
1395.85     71.178   -97.024
1416.15     71.158   -99.461
1436.75     71.006  -101.464
1457.65     70.900  -103.075
1478.85     70.806  -104.511
1500.36     70.773  -105.673
1522.19     70.842  -107.128
1544.33     70.882  -108.919
1566.79     70.948  -110.885
1589.58     71.003  -113.202
1612.70     71.004  -115.535
1636.16     71.091  -118.129
1659.95     71.135  -121.287
1684.10     71.150  -124.879
1708.60     71.061  -128.492
1733.45     70.827  -131.826
1758.66     70.587  -134.196
1784.24     70.348  -135.750
1810.19     70.192  -137.129
1836.52     70.218  -138.354
1863.24     70.260  -140.338
1890.34     70.369  -143.009
1917.83     70.483  -146.121
1945.73     70.438  -150.106
1974.03     70.321  -153.868
2002.74     70.079  -157.178
2031.87     69.863  -160.027
2061.43     69.765  -162.944
2091.41     69.631  -166.188
2121.83     69.432  -169.477
2152.69     69.248  -171.967
2184.01     69.079  -174.243
2215.77     68.973  -176.305
2248.00     68.930  -178.971
2280.70     68.894   177.857
2313.87     68.817   174.121
2347.53     68.670   170.064
2381.68     68.446   166.152
2416.32     68.116   163.178
2451.46     67.753   161.058
2487.12     67.480   159.939
2523.30     67.305   158.848
2560.00     67.253   157.916
2597.24     67.387   156.435
2635.01     67.563   154.148
2673.34     67.720   151.051
2712.23     67.787   147.451
2751.68     67.727   143.381
2791.70     67.598   139.876
2832.31     67.507   136.941
2873.50     67.498   134.341
2915.30     67.580   131.962
2957.70     67.736   129.395
3000.72     67.900   126.325
3044.37     68.040   122.903
3088.65     68.102   118.882
3133.58     68.066   115.346
3179.16     68.088   112.214
3225.40     68.149   108.228
3272.31     68.083   104.422
3319.91     67.994   101.062
3368.20     67.940    97.929
3417.19     67.901    94.937
3466.89     67.883    91.854
3517.32     67.846    88.636
3568.48     67.788    85.657
3620.39     67.777    82.979
3673.05     67.788    80.234
3726.47     67.818    77.414
3780.67     67.881    74.273
3835.67     67.888    70.819
3891.46     67.838    67.579
3948.06     67.775    64.691
4005.49     67.733    62.367
4063.75     67.776    60.185
4122.86     67.878    57.428
4182.82     67.968    54.018
4243.66     68.001    49.962
4305.39     67.933    45.657
4368.01     67.778    41.794
4431.55     67.591    38.351
4496.01     67.383    35.143
4561.40     67.143    32.168
4627.75     66.874    29.404
4695.06     66.587    26.910
4763.35     66.309    24.851
4832.64     66.090    23.124
4902.93     65.926    21.501
4974.24     65.822    19.843
5046.60     65.763    17.909
5120.00     65.664    15.645
5194.47     65.514    13.262
5270.03     65.320    11.034
5346.68     65.079     9.206
5424.45     64.855     7.782
5503.35     64.667     6.685
5583.40     64.505     5.734
5664.61     64.340     4.762
5747.01     64.157     4.069
5830.60     63.996     3.697
5915.41     63.889     3.397
6001.45     63.837     2.962
6088.74     63.815     2.098
6177.30     63.769     0.806
6267.15     63.647    -0.534
6358.31     63.464    -1.636
6450.80     63.288    -2.410
6544.62     63.150    -3.123
6639.82     63.049    -4.227
6736.40     62.920    -5.506
6834.38     62.723    -6.325
6933.79     62.548    -6.343
7034.64     62.468    -5.812
7136.96     62.492    -5.146
7240.77     62.654    -4.609
7346.09     62.947    -4.740
7452.94     63.282    -5.804
7561.35     63.575    -7.587
7671.33     63.795    -9.854
7782.91     63.913   -12.182
7896.12     63.921   -14.242
8010.97     63.859   -15.957
8127.49     63.770   -17.189
8245.71     63.700   -18.163
8365.65     63.684   -19.312
8487.33     63.721   -20.837
8610.78     63.767   -22.893
8736.03     63.788   -25.313
8863.09     63.800   -27.819
8992.01     63.779   -30.483
9122.80     63.696   -33.120
9255.50     63.576   -35.361
9390.12     63.444   -37.290
9526.70     63.306   -39.242
9665.27     63.144   -41.276
9805.86     62.961   -43.343
9948.49     62.756   -45.645
10093.2     62.475   -48.050
10240.0     62.088   -49.882
10388.9     61.647   -50.596
10540.1     61.260   -50.102
10693.4     61.063   -48.791
10848.9     61.127   -47.450
11006.7     61.417   -47.004
11166.8     61.810   -47.986
11329.2     62.175   -50.397
11494.0     62.416   -53.924
11661.2     62.502   -58.045
11830.8     62.445   -62.303
12002.9     62.270   -66.391
12177.5     62.027   -70.164
12354.6     61.732   -73.651
12534.3     61.390   -76.892
12716.6     60.995   -79.987
12901.6     60.527   -82.879
13089.2     59.990   -85.464
13279.6     59.385   -87.704
13472.8     58.719   -89.261
13668.8     58.019   -89.850
13867.6     57.315   -89.337
14069.3     56.686   -87.763
14273.9     56.206   -85.670
14481.5     55.899   -83.721
14692.2     55.728   -82.474
14905.9     55.609   -82.194
15122.7     55.455   -82.614
15342.7     55.227   -83.352
15565.8     54.943   -84.131
15792.2     54.626   -84.668
16021.9     54.325   -84.839
16255.0     54.088   -84.793
16491.4     53.919   -84.590
16731.3     53.798   -84.260
16974.7     53.686   -84.096
17221.6     53.552   -84.043
17472.1     53.392   -83.625
17726.2     53.229   -82.792
17984.0     53.138   -81.830
18245.6     53.141   -81.035
18511.0     53.166   -80.886
18780.2     53.128   -81.580
19053.4     52.970   -82.721
19330.5     52.698   -83.690
19611.7     52.385   -84.013
19897.0     52.150   -83.593
20186.4     52.095   -82.656
20480.0     52.232   -81.811
20777.9     52.522   -81.861
21080.1     52.867   -83.243
21386.7     53.167   -86.064
21697.8     53.386   -90.159
22013.4     53.476   -95.034
22333.6     53.361  -100.218
22658.4     53.018  -105.316
22988.0     52.436  -109.843
23322.4     51.605  -113.260
23661.6     50.580  -114.926
24005.8     49.488  -114.364
24355.0     48.502  -111.651
24709.2     47.820  -107.468
25068.6     47.525  -102.882
25433.2     47.533   -98.854
25803.2     47.710   -95.932
26178.5     47.887   -94.398
26559.3     47.959   -94.094
26945.6     47.957   -94.508
27337.5     47.937   -95.421
27735.2     47.907   -96.686
28138.6     47.833   -97.946
28547.9     47.687   -98.767
28963.1     47.479   -98.791
29384.4     47.255   -97.933
29811.8     47.130   -96.463
30245.4     47.184   -95.373
30685.3     47.399   -95.616
31131.7     47.710   -97.634
31584.5     48.005  -101.841
32043.9     48.179  -107.805
32510.0     48.181  -114.359
32982.8     47.974  -120.281
33462.6     47.570  -124.377
33949.3     47.095  -126.217
34443.1     46.725  -126.050
34944.1     46.613  -124.856
35452.4     46.819  -124.271
35968.0     47.261  -125.297
36491.2     47.826  -128.422
37022.0     48.405  -134.172
37560.5     48.870  -142.554
38106.8     49.147  -152.351
38661.1     49.208  -162.897
39223.4     49.132  -172.556
