Freq[Hz]     dBSPL  Phase[Deg]
31.7480     49.703   -65.265
32.2098     50.164   -66.526
32.6783     50.622   -67.758
33.1536     51.095   -69.008
33.6359     51.583   -70.340
34.1251     52.083   -71.682
34.6215     52.571   -73.164
35.1250     53.030   -74.722
35.6359     53.469   -76.087
36.1543     53.897   -77.398
36.6802     54.333   -78.742
37.2137     54.796   -80.059
37.7550     55.284   -81.488
38.3041     55.783   -83.069
38.8613     56.271   -84.725
39.4265     56.746   -86.340
40.0000     57.212   -87.911
40.5818     57.676   -89.500
41.1721     58.143   -91.149
41.7710     58.612   -92.856
42.3785     59.081   -94.615
42.9949     59.551   -96.421
43.6203     60.024   -98.232
44.2548     60.497  -100.076
44.8985     60.970  -101.968
45.5515     61.446  -103.885
46.2141     61.916  -105.869
46.8863     62.381  -107.907
47.5683     62.837  -109.955
48.2602     63.289  -112.044
48.9621     63.742  -114.191
49.6743     64.195  -116.387
50.3968     64.649  -118.667
51.1299     65.104  -121.016
51.8736     65.553  -123.404
52.6281     65.994  -125.801
53.3936     66.430  -128.188
54.1702     66.860  -130.622
54.9581     67.285  -133.153
55.7575     67.704  -135.757
56.5685     68.116  -138.457
57.3914     68.518  -141.220
58.2261     68.911  -143.981
59.0730     69.296  -146.760
59.9323     69.673  -149.575
60.8040     70.044  -152.425
61.6884     70.406  -155.331
62.5857     70.760  -158.263
63.4960     71.102  -161.242
64.4196     71.427  -164.275
65.3566     71.736  -167.336
66.3073     72.031  -170.432
67.2717     72.315  -173.526
68.2502     72.591  -176.587
69.2429     72.860  -179.644
70.2501     73.121   177.291
71.2719     73.369   174.184
72.3086     73.598   171.029
73.3603     73.808   167.873
74.4274     74.001   164.748
75.5099     74.183   161.682
76.6083     74.356   158.680
77.7226     74.523   155.714
78.8531     74.679   152.771
80.0000     74.819   149.850
81.1636     74.946   146.949
82.3442     75.062   144.095
83.5419     75.170   141.296
84.7570     75.272   138.525
85.9899     75.368   135.792
87.2406     75.455   133.115
88.5096     75.532   130.480
89.7970     75.600   127.892
91.1031     75.662   125.368
92.4282     75.717   122.896
93.7726     75.770   120.468
95.1366     75.816   118.083
96.5204     75.857   115.739
97.9243     75.892   113.440
99.3486     75.921   111.188
100.794     75.942   108.984
102.260     75.961   106.837
103.747     75.974   104.750
105.256     75.984   102.720
106.787     75.994   100.746
108.340     76.005    98.801
109.916     76.016    96.899
111.515     76.025    95.023
113.137     76.031    93.194
114.783     76.034    91.402
116.452     76.035    89.640
118.146     76.034    87.895
119.865     76.030    86.190
121.608     76.021    84.499
123.377     76.008    82.867
125.171     75.989    81.318
126.992     75.974    79.835
128.839     75.965    78.392
130.713     75.963    76.989
132.615     75.964    75.557
134.543     75.965    74.141
136.500     75.966    72.721
138.486     75.961    71.289
140.500     75.949    69.903
142.544     75.935    68.547
144.617     75.919    67.235
146.721     75.906    65.983
148.855     75.897    64.737
151.020     75.892    63.514
153.217     75.886    62.279
155.445     75.880    61.049
157.706     75.873    59.830
160.000     75.860    58.613
162.327     75.846    57.460
164.688     75.833    56.344
167.084     75.821    55.245
169.514     75.812    54.189
171.980     75.808    53.140
174.481     75.809    52.072
177.019     75.809    50.985
179.594     75.809    49.907
182.206     75.809    48.810
184.856     75.804    47.700
187.545     75.795    46.590
190.273     75.780    45.492
193.041     75.759    44.430
195.849     75.735    43.425
198.697     75.710    42.479
201.587     75.693    41.570
204.520     75.677    40.641
207.494     75.654    39.735
210.512     75.631    38.891
213.574     75.610    38.146
216.681     75.604    37.469
219.833     75.620    36.778
223.030     75.652    35.961
226.274     75.680    34.931
229.565     75.683    33.784
232.905     75.658    32.660
236.292     75.616    31.647
239.729     75.566    30.810
243.216     75.529    30.106
246.754     75.504    29.426
250.343     75.484    28.729
253.984     75.460    28.043
257.678     75.441    27.437
261.426     75.430    26.852
265.229     75.434    26.294
269.087     75.454    25.658
273.001     75.474    24.815
276.972     75.459    23.931
281.000     75.429    23.167
285.088     75.396    22.522
289.234     75.372    22.059
293.441     75.379    21.599
297.709     75.407    21.006
302.040     75.429    20.264
306.433     75.435    19.446
310.890     75.417    18.684
315.412     75.391    18.081
320.000     75.383    17.647
324.655     75.403    17.186
329.377     75.438    16.595
334.168     75.476    15.908
339.028     75.507    15.058
343.959     75.507    14.164
348.962     75.494    13.396
354.038     75.491    12.694
359.188     75.478    11.928
364.412     75.464    11.338
369.713     75.481    10.693
375.090     75.482     9.873
380.546     75.469     9.182
386.081     75.473     8.490
391.697     75.470     7.749
397.394     75.457     6.977
403.175     75.422     6.165
409.039     75.372     5.640
414.989     75.345     5.180
421.025     75.343     4.811
427.149     75.362     4.383
433.362     75.396     3.780
439.665     75.406     2.975
446.060     75.378     2.082
452.548     75.321     1.455
459.131     75.273     1.058
465.809     75.249     0.784
472.584     75.273     0.641
479.458     75.334     0.224
486.432     75.386    -0.475
493.507     75.403    -1.213
500.686     75.429    -1.845
507.968     75.464    -2.633
515.357     75.465    -3.643
522.853     75.428    -4.428
530.458     75.406    -5.125
538.174     75.366    -5.731
546.002     75.354    -6.154
553.943     75.358    -6.780
562.001     75.339    -7.450
570.175     75.332    -7.972
578.469     75.302    -8.696
586.883     75.252    -9.126
595.419     75.237    -9.321
604.080     75.237    -9.653
612.866     75.258   -10.156
621.780     75.254   -10.651
630.824     75.250   -11.028
640.000     75.268   -11.354
649.309     75.304   -11.581
658.753     75.387   -12.032
668.335     75.444   -12.896
678.056     75.494   -13.803
687.919     75.509   -14.912
697.925     75.459   -15.749
708.077     75.462   -16.129
718.376     75.502   -16.810
728.825     75.480   -17.729
739.426     75.446   -18.415
750.181     75.408   -18.977
761.093     75.352   -19.496
772.163     75.324   -19.456
783.394     75.395   -19.482
794.789     75.468   -20.141
806.349     75.511   -20.903
818.078     75.556   -21.793
829.977     75.551   -22.860
842.050     75.532   -23.522
854.298     75.545   -24.036
866.724     75.570   -24.544
879.330     75.611   -25.092
892.120     75.683   -25.867
905.097     75.751   -26.702
918.262     75.816   -27.719
931.618     75.851   -28.956
945.169     75.869   -29.868
958.917     75.891   -30.741
972.864     75.925   -31.733
987.015     75.950   -32.597
1001.37     75.997   -33.595
1015.94     76.026   -34.725
1030.71     76.049   -35.881
1045.71     76.061   -37.105
1060.92     76.070   -38.287
1076.35     76.046   -39.531
1092.00     75.984   -40.792
1107.89     75.883   -41.627
1124.00     75.828   -42.174
1140.35     75.812   -43.377
1156.94     75.632   -43.993
1173.77     75.575   -43.570
1190.84     75.655   -43.583
1208.16     75.708   -43.998
1225.73     75.770   -44.686
1243.56     75.821   -45.601
1261.65     75.808   -46.361
1280.00     75.867   -46.728
1298.62     75.991   -47.361
1317.51     76.112   -48.354
1336.67     76.247   -49.568
1356.11     76.353   -51.337
1375.84     76.369   -53.226
1395.85     76.361   -55.004
1416.15     76.307   -56.860
1436.75     76.237   -58.387
1457.65     76.167   -60.118
1478.85     76.074   -61.666
1500.36     75.960   -63.231
1522.19     75.827   -64.855
1544.33     75.656   -66.010
1566.79     75.488   -67.165
1589.58     75.321   -68.065
1612.70     75.179   -68.656
1636.16     75.049   -69.698
1659.95     74.946   -70.533
1684.10     74.834   -71.587
1708.60     74.701   -73.011
1733.45     74.523   -74.386
1758.66     74.304   -75.632
1784.24     74.031   -76.922
1810.19     73.742   -77.951
1836.52     73.411   -78.765
1863.24     73.042   -79.459
1890.34     72.663   -79.753
1917.83     72.265   -79.602
1945.73     71.848   -79.032
1974.03     71.456   -77.192
2002.74     71.251   -74.534
2031.87     71.390   -73.025
2061.43     71.517   -73.924
2091.41     71.475   -75.965
2121.83     71.309   -78.216
2152.69     71.104   -80.307
2184.01     70.847   -82.399
2215.77     70.498   -84.829
2248.00     70.024   -87.740
2280.70     69.389   -90.701
2313.87     68.675   -93.946
2347.53     67.913   -97.187
2381.68     67.173  -100.218
2416.32     66.574  -103.906
2451.46     65.993  -108.443
2487.12     65.436  -113.979
2523.30     64.915  -121.338
2560.00     64.360  -130.348
2597.24     64.081  -140.904
2635.01     64.092  -153.133
2673.34     64.344  -165.501
2712.23     64.934  -176.489
2751.68     65.653   173.594
2791.70     66.405   164.874
2832.31     67.204   157.577
2873.50     68.001   151.404
2915.30     68.813   146.530
2957.70     69.598   142.449
3000.72     70.310   139.459
3044.37     70.979   137.291
3088.65     71.577   135.727
3133.58     72.141   135.242
3179.16     72.848   135.272
3225.40     73.549   134.070
3272.31     74.083   132.686
3319.91     74.506   131.627
3368.20     74.850   130.915
3417.19     75.150   130.687
3466.89     75.425   130.920
3517.32     75.703   131.467
3568.48     75.986   132.187
3620.39     76.246   132.885
3673.05     76.480   133.634
3726.47     76.683   134.462
3780.67     76.838   135.293
3835.67     76.955   136.331
3891.46     77.037   137.575
3948.06     77.090   139.011
4005.49     77.129   140.722
4063.75     77.167   142.638
4122.86     77.211   144.648
4182.82     77.254   146.706
4243.66     77.282   148.691
4305.39     77.273   150.556
4368.01     77.205   152.394
4431.55     77.072   154.348
4496.01     76.868   156.479
4561.40     76.593   158.880
4627.75     76.252   161.633
4695.06     75.849   164.714
4763.35     75.358   168.198
4832.64     74.759   172.299
4902.93     74.029   177.492
4974.24     73.205  -175.500
5046.60     72.435  -166.147
5120.00     71.954  -154.770
5194.47     71.898  -142.979
5270.03     72.165  -132.279
5346.68     72.578  -123.142
5424.45     73.003  -115.286
5503.35     73.382  -108.241
5583.40     73.686  -101.693
5664.61     73.907   -95.429
5747.01     74.037   -89.221
5830.60     74.093   -82.827
5915.41     74.110   -76.183
6001.45     74.106   -69.318
6088.74     74.087   -62.250
6177.30     74.054   -55.013
6267.15     73.995   -47.622
6358.31     73.901   -39.949
6450.80     73.786   -31.793
6544.62     73.674   -23.080
6639.82     73.600   -13.895
6736.40     73.575    -4.406
6834.38     73.589     5.233
6933.79     73.646    14.916
7034.64     73.750    24.529
7136.96     73.884    33.915
7240.77     74.017    43.030
7346.09     74.118    51.980
7452.94     74.167    60.952
7561.35     74.169    70.172
7671.33     74.137    79.740
7782.91     74.089    89.682
7896.12     74.057    99.965
8010.97     74.053   110.320
8127.49     74.052   120.534
8245.71     74.036   130.596
8365.65     73.984   140.555
8487.33     73.873   150.538
8610.78     73.687   160.780
8736.03     73.435   171.575
8863.09     73.157  -176.977
8992.01     72.882  -164.999
9122.80     72.625  -152.560
9255.50     72.397  -139.753
9390.12     72.172  -126.587
9526.70     71.915  -112.770
9665.27     71.655   -97.955
9805.86     71.459   -82.006
9948.49     71.415   -65.158
10093.2     71.591   -48.159
10240.0     71.964   -31.857
10388.9     72.443   -16.720
10540.1     72.927    -2.904
10693.4     73.315     9.758
10848.9     73.544    21.786
11006.7     73.602    33.767
11166.8     73.498    46.197
11329.2     73.270    59.426
11494.0     72.963    73.594
11661.2     72.609    88.747
11830.8     72.244   104.915
12002.9     71.916   122.017
12177.5     71.659   139.769
12354.6     71.481   157.893
12534.3     71.369   176.198
12716.6     71.303  -165.487
12901.6     71.253  -147.138
13089.2     71.212  -128.600
13279.6     71.188  -109.859
13472.8     71.179   -90.945
13668.8     71.187   -71.905
13867.6     71.198   -52.843
14069.3     71.192   -33.775
14273.9     71.160   -14.666
14481.5     71.092     4.511
14692.2     70.984    23.826
14905.9     70.826    43.310
15122.7     70.606    63.053
15342.7     70.319    83.196
15565.8     69.971   103.865
15792.2     69.574   125.236
16021.9     69.143   147.456
16255.0     68.696   170.722
16491.4     68.266  -164.800
16731.3     67.909  -139.164
16974.7     67.695  -112.632
17221.6     67.662   -85.803
17472.1     67.785   -59.361
17726.2     67.977   -33.800
17984.0     68.124    -9.324
18245.6     68.110    14.385
18511.0     67.860    38.083
18780.2     67.375    62.780
19053.4     66.709    89.381
19330.5     65.988   118.203
19611.7     65.384   148.950
19897.0     65.029  -179.117
20186.4     64.956  -146.945
20480.0     65.076  -115.258
20777.9     65.246   -84.240
21080.1     65.361   -53.555
21386.7     65.375   -22.693
21697.8     65.314     8.730
22013.4     65.231    40.934
22333.6     65.163    73.905
22658.4     65.134   107.368
22988.0     65.132   141.101
23322.4     65.123   175.083
23661.6     65.101  -150.568
24005.8     65.079  -115.655
24355.0     65.076   -80.061
24709.2     65.118   -43.829
25068.6     65.220    -7.132
25433.2     65.369    29.718
25803.2     65.535    66.402
26178.5     65.680   102.779
26559.3     65.752   138.963
26945.6     65.698   175.300
27337.5     65.499  -147.695
27735.2     65.184  -109.518
28138.6     64.807   -69.936
28547.9     64.433   -29.062
28963.1     64.111    12.758
29384.4     63.840    55.109
29811.8     63.569    97.756
30245.4     63.242   140.827
30685.3     62.843  -175.308
31131.7     62.373  -130.198
31584.5     61.878   -83.326
32043.9     61.452   -34.322
32510.0     61.213    16.781
32982.8     61.291    69.436
33462.6     61.760   122.560
33949.3     62.544   174.968
34443.1     63.475  -134.192
34944.1     64.374   -85.271
35452.4     65.106   -37.875
35968.0     65.616     8.853
36491.2     65.907    55.656
37022.0     65.996   103.123
37560.5     65.922   151.778
38106.8     65.741  -163.695
38661.1     65.521  -122.548
39223.4     65.289   -92.490
