Freq[Hz]     dBSPL  Phase[Deg]
15.4221     26.632   -33.316
15.6464     27.079   -33.646
15.8740     27.527   -33.981
16.1049     27.974   -34.321
16.3392     28.422   -34.666
16.5768     28.870   -35.017
16.8179     29.317   -35.373
17.0626     29.765   -35.734
17.3107     30.213   -36.101
17.5625     30.661   -36.474
17.8180     31.109   -36.852
18.0771     31.557   -37.237
18.3401     32.006   -37.627
18.6068     32.454   -38.023
18.8775     32.903   -38.426
19.1521     33.351   -38.835
19.4306     33.800   -39.250
19.7133     34.256   -39.658
20.0000     34.727   -40.043
20.2909     35.229   -40.424
20.5860     35.766   -40.867
20.8855     36.312   -41.555
21.1893     36.839   -42.555
21.4975     37.321   -43.680
21.8102     37.733   -44.693
22.1274     38.094   -45.393
22.4492     38.453   -45.672
22.7758     38.846   -45.612
23.1071     39.288   -45.481
23.4432     39.782   -45.541
23.7841     40.298   -45.861
24.1301     40.805   -46.416
24.4811     41.293   -47.149
24.8372     41.759   -48.000
25.1984     42.215   -48.906
25.5649     42.673   -49.794
25.9368     43.144   -50.663
26.3141     43.630   -51.517
26.6968     44.123   -52.408
27.0851     44.611   -53.386
27.4791     45.089   -54.414
27.8788     45.550   -55.470
28.2843     45.997   -56.536
28.6957     46.442   -57.558
29.1131     46.891   -58.541
29.5365     47.354   -59.524
29.9661     47.832   -60.524
30.4020     48.319   -61.589
30.8442     48.808   -62.734
31.2929     49.285   -63.932
31.7480     49.753   -65.177
32.2098     50.215   -66.439
32.6783     50.675   -67.670
33.1536     51.148   -68.927
33.6359     51.636   -70.277
34.1251     52.135   -71.647
34.6215     52.617   -73.152
35.1250     53.070   -74.711
35.6359     53.503   -76.055
36.1543     53.929   -77.316
36.6802     54.367   -78.597
37.2137     54.834   -79.869
37.7550     55.328   -81.279
38.3041     55.831   -82.865
38.8613     56.322   -84.542
39.4265     56.797   -86.180
40.0000     57.263   -87.765
40.5818     57.725   -89.358
41.1721     58.191   -91.003
41.7710     58.659   -92.700
42.3785     59.127   -94.444
42.9949     59.597   -96.233
43.6203     60.072   -98.029
44.2548     60.547   -99.863
44.8985     61.022  -101.752
45.5515     61.499  -103.673
46.2141     61.970  -105.663
46.8863     62.434  -107.704
47.5683     62.890  -109.752
48.2602     63.342  -111.839
48.9621     63.795  -113.981
49.6743     64.248  -116.174
50.3968     64.702  -118.451
51.1299     65.156  -120.797
51.8736     65.605  -123.180
52.6281     66.045  -125.572
53.3936     66.479  -127.951
54.1702     66.909  -130.372
54.9581     67.334  -132.886
55.7575     67.754  -135.473
56.5685     68.167  -138.157
57.3914     68.571  -140.908
58.2261     68.966  -143.662
59.0730     69.352  -146.436
59.9323     69.731  -149.247
60.8040     70.103  -152.093
61.6884     70.467  -154.998
62.5857     70.823  -157.932
63.4960     71.165  -160.916
64.4196     71.491  -163.955
65.3566     71.799  -167.016
66.3073     72.093  -170.106
67.2717     72.376  -173.191
68.2502     72.652  -176.239
69.2429     72.923  -179.285
70.2501     73.186   177.653
71.2719     73.434   174.544
72.3086     73.664   171.390
73.3603     73.873   168.237
74.4274     74.067   165.117
75.5099     74.249   162.058
76.6083     74.422   159.060
77.7226     74.589   156.097
78.8531     74.746   153.158
80.0000     74.886   150.245
81.1636     75.013   147.356
82.3442     75.131   144.515
83.5419     75.241   141.724
84.7570     75.343   138.955
85.9899     75.440   136.223
87.2406     75.528   133.544
88.5096     75.604   130.909
89.7970     75.673   128.327
91.1031     75.734   125.810
92.4282     75.790   123.348
93.7726     75.843   120.929
95.1366     75.890   118.553
96.5204     75.932   116.217
97.9243     75.968   113.926
99.3486     75.997   111.681
100.794     76.020   109.485
102.260     76.040   107.344
103.747     76.055   105.262
105.256     76.066   103.237
106.787     76.078   101.262
108.340     76.090    99.313
109.916     76.102    97.402
111.515     76.110    95.515
113.137     76.115    93.675
114.783     76.114    91.883
116.452     76.112    90.130
118.146     76.108    88.405
119.865     76.101    86.731
121.608     76.091    85.073
123.377     76.078    83.474
125.171     76.061    81.955
126.992     76.046    80.498
128.839     76.037    79.085
130.713     76.035    77.722
132.615     76.038    76.343
134.543     76.045    74.985
136.500     76.054    73.614
138.486     76.060    72.206
140.500     76.060    70.815
142.544     76.055    69.427
144.617     76.044    68.068
146.721     76.033    66.769
148.855     76.022    65.490
151.020     76.015    64.247
153.217     76.007    63.007
155.445     75.997    61.779
157.706     75.987    60.566
160.000     75.971    59.365
162.327     75.953    58.236
164.688     75.937    57.162
167.084     75.924    56.120
169.514     75.916    55.128
171.980     75.917    54.141
174.481     75.926    53.120
177.019     75.935    52.060
179.594     75.941    50.984
182.206     75.944    49.889
184.856     75.941    48.795
187.545     75.934    47.717
190.273     75.921    46.663
193.041     75.905    45.653
195.849     75.889    44.686
198.697     75.871    43.773
201.587     75.861    42.894
204.520     75.851    41.993
207.494     75.835    41.133
210.512     75.821    40.339
213.574     75.813    39.633
216.681     75.821    38.982
219.833     75.854    38.298
223.030     75.900    37.458
226.274     75.940    36.394
229.565     75.951    35.217
232.905     75.930    34.081
236.292     75.894    33.080
239.729     75.852    32.260
243.216     75.824    31.569
246.754     75.812    30.914
250.343     75.805    30.222
253.984     75.796    29.533
257.678     75.796    28.921
261.426     75.808    28.276
265.229     75.828    27.578
269.087     75.850    26.812
273.001     75.865    25.889
276.972     75.845    24.990
281.000     75.816    24.277
285.088     75.800    23.683
289.234     75.803    23.178
293.441     75.831    22.571
297.709     75.863    21.798
302.040     75.879    20.923
306.433     75.870    20.028
310.890     75.841    19.299
315.412     75.818    18.758
320.000     75.819    18.331
324.655     75.852    17.835
329.377     75.894    17.177
334.168     75.933    16.393
339.028     75.957    15.494
343.959     75.945    14.626
348.962     75.931    13.965
354.038     75.936    13.365
359.188     75.936    12.722
364.412     75.951    12.223
369.713     76.001    11.573
375.090     76.034    10.681
380.546     76.047     9.862
386.081     76.063     9.014
391.697     76.069     8.163
397.394     76.059     7.288
403.175     76.023     6.473
409.039     75.992     5.997
414.989     75.992     5.513
421.025     76.017     5.095
427.149     76.074     4.584
433.362     76.142     3.788
439.665     76.177     2.760
446.060     76.174     1.615
452.548     76.132     0.641
459.131     76.072    -0.067
465.809     76.034    -0.518
472.584     76.050    -0.791
479.458     76.103    -1.328
486.432     76.158    -2.107
493.507     76.183    -3.002
500.686     76.199    -3.865
507.968     76.214    -4.765
515.357     76.200    -5.797
522.853     76.157    -6.539
530.458     76.144    -7.176
538.174     76.127    -7.760
546.002     76.143    -8.260
553.943     76.169    -9.005
562.001     76.173    -9.791
570.175     76.205   -10.504
578.469     76.203   -11.535
586.883     76.168   -12.289
595.419     76.180   -12.781
604.080     76.192   -13.528
612.866     76.199   -14.447
621.780     76.195   -15.217
630.824     76.182   -15.994
640.000     76.171   -16.702
649.309     76.189   -17.207
658.753     76.238   -18.036
668.335     76.239   -19.115
678.056     76.250   -20.162
687.919     76.212   -21.333
697.925     76.122   -21.990
708.077     76.121   -22.195
718.376     76.176   -22.655
728.825     76.203   -23.360
739.426     76.265   -24.161
750.181     76.318   -25.103
761.093     76.330   -26.322
772.163     76.332   -27.163
783.394     76.372   -28.073
794.789     76.361   -29.352
806.349     76.330   -30.351
818.078     76.325   -31.409
829.977     76.274   -32.544
842.050     76.250   -33.258
854.298     76.272   -34.092
866.724     76.274   -34.969
879.330     76.294   -35.878
892.120     76.327   -36.998
905.097     76.343   -38.236
918.262     76.338   -39.613
931.618     76.283   -40.975
945.169     76.242   -42.027
958.917     76.191   -42.992
972.864     76.171   -43.864
987.015     76.187   -44.906
1001.37     76.179   -46.180
1015.94     76.160   -47.494
1030.71     76.124   -48.846
1045.71     76.048   -49.956
1060.92     76.008   -50.734
1076.35     75.984   -51.716
1092.00     75.942   -52.812
1107.89     75.891   -53.677
1124.00     75.910   -54.484
1140.35     75.977   -56.172
1156.94     75.850   -57.313
1173.77     75.847   -57.490
1190.84     75.951   -58.371
1208.16     75.975   -59.596
1225.73     76.017   -61.122
1243.56     75.992   -62.975
1261.65     75.896   -64.267
1280.00     75.897   -65.352
1298.62     75.910   -66.544
1317.51     75.952   -67.711
1336.67     76.027   -69.323
1356.11     76.003   -71.085
1375.84     75.978   -72.461
1395.85     75.961   -73.951
1416.15     75.911   -75.325
1436.75     75.922   -76.586
1457.65     75.909   -78.156
1478.85     75.901   -79.491
1500.36     75.903   -80.847
1522.19     75.915   -82.225
1544.33     76.005   -83.420
1566.79     76.114   -85.351
1589.58     76.219   -87.483
1612.70     76.298   -89.709
1636.16     76.310   -92.297
1659.95     76.352   -94.733
1684.10     76.339   -97.238
1708.60     76.322  -100.023
1733.45     76.301  -102.673
1758.66     76.220  -105.218
1784.24     76.113  -107.759
1810.19     75.996  -109.905
1836.52     75.866  -111.721
1863.24     75.769  -113.386
1890.34     75.697  -115.006
1917.83     75.692  -117.026
1945.73     75.705  -119.375
1974.03     75.638  -122.071
2002.74     75.495  -124.621
2031.87     75.400  -126.406
2061.43     75.366  -128.664
2091.41     75.348  -131.444
2121.83     75.288  -134.341
2152.69     75.199  -136.907
2184.01     75.125  -138.975
2215.77     75.042  -140.929
2248.00     74.979  -142.888
2280.70     74.971  -145.023
2313.87     75.001  -147.560
2347.53     75.047  -150.491
2381.68     75.037  -153.538
2416.32     74.979  -156.186
2451.46     74.931  -158.466
2487.12     74.898  -160.436
2523.30     74.930  -162.270
2560.00     75.020  -164.548
2597.24     75.103  -167.044
2635.01     75.163  -169.748
2673.34     75.214  -172.905
2712.23     75.210  -176.093
2751.68     75.191  -179.183
2791.70     75.180   177.677
2832.31     75.182   174.786
2873.50     75.239   172.046
2915.30     75.354   169.175
2957.70     75.496   166.159
3000.72     75.639   162.768
3044.37     75.712   159.025
3088.65     75.699   155.197
3133.58     75.605   151.681
3179.16     75.573   148.680
3225.40     75.558   145.223
3272.31     75.477   142.171
3319.91     75.409   139.834
3368.20     75.417   137.854
3417.19     75.504   135.840
3466.89     75.646   133.453
3517.32     75.804   130.577
3568.48     75.927   127.335
3620.39     75.995   124.004
3673.05     76.019   120.818
3726.47     76.022   117.952
3780.67     76.048   115.344
3835.67     76.114   112.719
3891.46     76.193   109.884
3948.06     76.249   106.804
4005.49     76.270   103.656
4063.75     76.264   100.650
4122.86     76.254    97.872
4182.82     76.264    95.306
4243.66     76.300    92.853
4305.39     76.355    90.422
4368.01     76.435    87.939
4431.55     76.530    85.334
4496.01     76.631    82.554
4561.40     76.729    79.551
4627.75     76.803    76.350
4695.06     76.838    73.062
4763.35     76.845    69.816
4832.64     76.836    66.577
4902.93     76.804    63.295
4974.24     76.740    59.987
5046.60     76.633    56.694
5120.00     76.469    53.532
5194.47     76.254    50.722
5270.03     76.014    48.490
5346.68     75.797    46.856
5424.45     75.636    45.564
5503.35     75.529    44.330
5583.40     75.450    43.040
5664.61     75.387    41.769
5747.01     75.343    40.495
5830.60     75.313    39.123
5915.41     75.300    37.586
6001.45     75.297    35.786
6088.74     75.264    33.762
6177.30     75.180    31.825
6267.15     75.062    30.311
6358.31     74.950    29.255
6450.80     74.862    28.377
6544.62     74.800    27.405
6639.82     74.751    26.297
6736.40     74.714    25.112
6834.38     74.675    23.891
6933.79     74.623    22.796
7034.64     74.575    21.918
7136.96     74.539    21.109
7240.77     74.514    20.362
7346.09     74.527    19.644
7452.94     74.581    18.625
7561.35     74.627    17.310
7671.33     74.666    15.998
7782.91     74.723    14.572
7896.12     74.749    12.940
8010.97     74.730    11.440
8127.49     74.722    10.042
8245.71     74.708     8.371
8365.65     74.632     6.572
8487.33     74.506     4.958
8610.78     74.344     3.576
8736.03     74.141     2.586
8863.09     73.936     2.123
8992.01     73.763     2.071
9122.80     73.645     2.340
9255.50     73.621     2.700
9390.12     73.667     2.809
9526.70     73.729     2.812
9665.27     73.829     2.897
9805.86     73.966     2.956
9948.49     74.147     3.088
10093.2     74.420     3.027
10240.0     74.749     2.290
10388.9     75.081     0.921
10540.1     75.396    -1.038
10693.4     75.660    -3.509
10848.9     75.860    -6.310
11006.7     75.978    -9.331
11166.8     76.016   -12.269
11329.2     76.007   -15.000
11494.0     75.961   -17.522
11661.2     75.896   -19.717
11830.8     75.842   -21.701
12002.9     75.787   -23.598
12177.5     75.727   -25.330
12354.6     75.677   -26.953
12534.3     75.630   -28.520
12716.6     75.598   -29.942
12901.6     75.603   -31.378
13089.2     75.632   -32.953
13279.6     75.688   -34.692
13472.8     75.758   -36.783
13668.8     75.810   -39.148
13867.6     75.838   -41.691
14069.3     75.823   -44.328
14273.9     75.767   -46.849
14481.5     75.688   -49.239
14692.2     75.595   -51.476
14905.9     75.508   -53.571
15122.7     75.429   -55.617
15342.7     75.361   -57.637
15565.8     75.306   -59.666
15792.2     75.260   -61.716
16021.9     75.228   -63.833
16255.0     75.210   -66.041
16491.4     75.195   -68.333
16731.3     75.171   -70.739
16974.7     75.127   -73.222
17221.6     75.054   -75.713
17472.1     74.941   -78.167
17726.2     74.787   -80.503
17984.0     74.593   -82.671
18245.6     74.374   -84.651
18511.0     74.145   -86.424
18780.2     73.922   -88.066
19053.4     73.734   -89.659
19330.5     73.591   -91.303
19611.7     73.492   -93.151
19897.0     73.425   -95.284
20186.4     73.357   -97.724
20480.0     73.257  -100.339
20777.9     73.098  -102.894
21080.1     72.887  -105.160
21386.7     72.646  -106.984
21697.8     72.409  -108.444
22013.4     72.215  -109.631
22333.6     72.061  -110.754
22658.4     71.932  -112.129
22988.0     71.803  -113.703
23322.4     71.630  -115.337
23661.6     71.417  -116.934
24005.8     71.190  -118.216
24355.0     70.960  -119.075
24709.2     70.763  -119.636
25068.6     70.628  -120.003
25433.2     70.534  -120.343
25803.2     70.455  -120.870
26178.5     70.383  -121.647
26559.3     70.310  -122.566
26945.6     70.241  -123.495
27337.5     70.184  -124.314
27735.2     70.151  -124.881
28138.6     70.159  -125.170
28547.9     70.221  -125.345
28963.1     70.340  -125.624
29384.4     70.521  -126.208
29811.8     70.745  -127.241
30245.4     70.987  -128.781
30685.3     71.217  -130.812
31131.7     71.418  -133.212
31584.5     71.596  -135.800
32043.9     71.764  -138.443
32510.0     71.931  -141.054
32982.8     72.111  -143.570
33462.6     72.321  -146.015
33949.3     72.577  -148.558
34443.1     72.874  -151.417
34944.1     73.190  -154.774
35452.4     73.489  -158.720
35968.0     73.739  -163.198
36491.2     73.924  -168.038
37022.0     74.039  -173.074
37560.5     74.078  -178.155
38106.8     74.053   176.850
38661.1     73.957   171.993
39223.4     73.818   167.324
