Freq[Hz]     dBSPL  Phase[Deg]
13.9394     22.945   -31.440
14.1421     23.391   -31.773
14.3478     23.837   -32.111
14.5565     24.283   -32.454
14.7683     24.729   -32.802
14.9831     25.175   -33.155
15.2010     25.621   -33.514
15.4221     26.068   -33.878
15.6464     26.514   -34.247
15.8740     26.960   -34.622
16.1049     27.407   -35.003
16.3392     27.853   -35.390
16.5768     28.300   -35.782
16.8179     28.747   -36.181
17.0626     29.193   -36.585
17.3107     29.640   -36.996
17.5625     30.087   -37.413
17.8180     30.534   -37.836
18.0771     30.981   -38.266
18.3401     31.428   -38.702
18.6068     31.876   -39.146
18.8775     32.323   -39.596
19.1521     32.771   -40.053
19.4306     33.218   -40.517
19.7133     33.673   -40.977
20.0000     34.144   -41.417
20.2909     34.647   -41.861
20.5860     35.186   -42.375
20.8855     35.736   -43.134
21.1893     36.268   -44.206
21.4975     36.753   -45.408
21.8102     37.166   -46.505
22.1274     37.525   -47.290
22.4492     37.880   -47.639
22.7758     38.268   -47.620
23.1071     38.706   -47.502
23.4432     39.197   -47.554
23.7841     39.713   -47.874
24.1301     40.221   -48.468
24.4811     40.708   -49.274
24.8372     41.174   -50.220
25.1984     41.629   -51.219
25.5649     42.086   -52.173
25.9368     42.555   -53.083
26.3141     43.043   -53.962
26.6968     43.539   -54.877
27.0851     44.032   -55.893
27.4791     44.513   -56.983
27.8788     44.974   -58.120
28.2843     45.420   -59.281
28.6957     45.860   -60.397
29.1131     46.305   -61.464
29.5365     46.764   -62.516
29.9661     47.240   -63.571
30.4020     47.727   -64.683
30.8442     48.215   -65.876
31.2929     48.691   -67.134
31.7480     49.157   -68.445
32.2098     49.617   -69.777
32.6783     50.075   -71.083
33.1536     50.548   -72.401
33.6359     51.040   -73.795
34.1251     51.543   -75.195
34.6215     52.034   -76.753
35.1250     52.495   -78.412
35.6359     52.929   -79.889
36.1543     53.349   -81.315
36.6802     53.778   -82.763
37.2137     54.235   -84.159
37.7550     54.721   -85.649
38.3041     55.220   -87.292
38.8613     55.708   -89.025
39.4265     56.180   -90.721
40.0000     56.640   -92.367
40.5818     57.098   -94.022
41.1721     57.561   -95.725
41.7710     58.029   -97.482
42.3785     58.498   -99.303
42.9949     58.969  -101.185
43.6203     59.442  -103.077
44.2548     59.914  -105.009
44.8985     60.385  -106.986
45.5515     60.859  -108.980
46.2141     61.330  -111.041
46.8863     61.795  -113.162
47.5683     62.250  -115.303
48.2602     62.701  -117.486
48.9621     63.151  -119.723
49.6743     63.601  -122.006
50.3968     64.052  -124.365
51.1299     64.507  -126.789
51.8736     64.956  -129.254
52.6281     65.399  -131.736
53.3936     65.834  -134.208
54.1702     66.266  -136.734
54.9581     66.693  -139.370
55.7575     67.113  -142.081
56.5685     67.525  -144.893
57.3914     67.927  -147.773
58.2261     68.317  -150.644
59.0730     68.700  -153.528
59.9323     69.077  -156.443
60.8040     69.450  -159.387
61.6884     69.816  -162.394
62.5857     70.174  -165.440
63.4960     70.519  -168.559
64.4196     70.845  -171.757
65.3566     71.151  -174.987
66.3073     71.441  -178.248
67.2717     71.717   178.512
68.2502     71.984   175.327
69.2429     72.246   172.164
70.2501     72.502   169.011
71.2719     72.747   165.823
72.3086     72.976   162.592
73.3603     73.188   159.350
74.4274     73.387   156.122
75.5099     73.574   152.932
76.6083     73.750   149.782
77.7226     73.918   146.655
78.8531     74.075   143.545
80.0000     74.211   140.455
81.1636     74.331   137.388
82.3442     74.440   134.397
83.5419     74.543   131.491
84.7570     74.644   128.620
85.9899     74.745   125.789
87.2406     74.840   122.996
88.5096     74.925   120.202
89.7970     75.001   117.429
91.1031     75.067   114.715
92.4282     75.124   112.042
93.7726     75.177   109.410
95.1366     75.223   106.829
96.5204     75.262   104.288
97.9243     75.297   101.793
99.3486     75.324    99.346
100.794     75.346    96.935
102.260     75.366    94.581
103.747     75.378    92.266
105.256     75.387    89.999
106.787     75.394    87.793
108.340     75.400    85.626
109.916     75.404    83.502
111.515     75.408    81.411
113.137     75.405    79.362
114.783     75.397    77.341
116.452     75.385    75.374
118.146     75.372    73.481
119.865     75.360    71.646
121.608     75.353    69.835
123.377     75.349    68.071
125.171     75.342    66.310
126.992     75.337    64.566
128.839     75.331    62.852
130.713     75.324    61.191
132.615     75.327    59.552
134.543     75.330    57.937
136.500     75.340    56.304
138.486     75.351    54.625
140.500     75.354    52.914
142.544     75.353    51.191
144.617     75.345    49.470
146.721     75.330    47.796
148.855     75.316    46.158
151.020     75.301    44.547
153.217     75.287    42.934
155.445     75.269    41.331
157.706     75.251    39.731
160.000     75.226    38.133
162.327     75.195    36.594
164.688     75.163    35.103
167.084     75.131    33.649
169.514     75.100    32.229
171.980     75.070    30.827
174.481     75.040    29.442
177.019     75.007    28.097
179.594     74.974    26.844
182.206     74.952    25.662
184.856     74.946    24.509
187.545     74.957    23.322
190.273     74.977    22.029
193.041     74.997    20.647
195.849     75.010    19.194
198.697     75.013    17.720
201.587     75.017    16.252
204.520     75.019    14.703
207.494     75.008    13.096
210.512     74.981    11.482
213.574     74.934     9.887
216.681     74.870     8.395
219.833     74.800     7.012
223.030     74.724     5.792
226.274     74.667     4.741
229.565     74.635     3.731
232.905     74.614     2.716
236.292     74.618     1.715
239.729     74.643     0.534
243.216     74.660    -0.860
246.754     74.658    -2.356
250.343     74.633    -3.875
253.984     74.588    -5.328
257.678     74.533    -6.640
261.426     74.487    -7.816
265.229     74.469    -8.964
269.087     74.463   -10.311
273.001     74.442   -11.729
276.972     74.411   -13.195
281.000     74.355   -14.618
285.088     74.292   -15.801
289.234     74.256   -16.882
293.441     74.243   -18.002
297.709     74.241   -19.242
302.040     74.234   -20.676
306.433     74.202   -22.146
310.890     74.152   -23.519
315.412     74.113   -24.843
320.000     74.086   -26.141
324.655     74.069   -27.554
329.377     74.046   -29.106
334.168     74.012   -30.661
339.028     73.963   -32.255
343.959     73.905   -33.901
348.962     73.831   -35.511
354.038     73.735   -37.159
359.188     73.609   -38.672
364.412     73.474   -39.900
369.713     73.360   -40.905
375.090     73.286   -41.768
380.546     73.248   -42.768
386.081     73.236   -43.963
391.697     73.204   -45.348
397.394     73.175   -46.885
403.175     73.133   -48.571
409.039     73.039   -50.434
414.989     72.904   -52.262
421.025     72.703   -53.824
427.149     72.474   -54.858
433.362     72.289   -55.304
439.665     72.184   -55.526
446.060     72.171   -55.821
452.548     72.223   -56.549
459.131     72.250   -57.756
465.809     72.278   -59.026
472.584     72.301   -60.693
479.458     72.255   -62.324
486.432     72.225   -63.741
493.507     72.212   -65.467
500.686     72.164   -67.280
507.968     72.136   -69.209
515.357     72.043   -71.608
522.853     71.878   -73.935
530.458     71.643   -75.651
538.174     71.421   -76.997
546.002     71.216   -77.846
553.943     71.119   -78.212
562.001     71.144   -79.285
570.175     71.154   -81.237
578.469     71.089   -83.753
586.883     70.897   -86.728
595.419     70.579   -89.168
604.080     70.211   -90.668
612.866     69.843   -90.888
621.780     69.693   -90.834
630.824     69.625   -91.277
640.000     69.544   -92.085
649.309     69.478   -93.592
658.753     69.292   -95.044
668.335     69.094   -95.683
678.056     68.969   -96.171
687.919     68.962   -96.769
697.925     69.021   -98.244
708.077     69.063  -100.594
718.376     68.994  -103.744
728.825     68.786  -106.740
739.426     68.464  -109.424
750.181     68.025  -111.914
761.093     67.492  -113.039
772.163     67.049  -113.641
783.394     66.582  -113.520
794.789     66.222  -112.471
806.349     66.055  -111.395
818.078     65.939  -110.276
829.977     66.068  -109.368
842.050     66.282  -109.891
854.298     66.323  -111.329
866.724     66.364  -112.841
879.330     66.402  -114.423
892.120     66.270  -116.516
905.097     66.131  -117.977
918.262     65.993  -119.164
931.618     65.911  -119.897
945.169     65.846  -121.234
958.917     65.787  -122.743
972.864     65.730  -124.124
987.015     65.673  -125.727
1001.37     65.606  -127.050
1015.94     65.551  -128.537
1030.71     65.462  -130.027
1045.71     65.469  -131.965
1060.92     65.398  -135.028
1076.35     65.157  -137.210
1092.00     64.886  -138.856
1107.89     64.689  -139.742
1124.00     64.549  -140.201
1140.35     64.486  -142.367
1156.94     64.367  -144.521
1173.77     64.146  -146.754
1190.84     63.830  -148.378
1208.16     63.726  -148.301
1225.73     63.535  -149.592
1243.56     63.315  -149.435
1261.65     63.427  -148.739
1280.00     63.573  -149.713
1298.62     63.756  -151.137
1317.51     63.950  -154.393
1336.67     63.793  -157.953
1356.11     63.613  -160.840
1375.84     63.239  -164.553
1395.85     62.675  -165.841
1416.15     62.339  -166.383
1436.75     61.999  -167.107
1457.65     61.750  -166.516
1478.85     61.653  -166.379
1500.36     61.720  -165.118
1522.19     62.092  -164.370
1544.33     62.520  -165.814
1566.79     63.011  -167.915
1589.58     63.328  -172.433
1612.70     63.344  -177.966
1636.16     63.099   177.030
1659.95     62.503   172.956
1684.10     61.964   171.621
1708.60     61.484   170.695
1733.45     61.084   171.861
1758.66     61.052   173.156
1784.24     61.148   173.262
1810.19     61.272   174.105
1836.52     61.583   173.601
1863.24     61.809   172.001
1890.34     61.989   170.951
1917.83     62.199   170.818
1945.73     62.488   170.226
1974.03     62.910   168.792
2002.74     63.386   167.030
2031.87     63.879   163.234
2061.43     64.223   158.086
2091.41     64.378   153.119
2121.83     64.384   148.227
2152.69     64.345   143.916
2184.01     64.352   140.121
2215.77     64.400   136.081
2248.00     64.507   131.963
2280.70     64.630   127.929
2313.87     64.799   122.906
2347.53     65.046   117.489
2381.68     65.188   111.014
2416.32     65.259   103.778
2451.46     65.185    96.695
2487.12     64.961    89.786
2523.30     64.724    83.442
2560.00     64.461    76.975
2597.24     64.153    70.035
2635.01     63.781    63.023
2673.34     63.230    56.203
2712.23     62.531    51.202
2751.68     61.831    48.157
2791.70     61.186    47.086
2832.31     60.715    47.716
2873.50     60.570    48.678
2915.30     60.646    48.813
2957.70     60.816    48.282
3000.72     61.163    46.185
3044.37     61.538    42.117
3088.65     61.813    36.309
3133.58     61.928    29.102
3179.16     61.918    22.216
3225.40     61.965    15.331
3272.31     61.967     8.041
3319.91     62.011     1.471
3368.20     62.176    -5.605
3417.19     62.366   -13.589
3466.89     62.517   -22.264
3517.32     62.611   -31.918
3568.48     62.634   -42.052
3620.39     62.620   -52.218
3673.05     62.615   -62.413
3726.47     62.599   -72.450
3780.67     62.532   -82.952
3835.67     62.330   -94.123
3891.46     61.934  -105.454
3948.06     61.441  -116.434
4005.49     60.939  -127.254
4063.75     60.481  -137.961
4122.86     60.114  -148.804
4182.82     59.824  -160.169
4243.66     59.545  -172.413
4305.39     59.181   174.724
4368.01     58.677   161.779
4431.55     58.105   149.088
4496.01     57.550   136.164
4561.40     56.957   122.505
4627.75     56.351   108.296
4695.06     55.840    93.298
4763.35     55.347    77.130
4832.64     54.794    61.066
4902.93     54.363    46.732
4974.24     54.058    33.576
5046.60     53.877    22.272
5120.00     53.918    12.648
5194.47     54.090     3.114
5270.03     54.318    -6.692
5346.68     54.573   -17.056
5424.45     54.682   -28.597
5503.35     54.539   -40.733
5583.40     54.156   -52.825
5664.61     53.500   -64.069
5747.01     52.704   -73.352
5830.60     52.002   -81.255
5915.41     51.501   -88.706
6001.45     51.318   -95.947
6088.74     51.464  -104.192
6177.30     51.796  -114.358
6267.15     52.260  -126.078
6358.31     52.831  -139.043
6450.80     53.475  -153.442
6544.62     54.088  -169.161
6639.82     54.572   174.317
6736.40     54.918   156.888
6834.38     55.117   138.460
6933.79     55.156   119.394
7034.64     55.099    99.874
7136.96     55.010    80.448
7240.77     54.872    61.890
7346.09     54.744    44.501
7452.94     54.644    28.272
7561.35     54.476    12.781
7671.33     54.243    -2.750
7782.91     53.968   -19.445
7896.12     53.588   -38.205
8010.97     53.103   -58.401
8127.49     52.547   -78.882
8245.71     51.914   -98.791
8365.65     51.318  -117.260
8487.33     50.960  -135.088
8610.78     50.819  -154.063
8736.03     50.864  -174.323
8863.09     51.029   164.453
8992.01     51.074   142.954
9122.80     50.900   123.396
9255.50     50.492   106.270
9390.12     49.966    90.049
9526.70     49.601    74.089
9665.27     49.479    57.398
9805.86     49.603    39.519
9948.49     49.935    21.482
10093.2     50.262     2.839
10240.0     50.401   -16.402
10388.9     50.311   -34.858
10540.1     50.094   -53.418
10693.4     49.852   -72.540
10848.9     49.688   -91.358
11006.7     49.682  -111.016
11166.8     49.708  -131.994
11329.2     49.636  -153.337
11494.0     49.468  -174.854
11661.2     49.261   163.689
11830.8     49.096   142.435
12002.9     49.035   120.810
12177.5     49.101    97.771
12354.6     49.160    72.521
12534.3     49.015    45.214
12716.6     48.655    16.255
12901.6     48.109   -13.893
13089.2     47.327   -43.724
13279.6     46.366   -71.977
13472.8     45.276   -98.406
13668.8     43.990  -121.685
13867.6     42.562  -141.926
14069.3     41.039  -160.265
14273.9     39.511  -175.850
14481.5     38.478   170.774
14692.2     38.352   158.949
14905.9     39.057   147.455
15122.7     40.301   132.724
15342.7     41.590   112.598
15565.8     42.523    85.893
15792.2     43.036    53.889
16021.9     43.256    20.728
16255.0     43.327   -10.816
16491.4     43.420   -39.710
16731.3     43.619   -67.139
16974.7     43.866   -95.391
17221.6     44.002  -125.657
17472.1     43.916  -158.071
17726.2     43.591   168.521
17984.0     42.995   135.699
18245.6     42.138   103.689
18511.0     41.179    72.571
18780.2     40.379    43.298
19053.4     40.025    15.493
19330.5     40.311   -11.982
19611.7     41.188   -39.951
19897.0     42.299   -70.656
20186.4     43.265  -106.675
20480.0     43.900  -148.443
20777.9     44.080   165.446
21080.1     43.739   117.600
21386.7     42.900    71.160
21697.8     41.600    27.662
22013.4     39.995   -14.456
22333.6     38.328   -58.587
22658.4     36.818  -104.766
22988.0     35.788  -148.500
23322.4     35.127   173.275
23661.6     34.441   144.628
24005.8     33.836   130.869
24355.0     33.483   126.245
24709.2     33.360   117.328
25068.6     33.583    96.124
25433.2     33.875    57.528
25803.2     33.806     0.295
26178.5     33.434   -65.921
26559.3     32.782  -126.636
26945.6     31.796   178.692
27337.5     31.110   148.823
27735.2     30.995   134.713
28138.6     31.137   136.069
28547.9     31.637   151.673
28963.1     32.064   159.292
29384.4     32.328   156.455
29811.8     32.997   143.598
30245.4     34.190   109.619
30685.3     35.725    68.899
31131.7     37.410    20.873
31584.5     38.783   -29.946
32043.9     39.595   -85.957
32510.0     39.905  -145.422
32982.8     39.918   153.011
33462.6     39.776    90.574
33949.3     39.564    28.303
34443.1     39.040   -32.488
34944.1     38.128   -88.587
35452.4     37.033  -139.398
35968.0     35.865   172.248
36491.2     34.728   123.254
37022.0     33.743    71.304
37560.5     33.695    16.391
38106.8     34.101   -34.662
38661.1     36.114   -81.343
39223.4     37.841  -115.311
