Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.195   -17.400
5.07273     -7.852   -17.498
5.14651     -7.481   -17.601
5.22137     -7.070   -17.711
5.29732     -6.643   -17.825
5.37437     -6.197   -17.943
5.45254     -5.751   -18.063
5.53185     -5.305   -18.184
5.61231     -4.860   -18.308
5.69394     -4.414   -18.433
5.77676     -3.968   -18.560
5.86079     -3.522   -18.689
5.94604     -3.076   -18.819
6.03252     -2.630   -18.952
6.12027     -2.185   -19.086
6.20929     -1.739   -19.223
6.29961     -1.293   -19.361
6.39124     -0.847   -19.502
6.48420     -0.401   -19.644
6.57851      0.045   -19.789
6.67420      0.491   -19.936
6.77128      0.937   -20.084
6.86977      1.383   -20.236
6.96969      1.828   -20.389
7.07107      2.274   -20.544
7.17392      2.720   -20.702
7.27827      3.166   -20.862
7.38413      3.612   -21.025
7.49154      4.058   -21.189
7.60050      4.504   -21.357
7.71105      4.950   -21.526
7.82321      5.396   -21.698
7.93701      5.842   -21.873
8.05245      6.288   -22.050
8.16958      6.734   -22.230
8.28841      7.180   -22.413
8.40896      7.627   -22.598
8.53128      8.073   -22.785
8.65537      8.519   -22.976
8.78126      8.965   -23.169
8.90899      9.411   -23.366
9.03857      9.857   -23.565
9.17004     10.303   -23.767
9.30342     10.750   -23.972
9.43874     11.196   -24.180
9.57603     11.642   -24.391
9.71532     12.088   -24.605
9.85663     12.535   -24.823
10.0000     12.981   -25.043
10.1455     13.427   -25.267
10.2930     13.873   -25.494
10.4427     14.320   -25.725
10.5946     14.766   -25.958
10.7487     15.213   -26.196
10.9051     15.659   -26.437
11.0637     16.106   -26.681
11.2246     16.552   -26.929
11.3879     16.999   -27.181
11.5535     17.445   -27.436
11.7216     17.892   -27.695
11.8921     18.338   -27.958
12.0650     18.785   -28.225
12.2405     19.232   -28.496
12.4186     19.678   -28.771
12.5992     20.125   -29.050
12.7825     20.572   -29.333
12.9684     21.019   -29.620
13.1570     21.466   -29.912
13.3484     21.912   -30.208
13.5426     22.359   -30.509
13.7395     22.806   -30.814
13.9394     23.254   -31.123
14.1421     23.701   -31.437
14.3478     24.148   -31.756
14.5565     24.595   -32.080
14.7683     25.042   -32.408
14.9831     25.490   -32.742
15.2010     25.937   -33.080
15.4221     26.384   -33.424
15.6464     26.832   -33.773
15.8740     27.279   -34.127
16.1049     27.727   -34.486
16.3392     28.175   -34.851
16.5768     28.622   -35.222
16.8179     29.070   -35.598
17.0626     29.518   -35.980
17.3107     29.966   -36.368
17.5625     30.414   -36.761
17.8180     30.862   -37.161
18.0771     31.311   -37.567
18.3401     31.759   -37.979
18.6068     32.207   -38.398
18.8775     32.656   -38.823
19.1521     33.105   -39.255
19.4306     33.553   -39.694
19.7133     34.009   -40.124
20.0000     34.482   -40.529
20.2909     34.986   -40.924
20.5860     35.528   -41.374
20.8855     36.080   -42.069
21.1893     36.616   -43.080
21.4975     37.104   -44.230
21.8102     37.520   -45.284
22.1274     37.883   -46.038
22.4492     38.240   -46.367
22.7758     38.629   -46.341
23.1071     39.068   -46.229
23.4432     39.558   -46.295
23.7841     40.073   -46.616
24.1301     40.580   -47.180
24.4811     41.067   -47.931
24.8372     41.534   -48.809
25.1984     41.990   -49.742
25.5649     42.448   -50.655
25.9368     42.918   -51.544
26.3141     43.406   -52.410
26.6968     43.899   -53.310
27.0851     44.388   -54.299
27.4791     44.867   -55.343
27.8788     45.328   -56.421
28.2843     45.775   -57.514
28.6957     46.219   -58.562
29.1131     46.668   -59.571
29.5365     47.132   -60.579
29.9661     47.611   -61.603
30.4020     48.099   -62.695
30.8442     48.587   -63.868
31.2929     49.064   -65.096
31.7480     49.530   -66.370
32.2098     49.991   -67.659
32.6783     50.450   -68.915
33.1536     50.924   -70.192
33.6359     51.413   -71.560
34.1251     51.914   -72.945
34.6215     52.400   -74.479
35.1250     52.855   -76.088
35.6359     53.287   -77.488
36.1543     53.709   -78.819
36.6802     54.141   -80.172
37.2137     54.602   -81.491
37.7550     55.090   -82.930
38.3041     55.590   -84.529
38.8613     56.079   -86.213
39.4265     56.552   -87.859
40.0000     57.015   -89.455
40.5818     57.475   -91.066
41.1721     57.939   -92.732
41.7710     58.404   -94.446
42.3785     58.870   -96.202
42.9949     59.339   -97.998
43.6203     59.814   -99.800
44.2548     60.291  -101.646
44.8985     60.769  -103.557
45.5515     61.249  -105.509
46.2141     61.721  -107.538
46.8863     62.186  -109.622
47.5683     62.641  -111.713
48.2602     63.092  -113.840
48.9621     63.544  -116.020
49.6743     63.995  -118.248
50.3968     64.447  -120.559
51.1299     64.901  -122.936
51.8736     65.349  -125.351
52.6281     65.788  -127.777
53.3936     66.221  -130.187
54.1702     66.650  -132.638
54.9581     67.075  -135.184
55.7575     67.495  -137.804
56.5685     67.908  -140.525
57.3914     68.312  -143.319
58.2261     68.706  -146.117
59.0730     69.091  -148.936
59.9323     69.468  -151.790
60.8040     69.840  -154.675
61.6884     70.203  -157.619
62.5857     70.558  -160.592
63.4960     70.901  -163.619
64.4196     71.226  -166.710
65.3566     71.534  -169.831
66.3073     71.826  -172.987
67.2717     72.105  -176.135
68.2502     72.375  -179.236
69.2429     72.639   177.681
70.2501     72.897   174.602
71.2719     73.145   171.483
72.3086     73.375   168.312
73.3603     73.587   165.130
74.4274     73.783   161.967
75.5099     73.966   158.855
76.6083     74.140   155.801
77.7226     74.305   152.781
78.8531     74.460   149.786
80.0000     74.598   146.814
81.1636     74.721   143.873
82.3442     74.834   140.994
83.5419     74.942   138.178
84.7570     75.046   135.385
85.9899     75.147   132.619
87.2406     75.240   129.891
88.5096     75.321   127.181
89.7970     75.392   124.510
91.1031     75.454   121.905
92.4282     75.508   119.352
93.7726     75.559   116.846
95.1366     75.603   114.388
96.5204     75.641   111.973
97.9243     75.674   109.609
99.3486     75.700   107.293
100.794     75.720   105.022
102.260     75.739   102.806
103.747     75.751   100.639
105.256     75.761    98.521
106.787     75.769    96.452
108.340     75.777    94.410
109.916     75.783    92.407
111.515     75.785    90.431
113.137     75.780    88.508
114.783     75.770    86.639
116.452     75.757    84.831
118.146     75.745    83.079
119.865     75.734    81.383
121.608     75.725    79.698
123.377     75.716    78.056
125.171     75.702    76.453
126.992     75.690    74.892
128.839     75.680    73.374
130.713     75.676    71.911
132.615     75.678    70.438
134.543     75.684    68.984
136.500     75.694    67.501
138.486     75.700    65.962
140.500     75.695    64.421
142.544     75.685    62.882
144.617     75.664    61.380
146.721     75.641    59.965
148.855     75.622    58.590
151.020     75.609    57.251
153.217     75.599    55.897
155.445     75.587    54.525
157.706     75.572    53.136
160.000     75.546    51.748
162.327     75.512    50.438
164.688     75.478    49.199
167.084     75.444    48.011
169.514     75.414    46.876
171.980     75.388    45.773
174.481     75.369    44.685
177.019     75.351    43.609
179.594     75.339    42.570
182.206     75.336    41.526
184.856     75.337    40.449
187.545     75.342    39.319
190.273     75.341    38.128
193.041     75.331    36.920
195.849     75.312    35.728
198.697     75.284    34.589
201.587     75.258    33.504
204.520     75.233    32.404
207.494     75.199    31.334
210.512     75.164    30.324
213.574     75.125    29.391
216.681     75.090    28.545
219.833     75.068    27.772
223.030     75.066    27.004
226.274     75.082    26.117
229.565     75.095    25.091
232.905     75.095    24.015
236.292     75.093    22.916
239.729     75.075    21.783
243.216     75.045    20.685
246.754     75.007    19.642
250.343     74.965    18.625
253.984     74.911    17.653
257.678     74.853    16.867
261.426     74.814    16.156
265.229     74.792    15.449
269.087     74.783    14.680
273.001     74.782    13.748
276.972     74.752    12.733
281.000     74.706    11.830
285.088     74.663    11.043
289.234     74.628    10.359
293.441     74.619     9.633
297.709     74.615     8.766
302.040     74.594     7.781
306.433     74.545     6.776
310.890     74.467     6.017
315.412     74.404     5.490
320.000     74.372     5.087
324.655     74.382     4.648
329.377     74.415     3.962
334.168     74.445     3.022
339.028     74.448     1.925
343.959     74.403     0.740
348.962     74.325    -0.172
354.038     74.251    -0.853
359.188     74.183    -1.447
364.412     74.134    -1.799
369.713     74.148    -2.165
375.090     74.185    -2.899
380.546     74.193    -3.807
386.081     74.193    -4.792
391.697     74.170    -5.820
397.394     74.116    -6.945
403.175     74.024    -8.020
409.039     73.900    -8.689
414.989     73.796    -9.191
421.025     73.703    -9.337
427.149     73.667    -9.271
433.362     73.696    -9.410
439.665     73.739    -9.868
446.060     73.785   -10.715
452.548     73.771   -11.884
459.131     73.690   -12.800
465.809     73.612   -13.399
472.584     73.535   -13.727
479.458     73.515   -13.753
486.432     73.569   -13.922
493.507     73.630   -14.508
500.686     73.682   -15.202
507.968     73.733   -16.253
515.357     73.717   -17.653
522.853     73.616   -18.806
530.458     73.525   -19.601
538.174     73.413   -20.165
546.002     73.341   -20.349
553.943     73.339   -20.749
562.001     73.287   -21.382
570.175     73.246   -21.596
578.469     73.219   -22.112
586.883     73.132   -22.342
595.419     73.112   -22.069
604.080     73.158   -22.051
612.866     73.264   -22.242
621.780     73.386   -22.945
630.824     73.458   -24.104
640.000     73.487   -25.193
649.309     73.489   -26.220
658.753     73.488   -27.238
668.335     73.453   -28.354
678.056     73.418   -29.113
687.919     73.375   -30.030
697.925     73.273   -30.668
708.077     73.223   -30.621
718.376     73.264   -30.676
728.825     73.325   -31.280
739.426     73.381   -32.072
750.181     73.399   -32.907
761.093     73.396   -33.951
772.163     73.332   -34.617
783.394     73.318   -34.726
794.789     73.364   -35.230
806.349     73.413   -35.669
818.078     73.542   -36.177
829.977     73.668   -37.349
842.050     73.750   -38.535
854.298     73.840   -39.618
866.724     73.894   -41.113
879.330     73.911   -42.760
892.120     73.901   -44.037
905.097     73.896   -45.287
918.262     73.918   -46.587
931.618     73.933   -47.764
945.169     73.966   -49.012
958.917     73.994   -50.345
972.864     74.048   -51.797
987.015     74.092   -53.490
1001.37     74.127   -55.162
1015.94     74.179   -57.059
1030.71     74.197   -59.107
1045.71     74.129   -61.112
1060.92     74.062   -62.781
1076.35     74.020   -64.660
1092.00     73.922   -66.566
1107.89     73.828   -68.440
1124.00     73.777   -70.435
1140.35     73.654   -72.936
1156.94     73.281   -74.974
1173.77     72.974   -75.263
1190.84     72.873   -74.990
1208.16     72.847   -75.521
1225.73     72.892   -76.041
1243.56     72.980   -77.417
1261.65     72.948   -79.194
1280.00     72.938   -80.564
1298.62     72.890   -82.222
1317.51     72.834   -83.446
1336.67     72.895   -84.613
1356.11     72.928   -86.568
1375.84     72.923   -88.565
1395.85     72.897   -90.764
1416.15     72.752   -93.029
1436.75     72.598   -94.785
1457.65     72.455   -96.312
1478.85     72.336   -97.696
1500.36     72.264   -99.228
1522.19     72.164  -100.632
1544.33     72.055  -101.905
1566.79     72.038  -102.942
1589.58     72.049  -103.926
