Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.840   -18.111
5.07273     -7.497   -18.205
5.14651     -7.127   -18.304
5.22137     -6.717   -18.409
5.29732     -6.290   -18.516
5.37437     -5.845   -18.627
5.45254     -5.400   -18.740
5.53185     -4.955   -18.854
5.61231     -4.510   -18.970
5.69394     -4.065   -19.088
5.77676     -3.620   -19.208
5.86079     -3.175   -19.329
5.94604     -2.730   -19.452
6.03252     -2.285   -19.576
6.12027     -1.840   -19.703
6.20929     -1.395   -19.831
6.29961     -0.950   -19.962
6.39124     -0.504   -20.094
6.48420     -0.059   -20.228
6.57851      0.386   -20.364
6.67420      0.831   -20.502
6.77128      1.276   -20.642
6.86977      1.721   -20.784
6.96969      2.166   -20.929
7.07107      2.611   -21.075
7.17392      3.057   -21.223
7.27827      3.502   -21.374
7.38413      3.947   -21.527
7.49154      4.392   -21.682
7.60050      4.837   -21.839
7.71105      5.283   -21.999
7.82321      5.728   -22.161
7.93701      6.173   -22.325
8.05245      6.618   -22.492
8.16958      7.064   -22.661
8.28841      7.509   -22.833
8.40896      7.954   -23.007
8.53128      8.400   -23.184
8.65537      8.845   -23.363
8.78126      9.290   -23.545
8.90899      9.736   -23.730
9.03857     10.181   -23.917
9.17004     10.626   -24.107
9.30342     11.072   -24.300
9.43874     11.517   -24.496
9.57603     11.963   -24.695
9.71532     12.408   -24.896
9.85663     12.854   -25.101
10.0000     13.299   -25.308
10.1455     13.745   -25.519
10.2930     14.190   -25.733
10.4427     14.636   -25.950
10.5946     15.081   -26.170
10.7487     15.527   -26.393
10.9051     15.973   -26.620
11.0637     16.418   -26.850
11.2246     16.864   -27.083
11.3879     17.310   -27.320
11.5535     17.756   -27.561
11.7216     18.201   -27.804
11.8921     18.647   -28.052
12.0650     19.093   -28.303
12.2405     19.539   -28.558
12.4186     19.985   -28.817
12.5992     20.431   -29.080
12.7825     20.877   -29.346
12.9684     21.323   -29.617
13.1570     21.769   -29.891
13.3484     22.215   -30.170
13.5426     22.661   -30.453
13.7395     23.108   -30.740
13.9394     23.554   -31.031
14.1421     24.000   -31.327
14.3478     24.447   -31.628
14.5565     24.893   -31.932
14.7683     25.339   -32.242
14.9831     25.786   -32.556
15.2010     26.233   -32.874
15.4221     26.679   -33.198
15.6464     27.126   -33.527
15.8740     27.573   -33.860
16.1049     28.020   -34.199
16.3392     28.466   -34.542
16.5768     28.913   -34.891
16.8179     29.361   -35.246
17.0626     29.808   -35.605
17.3107     30.255   -35.971
17.5625     30.702   -36.342
17.8180     31.150   -36.718
18.0771     31.597   -37.101
18.3401     32.045   -37.489
18.6068     32.492   -37.884
18.8775     32.940   -38.284
19.1521     33.388   -38.691
19.4306     33.836   -39.105
19.7133     34.291   -39.511
20.0000     34.761   -39.895
20.2909     35.263   -40.278
20.5860     35.800   -40.726
20.8855     36.346   -41.423
21.1893     36.875   -42.435
21.4975     37.356   -43.572
21.8102     37.766   -44.593
22.1274     38.124   -45.295
22.4492     38.480   -45.570
22.7758     38.870   -45.498
23.1071     39.312   -45.352
23.4432     39.806   -45.399
23.7841     40.325   -45.710
24.1301     40.833   -46.264
24.4811     41.320   -46.999
24.8372     41.786   -47.854
25.1984     42.241   -48.762
25.5649     42.700   -49.648
25.9368     43.170   -50.511
26.3141     43.657   -51.358
26.6968     44.149   -52.244
27.0851     44.638   -53.218
27.4791     45.116   -54.247
27.8788     45.577   -55.305
28.2843     46.024   -56.373
28.6957     46.468   -57.397
29.1131     46.916   -58.379
29.5365     47.378   -59.360
29.9661     47.855   -60.356
30.4020     48.342   -61.413
30.8442     48.829   -62.548
31.2929     49.306   -63.738
31.7480     49.774   -64.975
32.2098     50.236   -66.230
32.6783     50.695   -67.456
33.1536     51.168   -68.706
33.6359     51.656   -70.043
34.1251     52.155   -71.395
34.6215     52.639   -72.881
35.1250     53.095   -74.428
35.6359     53.531   -75.771
36.1543     53.959   -77.042
36.6802     54.398   -78.340
37.2137     54.865   -79.624
37.7550     55.357   -81.039
38.3041     55.859   -82.620
38.8613     56.349   -84.286
39.4265     56.825   -85.913
40.0000     57.291   -87.490
40.5818     57.755   -89.078
41.1721     58.221   -90.721
41.7710     58.691   -92.420
42.3785     59.160   -94.171
42.9949     59.630   -95.970
43.6203     60.104   -97.775
44.2548     60.577   -99.614
44.8985     61.050  -101.500
45.5515     61.525  -103.411
46.2141     61.996  -105.388
46.8863     62.460  -107.418
47.5683     62.916  -109.457
48.2602     63.368  -111.535
48.9621     63.822  -113.672
49.6743     64.276  -115.859
50.3968     64.730  -118.130
51.1299     65.185  -120.471
51.8736     65.634  -122.850
52.6281     66.075  -125.238
53.3936     66.510  -127.614
54.1702     66.941  -130.037
54.9581     67.366  -132.555
55.7575     67.785  -135.145
56.5685     68.197  -137.831
57.3914     68.600  -140.578
58.2261     68.994  -143.326
59.0730     69.380  -146.092
59.9323     69.758  -148.896
60.8040     70.130  -151.736
61.6884     70.494  -154.633
62.5857     70.849  -157.558
63.4960     71.191  -160.532
64.4196     71.516  -163.558
65.3566     71.826  -166.606
66.3073     72.120  -169.686
67.2717     72.405  -172.762
68.2502     72.682  -175.805
69.2429     72.954  -178.851
70.2501     73.217   178.087
71.2719     73.465   174.979
72.3086     73.694   171.828
73.3603     73.903   168.679
74.4274     74.096   165.566
75.5099     74.278   162.515
76.6083     74.451   159.527
77.7226     74.618   156.574
78.8531     74.775   153.643
80.0000     74.916   150.737
81.1636     75.044   147.852
82.3442     75.162   145.010
83.5419     75.271   142.219
84.7570     75.372   139.453
85.9899     75.467   136.728
87.2406     75.554   134.063
88.5096     75.629   131.446
89.7970     75.697   128.881
91.1031     75.759   126.381
92.4282     75.816   123.934
93.7726     75.869   121.530
95.1366     75.917   119.166
96.5204     75.959   116.842
97.9243     75.996   114.562
99.3486     76.026   112.328
100.794     76.048   110.143
102.260     76.068   108.014
103.747     76.083   105.947
105.256     76.094   103.940
106.787     76.106   101.986
108.340     76.119   100.059
109.916     76.132    98.172
111.515     76.143    96.309
113.137     76.151    94.489
114.783     76.155    92.709
116.452     76.157    90.956
118.146     76.156    89.221
119.865     76.151    87.531
121.608     76.141    85.860
123.377     76.127    84.254
125.171     76.108    82.738
126.992     76.093    81.291
128.839     76.085    79.883
130.713     76.083    78.520
132.615     76.085    77.133
134.543     76.089    75.768
136.500     76.094    74.400
138.486     76.095    73.013
140.500     76.090    71.658
142.544     76.084    70.319
144.617     76.074    69.010
146.721     76.065    67.752
148.855     76.058    66.504
151.020     76.052    65.287
153.217     76.046    64.072
155.445     76.039    62.876
157.706     76.032    61.698
160.000     76.022    60.528
162.327     76.010    59.421
164.688     76.001    58.353
167.084     75.994    57.304
169.514     75.991    56.300
171.980     75.995    55.296
174.481     76.006    54.254
177.019     76.016    53.175
179.594     76.022    52.083
182.206     76.024    50.973
184.856     76.018    49.869
187.545     76.007    48.791
190.273     75.991    47.749
193.041     75.973    46.757
195.849     75.956    45.816
198.697     75.938    44.927
201.587     75.929    44.066
204.520     75.920    43.182
207.494     75.905    42.331
210.512     75.891    41.545
213.574     75.883    40.856
216.681     75.894    40.219
219.833     75.929    39.532
223.030     75.976    38.673
226.274     76.012    37.587
229.565     76.017    36.402
232.905     75.987    35.277
236.292     75.941    34.316
239.729     75.894    33.572
243.216     75.866    32.964
246.754     75.856    32.369
250.343     75.854    31.732
253.984     75.850    31.086
257.678     75.854    30.486
261.426     75.867    29.864
265.229     75.888    29.214
269.087     75.915    28.487
273.001     75.935    27.593
276.972     75.919    26.717
281.000     75.894    26.010
285.088     75.874    25.429
289.234     75.874    24.975
293.441     75.903    24.454
297.709     75.942    23.770
302.040     75.970    22.953
306.433     75.979    22.081
310.890     75.963    21.296
315.412     75.944    20.685
320.000     75.943    20.227
324.655     75.969    19.725
329.377     76.004    19.113
334.168     76.045    18.421
339.028     76.077    17.585
343.959     76.080    16.757
348.962     76.080    16.064
354.038     76.094    15.394
359.188     76.096    14.661
364.412     76.104    14.077
369.713     76.139    13.391
375.090     76.153    12.546
380.546     76.157    11.834
