Freq[Hz]     dBSPL  Phase[Deg]
19.1521     32.699   -39.976
19.4306     33.146   -40.452
19.7133     33.601   -40.922
20.0000     34.072   -41.370
20.2909     34.577   -41.816
20.5860     35.122   -42.328
20.8855     35.678   -43.090
21.1893     36.219   -44.175
21.4975     36.711   -45.404
21.8102     37.126   -46.539
22.1274     37.483   -47.367
22.4492     37.832   -47.747
22.7758     38.214   -47.739
23.1071     38.648   -47.618
23.4432     39.137   -47.657
23.7841     39.654   -47.965
24.1301     40.163   -48.558
24.4811     40.651   -49.373
24.8372     41.117   -50.332
25.1984     41.571   -51.344
25.5649     42.028   -52.307
25.9368     42.496   -53.220
26.3141     42.985   -54.096
26.6968     43.482   -55.006
27.0851     43.975   -56.021
27.4791     44.457   -57.112
27.8788     44.919   -58.256
28.2843     45.364   -59.426
28.6957     45.805   -60.552
29.1131     46.249   -61.629
29.5365     46.709   -62.690
29.9661     47.185   -63.752
30.4020     47.672   -64.873
30.8442     48.160   -66.074
31.2929     48.635   -67.339
31.7480     49.100   -68.656
32.2098     49.559   -69.994
32.6783     50.016   -71.305
33.1536     50.488   -72.621
33.6359     50.981   -74.004
34.1251     51.486   -75.386
34.6215     51.981   -76.931
35.1250     52.447   -78.595
35.6359     52.885   -80.095
36.1543     53.307   -81.572
36.6802     53.735   -83.086
37.2137     54.188   -84.531
37.7550     54.668   -86.048
38.3041     55.162   -87.692
38.8613     55.647   -89.407
39.4265     56.117   -91.081
40.0000     56.576   -92.712
40.5818     57.035   -94.364
41.1721     57.499   -96.072
41.7710     57.966   -97.836
42.3785     58.435   -99.662
42.9949     58.905  -101.546
43.6203     59.378  -103.435
44.2548     59.851  -105.364
44.8985     60.324  -107.342
45.5515     60.799  -109.340
46.2141     61.271  -111.409
46.8863     61.737  -113.539
47.5683     62.193  -115.689
48.2602     62.644  -117.883
48.9621     63.095  -120.132
49.6743     63.544  -122.425
50.3968     63.996  -124.793
51.1299     64.451  -127.226
51.8736     64.901  -129.700
52.6281     65.343  -132.190
53.3936     65.779  -134.670
54.1702     66.211  -137.204
54.9581     66.639  -139.850
55.7575     67.060  -142.572
56.5685     67.473  -145.397
57.3914     67.875  -148.292
58.2261     68.265  -151.179
59.0730     68.647  -154.077
59.9323     69.023  -157.006
60.8040     69.395  -159.962
61.6884     69.761  -162.979
62.5857     70.118  -166.029
63.4960     70.462  -169.149
64.4196     70.789  -172.348
65.3566     71.097  -175.585
66.3073     71.389  -178.862
67.2717     71.666   177.876
68.2502     71.932   174.667
69.2429     72.191   171.486
70.2501     72.445   168.330
71.2719     72.689   165.148
72.3086     72.919   161.921
73.3603     73.133   158.679
74.4274     73.333   155.445
75.5099     73.521   152.246
76.6083     73.698   149.086
77.7226     73.867   145.950
78.8531     74.025   142.830
80.0000     74.162   139.725
81.1636     74.282   136.643
82.3442     74.390   133.641
83.5419     74.493   130.732
84.7570     74.594   127.865
85.9899     74.697   125.038
87.2406     74.796   122.244
88.5096     74.885   119.440
89.7970     74.965   116.648
91.1031     75.033   113.911
92.4282     75.092   111.212
93.7726     75.146   108.554
95.1366     75.194   105.949
96.5204     75.233   103.385
97.9243     75.268   100.872
99.3486     75.296    98.407
100.794     75.319    95.980
102.260     75.339    93.613
103.747     75.354    91.281
105.256     75.364    88.994
106.787     75.373    86.766
108.340     75.380    84.574
109.916     75.384    82.428
111.515     75.387    80.318
113.137     75.384    78.253
114.783     75.375    76.221
116.452     75.364    74.249
118.146     75.352    72.355
119.865     75.342    70.520
121.608     75.339    68.710
123.377     75.338    66.943
125.171     75.337    65.169
126.992     75.337    63.411
128.839     75.337    61.680
130.713     75.337    59.991
132.615     75.347    58.313
134.543     75.357    56.641
136.500     75.370    54.936
138.486     75.382    53.183
140.500     75.382    51.405
142.544     75.376    49.638
144.617     75.362    47.898
146.721     75.342    46.233
148.855     75.327    44.624
151.020     75.317    43.043
153.217     75.310    41.449
155.445     75.303    39.844
157.706     75.296    38.214
160.000     75.281    36.568
162.327     75.257    34.972
164.688     75.232    33.420
167.084     75.206    31.902
169.514     75.181    30.403
171.980     75.154    28.914
174.481     75.123    27.442
177.019     75.085    26.026
179.594     75.046    24.742
182.206     75.019    23.562
184.856     75.014    22.426
187.545     75.031    21.252
190.273     75.060    19.947
193.041     75.089    18.526
195.849     75.109    17.021
198.697     75.117    15.498
201.587     75.125    13.995
204.520     75.133    12.425
207.494     75.130    10.798
210.512     75.116     9.148
213.574     75.082     7.490
216.681     75.033     5.891
219.833     74.968     4.360
223.030     74.891     3.006
226.274     74.824     1.867
229.565     74.781     0.826
232.905     74.756    -0.153
236.292     74.766    -1.097
239.729     74.807    -2.241
243.216     74.847    -3.649
246.754     74.868    -5.228
250.343     74.863    -6.875
253.984     74.833    -8.510
257.678     74.780   -10.021
261.426     74.726   -11.389
265.229     74.686   -12.629
269.087     74.667   -13.932
273.001     74.648   -15.289
276.972     74.627   -16.691
281.000     74.595   -18.101
285.088     74.555   -19.396
289.234     74.527   -20.631
293.441     74.511   -21.865
297.709     74.505   -23.154
302.040     74.500   -24.612
306.433     74.472   -26.114
310.890     74.424   -27.520
315.412     74.385   -28.830
320.000     74.360   -30.047
324.655     74.355   -31.338
329.377     74.360   -32.734
334.168     74.368   -34.228
339.028     74.365   -35.846
343.959     74.354   -37.558
348.962     74.324   -39.315
354.038     74.268   -41.140
359.188     74.181   -42.855
364.412     74.077   -44.359
369.713     73.984   -45.621
375.090     73.922   -46.722
380.546     73.892   -47.937
386.081     73.878   -49.264
391.697     73.851   -50.704
397.394     73.835   -52.252
403.175     73.819   -53.879
409.039     73.777   -55.725
414.989     73.710   -57.681
421.025     73.574   -59.567
427.149     73.394   -61.057
433.362     73.236   -61.989
439.665     73.134   -62.614
446.060     73.121   -63.197
452.548     73.183   -64.149
459.131     73.222   -65.646
465.809     73.252   -67.188
472.584     73.285   -69.151
479.458     73.208   -71.207
486.432     73.115   -72.766
493.507     73.057   -74.276
500.686     72.987   -75.727
507.968     72.981   -76.950
515.357     72.999   -78.717
522.853     72.983   -80.746
530.458     72.913   -82.628
538.174     72.836   -84.489
546.002     72.738   -86.121
553.943     72.686   -87.117
562.001     72.759   -88.538
570.175     72.842   -90.760
578.469     72.870   -93.506
586.883     72.795   -96.964
595.419     72.594  -100.024
604.080     72.313  -102.346
612.866     71.973  -103.657
621.780     71.805  -103.933
630.824     71.770  -104.527
640.000     71.752  -105.620
649.309     71.796  -107.130
658.753     71.776  -109.178
668.335     71.702  -110.901
678.056     71.662  -112.683
687.919     71.675  -114.380
697.925     71.739  -116.472
708.077     71.822  -119.231
718.376     71.828  -122.507
728.825     71.725  -125.582
739.426     71.598  -128.397
750.181     71.448  -131.372
761.093     71.206  -134.129
772.163     71.010  -136.427
783.394     70.769  -138.929
794.789     70.463  -140.862
806.349     70.206  -141.810
818.078     70.016  -142.681
829.977     69.904  -143.005
842.050     69.984  -143.497
854.298     70.111  -145.292
866.724     70.197  -147.450
879.330     70.294  -149.871
892.120     70.327  -153.346
905.097     70.211  -156.668
918.262     70.020  -159.595
931.618     69.750  -161.779
945.169     69.559  -163.680
958.917     69.417  -165.307
972.864     69.313  -166.805
987.015     69.298  -168.807
1001.37     69.231  -170.867
1015.94     69.152  -172.750
1030.71     69.116  -175.000
1045.71     69.089  -177.025
1060.92     69.180  -179.492
1076.35     69.222   177.076
1092.00     69.172   173.181
1107.89     69.006   169.509
1124.00     68.832   166.024
1140.35     68.636   161.451
1156.94     68.111   158.674
1173.77     67.766   157.398
1190.84     67.511   155.628
1208.16     67.183   155.650
1225.73     67.250   155.112
1243.56     67.277   152.767
1261.65     67.245   151.608
1280.00     67.448   149.328
1298.62     67.524   145.826
1317.51     67.637   143.046
1336.67     67.826   139.007
1356.11     67.797   134.497
1375.84     67.765   130.973
1395.85     67.674   126.829
1416.15     67.453   123.238
1436.75     67.357   120.076
1457.65     67.203   116.015
1478.85     67.058   112.295
1500.36     66.798   108.460
1522.19     66.451   105.200
1544.33     66.244   103.596
1566.79     66.091   102.088
1589.58     66.181   100.450
1612.70     66.454    98.335
1636.16     66.623    94.391
1659.95     66.786    89.280
1684.10     66.661    84.089
1708.60     66.494    79.892
1733.45     66.339    76.028
1758.66     66.188    72.693
1784.24     66.137    69.907
1810.19     66.128    66.224
1836.52     66.041    62.601
1863.24     65.945    58.762
1890.34     65.905    54.385
1917.83     65.964    49.368
1945.73     66.005    43.742
1974.03     65.988    37.949
2002.74     65.846    31.992
2031.87     65.693    26.407
2061.43     65.536    20.556
2091.41     65.356    13.486
2121.83     65.037     6.953
2152.69     64.679     1.681
2184.01     64.407    -2.654
2215.77     64.163    -7.335
2248.00     64.019   -12.893
2280.70     63.832   -19.895
2313.87     63.496   -27.688
2347.53     63.131   -35.094
2381.68     62.615   -40.826
2416.32     62.153   -45.612
2451.46     61.937   -49.023
2487.12     61.766   -52.400
2523.30     61.798   -57.257
2560.00     61.986   -62.970
2597.24     62.038   -69.117
2635.01     61.982   -76.658
2673.34     61.868   -84.322
2712.23     61.574   -92.599
2751.68     61.011  -100.907
2791.70     60.356  -108.603
2832.31     59.697  -115.813
2873.50     59.011  -121.811
2915.30     58.511  -126.769
2957.70     58.254  -131.988
3000.72     58.076  -136.385
3044.37     58.059  -141.064
3088.65     58.006  -146.240
3133.58     57.827  -150.054
3179.16     57.941  -153.464
3225.40     58.022  -159.049
3272.31     57.882  -165.446
3319.91     57.603  -172.512
3368.20     57.159   179.215
3417.19     56.535   170.347
3466.89     55.791   162.606
3517.32     55.194   156.293
3568.48     54.755   151.180
3620.39     54.739   147.441
3673.05     55.065   142.837
3726.47     55.423   137.092
3780.67     55.965   130.195
3835.67     56.450   121.969
3891.46     56.797   113.542
3948.06     57.224   104.624
4005.49     57.554    94.753
4063.75     57.769    84.483
4122.86     57.821    73.650
4182.82     57.700    62.027
4243.66     57.306    49.598
4305.39     56.615    36.670
4368.01     55.544    24.403
4431.55     54.064    14.595
4496.01     52.321    10.034
4561.40     50.760    13.172
4627.75     50.294    21.095
4695.06     51.218    25.863
4763.35     52.733    25.825
4832.64     54.279    22.705
4902.93     55.385    17.006
4974.24     55.923     9.708
5046.60     56.051     1.538
5120.00     55.928    -7.564
5194.47     55.685   -16.660
5270.03     55.355   -25.580
5346.68     54.904   -34.850
5424.45     54.343   -44.245
5503.35     53.668   -54.096
5583.40     52.962   -64.929
5664.61     52.360   -77.013
5747.01     51.820   -91.019
5830.60     51.269  -106.627
5915.41     50.561  -122.373
6001.45     49.548  -136.307
6088.74     48.206  -146.264
6177.30     46.641  -151.361
6267.15     45.190  -152.961
6358.31     44.303  -152.055
6450.80     44.114  -149.712
6544.62     44.629  -149.056
6639.82     45.504  -151.612
6736.40     46.338  -157.569
6834.38     46.974  -167.505
6933.79     47.211   179.546
7034.64     47.050   164.783
7136.96     46.618   149.518
7240.77     45.876   134.450
7346.09     44.904   119.322
7452.94     43.784   103.291
7561.35     42.461    86.568
7671.33     40.859    71.415
7782.91     38.696    56.603
7896.12     36.265    38.952
8010.97     34.971    16.805
8127.49     36.026   -14.676
8245.71     38.764   -57.834
8365.65     41.622  -108.796
8487.33     43.940  -163.143
8610.78     45.657   145.568
8736.03     46.771   102.389
8863.09     47.343    66.317
8992.01     47.509    36.055
9122.80     47.338    11.698
9255.50     46.808    -4.423
9390.12     45.954    -6.583
9526.70     44.953     5.935
9665.27     44.083    26.148
9805.86     43.622    47.148
9948.49     43.730    61.916
10093.2     44.276    63.670
10240.0     44.950    53.493
10388.9     45.547    37.384
10540.1     46.014    19.341
10693.4     46.317     0.402
10848.9     46.330   -19.861
11006.7     45.890   -40.999
11166.8     44.941   -61.320
11329.2     43.443   -77.799
11494.0     41.464   -86.280
11661.2     39.486   -85.910
11830.8     38.462   -80.881
12002.9     39.013   -76.469
12177.5     40.419   -77.242
12354.6     41.860   -86.784
12534.3     42.871  -104.568
12716.6     43.110  -126.886
12901.6     42.635  -152.628
13089.2     41.496   175.228
13279.6     39.575   131.826
13472.8     37.067    72.199
13668.8     34.325    -3.048
13867.6     32.040   -87.673
14069.3     31.589  -176.088
14273.9     32.956   101.061
14481.5     34.540    32.590
14692.2     35.686   -21.524
14905.9     36.368   -63.088
15122.7     36.612   -93.343
15342.7     36.887  -115.926
15565.8     37.703  -134.286
15792.2     38.990  -151.457
16021.9     40.455  -169.623
16255.0     41.783   170.560
16491.4     42.783   149.206
16731.3     43.397   127.203
16974.7     43.709   105.897
17221.6     43.861    86.168
17472.1     43.953    67.917
17726.2     43.926    51.248
17984.0     43.736    36.539
18245.6     43.492    23.916
18511.0     43.239    13.608
18780.2     43.043     4.763
19053.4     43.109    -3.992
19330.5     43.335   -13.556
19611.7     43.549   -25.371
19897.0     43.828   -40.027
20186.4     44.221   -56.817
20480.0     44.602   -75.789
20777.9     44.808   -96.891
21080.1     44.652  -118.337
21386.7     44.038  -138.547
21697.8     43.066  -157.531
22013.4     42.042  -175.598
22333.6     41.310   166.406
22658.4     41.011   146.346
22988.0     40.915   122.704
23322.4     40.651    96.495
23661.6     40.004    69.863
24005.8     39.094    43.956
24355.0     38.236    17.772
24709.2     37.742   -11.383
25068.6     37.709   -43.926
25433.2     37.976   -79.145
25803.2     38.419  -115.825
26178.5     38.918  -148.708
26559.3     39.432  -174.986
26945.6     40.110   162.983
27337.5     40.961   143.464
27735.2     41.945   124.819
28138.6     42.976   105.857
28547.9     43.883    87.398
28963.1     44.701    70.221
29384.4     45.461    54.035
29811.8     46.046    38.058
30245.4     46.465    21.594
30685.3     46.794     4.094
31131.7     47.034   -14.371
31584.5     47.261   -33.189
32043.9     47.573   -52.374
32510.0     47.908   -72.578
32982.8     48.160   -93.879
33462.6     48.241  -116.002
33949.3     48.080  -138.507
34443.1     47.704  -159.934
34944.1     47.192  -179.321
35452.4     46.634   162.758
35968.0     46.093   145.756
36491.2     45.632   129.359
37022.0     45.399   112.799
37560.5     45.651    95.225
38106.8     46.214    78.346
38661.1     47.318    61.612
39223.4     48.259    47.412
