Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.849   -18.249
5.07273     -7.506   -18.343
5.14651     -7.136   -18.442
5.22137     -6.725   -18.546
5.29732     -6.298   -18.653
5.37437     -5.853   -18.763
5.45254     -5.408   -18.875
5.53185     -4.963   -18.989
5.61231     -4.517   -19.104
5.69394     -4.072   -19.221
5.77676     -3.627   -19.340
5.86079     -3.182   -19.461
5.94604     -2.736   -19.583
6.03252     -2.291   -19.707
6.12027     -1.846   -19.833
6.20929     -1.400   -19.961
6.29961     -0.955   -20.090
6.39124     -0.510   -20.222
6.48420     -0.064   -20.355
6.57851      0.381   -20.490
6.67420      0.826   -20.628
6.77128      1.272   -20.767
6.86977      1.717   -20.908
6.96969      2.162   -21.052
7.07107      2.608   -21.197
7.17392      3.053   -21.345
7.27827      3.499   -21.495
7.38413      3.944   -21.647
7.49154      4.389   -21.801
7.60050      4.835   -21.957
7.71105      5.280   -22.116
7.82321      5.726   -22.277
7.93701      6.171   -22.441
8.05245      6.617   -22.607
8.16958      7.062   -22.775
8.28841      7.508   -22.946
8.40896      7.953   -23.119
8.53128      8.399   -23.295
8.65537      8.844   -23.473
8.78126      9.290   -23.654
8.90899      9.736   -23.838
9.03857     10.181   -24.024
9.17004     10.627   -24.213
9.30342     11.072   -24.405
9.43874     11.518   -24.600
9.57603     11.964   -24.797
9.71532     12.410   -24.998
9.85663     12.855   -25.201
10.0000     13.301   -25.408
10.1455     13.747   -25.617
10.2930     14.193   -25.830
10.4427     14.638   -26.046
10.5946     15.084   -26.264
10.7487     15.530   -26.487
10.9051     15.976   -26.712
11.0637     16.422   -26.941
11.2246     16.868   -27.173
11.3879     17.314   -27.409
11.5535     17.760   -27.648
11.7216     18.206   -27.890
11.8921     18.652   -28.136
12.0650     19.098   -28.386
12.2405     19.544   -28.640
12.4186     19.990   -28.897
12.5992     20.436   -29.159
12.7825     20.883   -29.424
12.9684     21.329   -29.693
13.1570     21.775   -29.966
13.3484     22.222   -30.243
13.5426     22.668   -30.524
13.7395     23.115   -30.810
13.9394     23.561   -31.100
14.1421     24.008   -31.394
14.3478     24.454   -31.692
14.5565     24.901   -31.996
14.7683     25.348   -32.303
14.9831     25.794   -32.616
15.2010     26.241   -32.933
15.4221     26.688   -33.254
15.6464     27.135   -33.581
15.8740     27.582   -33.913
16.1049     28.029   -34.250
16.3392     28.476   -34.592
16.5768     28.923   -34.939
16.8179     29.371   -35.291
17.0626     29.818   -35.649
17.3107     30.265   -36.012
17.5625     30.713   -36.381
17.8180     31.161   -36.756
18.0771     31.608   -37.136
18.3401     32.056   -37.523
18.6068     32.504   -37.915
18.8775     32.952   -38.313
19.1521     33.400   -38.718
19.4306     33.848   -39.129
19.7133     34.303   -39.534
20.0000     34.774   -39.917
20.2909     35.275   -40.298
20.5860     35.812   -40.746
20.8855     36.356   -41.441
21.1893     36.882   -42.449
21.4975     37.363   -43.579
21.8102     37.773   -44.590
22.1274     38.131   -45.283
22.4492     38.489   -45.552
22.7758     38.880   -45.479
23.1071     39.323   -45.336
23.4432     39.818   -45.386
23.7841     40.336   -45.701
24.1301     40.844   -46.254
24.4811     41.331   -46.988
24.8372     41.797   -47.841
25.1984     42.252   -48.746
25.5649     42.711   -49.631
25.9368     43.181   -50.494
26.3141     43.668   -51.342
26.6968     44.160   -52.229
27.0851     44.649   -53.204
27.4791     45.127   -54.232
27.8788     45.587   -55.288
28.2843     46.035   -56.355
28.6957     46.479   -57.376
29.1131     46.927   -58.357
29.5365     47.389   -59.337
29.9661     47.866   -60.331
30.4020     48.353   -61.387
30.8442     48.841   -62.522
31.2929     49.318   -63.711
31.7480     49.786   -64.948
32.2098     50.248   -66.203
32.6783     50.708   -67.429
33.1536     51.181   -68.679
33.6359     51.669   -70.019
34.1251     52.167   -71.377
34.6215     52.651   -72.866
35.1250     53.105   -74.412
35.6359     53.540   -75.749
36.1543     53.968   -77.009
36.6802     54.407   -78.292
37.2137     54.875   -79.567
37.7550     55.369   -80.978
38.3041     55.872   -82.561
38.8613     56.362   -84.232
39.4265     56.838   -85.865
40.0000     57.304   -87.445
40.5818     57.768   -89.034
41.1721     58.235   -90.677
41.7710     58.704   -92.374
42.3785     59.173   -94.124
42.9949     59.643   -95.922
43.6203     60.117   -97.727
44.2548     60.591   -99.565
44.8985     61.064  -101.451
45.5515     61.539  -103.363
46.2141     62.009  -105.339
46.8863     62.473  -107.368
47.5683     62.929  -109.405
48.2602     63.382  -111.482
48.9621     63.835  -113.617
49.6743     64.289  -115.803
50.3968     64.743  -118.073
51.1299     65.198  -120.413
51.8736     65.647  -122.790
52.6281     66.088  -125.177
53.3936     66.524  -127.552
54.1702     66.954  -129.973
54.9581     67.379  -132.488
55.7575     67.798  -135.076
56.5685     68.211  -137.759
57.3914     68.614  -140.503
58.2261     69.008  -143.249
59.0730     69.395  -146.014
59.9323     69.773  -148.816
60.8040     70.145  -151.654
61.6884     70.509  -154.551
62.5857     70.865  -157.476
63.4960     71.207  -160.451
64.4196     71.533  -163.478
65.3566     71.842  -166.527
66.3073     72.136  -169.604
67.2717     72.420  -172.677
68.2502     72.698  -175.717
69.2429     72.970  -178.761
70.2501     73.234   178.176
71.2719     73.482   175.067
72.3086     73.711   171.915
73.3603     73.920   168.767
74.4274     74.112   165.656
75.5099     74.294   162.607
76.6083     74.468   159.620
77.7226     74.635   156.667
78.8531     74.792   153.738
80.0000     74.934   150.833
81.1636     75.061   147.949
82.3442     75.179   145.109
83.5419     75.289   142.318
84.7570     75.390   139.552
85.9899     75.485   136.827
87.2406     75.571   134.164
88.5096     75.647   131.549
89.7970     75.714   128.988
91.1031     75.776   126.492
92.4282     75.833   124.049
93.7726     75.887   121.648
95.1366     75.935   119.288
96.5204     75.977   116.967
97.9243     76.014   114.689
99.3486     76.045   112.456
100.794     76.068   110.272
102.260     76.088   108.145
103.747     76.103   106.080
105.256     76.114   104.075
106.787     76.126   102.123
108.340     76.140   100.198
109.916     76.153    98.312
111.515     76.164    96.449
113.137     76.173    94.628
114.783     76.177    92.847
116.452     76.178    91.095
118.146     76.178    89.361
119.865     76.172    87.673
121.608     76.162    86.006
123.377     76.147    84.405
125.171     76.128    82.895
126.992     76.113    81.453
128.839     76.104    80.052
130.713     76.102    78.698
132.615     76.105    77.324
134.543     76.110    75.971
136.500     76.116    74.616
138.486     76.120    73.237
140.500     76.118    71.885
142.544     76.113    70.543
144.617     76.105    69.226
146.721     76.097    67.957
148.855     76.089    66.701
151.020     76.084    65.479
153.217     76.076    64.265
155.445     76.068    63.073
157.706     76.061    61.903
