Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.844   -18.183
5.07273     -7.501   -18.277
5.14651     -7.131   -18.376
5.22137     -6.720   -18.480
5.29732     -6.293   -18.587
5.37437     -5.848   -18.698
5.45254     -5.403   -18.811
5.53185     -4.958   -18.925
5.61231     -4.513   -19.040
5.69394     -4.068   -19.158
5.77676     -3.622   -19.277
5.86079     -3.177   -19.397
5.94604     -2.732   -19.520
6.03252     -2.287   -19.644
6.12027     -1.842   -19.771
6.20929     -1.396   -19.899
6.29961     -0.951   -20.029
6.39124     -0.506   -20.160
6.48420     -0.061   -20.294
6.57851      0.384   -20.430
6.67420      0.830   -20.567
6.77128      1.275   -20.707
6.86977      1.720   -20.849
6.96969      2.165   -20.992
7.07107      2.611   -21.138
7.17392      3.056   -21.286
7.27827      3.501   -21.437
7.38413      3.947   -21.589
7.49154      4.392   -21.744
7.60050      4.837   -21.900
7.71105      5.283   -22.060
7.82321      5.728   -22.221
7.93701      6.173   -22.385
8.05245      6.619   -22.551
8.16958      7.064   -22.720
8.28841      7.509   -22.891
8.40896      7.955   -23.065
8.53128      8.400   -23.241
8.65537      8.846   -23.420
8.78126      9.291   -23.601
8.90899      9.737   -23.785
9.03857     10.182   -23.972
9.17004     10.628   -24.162
9.30342     11.073   -24.354
9.43874     11.519   -24.549
9.57603     11.964   -24.747
9.71532     12.410   -24.948
9.85663     12.856   -25.152
10.0000     13.301   -25.359
10.1455     13.747   -25.569
10.2930     14.193   -25.782
10.4427     14.638   -25.999
10.5946     15.084   -26.218
10.7487     15.530   -26.441
10.9051     15.975   -26.667
11.0637     16.421   -26.896
11.2246     16.867   -27.129
11.3879     17.313   -27.365
11.5535     17.759   -27.605
11.7216     18.205   -27.848
11.8921     18.651   -28.095
12.0650     19.097   -28.345
12.2405     19.543   -28.599
12.4186     19.989   -28.857
12.5992     20.435   -29.119
12.7825     20.881   -29.385
12.9684     21.327   -29.655
13.1570     21.773   -29.929
13.3484     22.220   -30.206
13.5426     22.666   -30.488
13.7395     23.112   -30.775
13.9394     23.559   -31.065
14.1421     24.005   -31.360
14.3478     24.452   -31.659
14.5565     24.898   -31.963
14.7683     25.345   -32.272
14.9831     25.791   -32.585
15.2010     26.238   -32.903
15.4221     26.685   -33.225
15.6464     27.132   -33.553
15.8740     27.579   -33.885
16.1049     28.025   -34.223
16.3392     28.473   -34.566
16.5768     28.920   -34.914
16.8179     29.367   -35.267
17.0626     29.814   -35.626
17.3107     30.261   -35.990
17.5625     30.709   -36.360
17.8180     31.156   -36.735
18.0771     31.604   -37.117
18.3401     32.052   -37.504
18.6068     32.499   -37.897
18.8775     32.947   -38.297
19.1521     33.395   -38.702
19.4306     33.843   -39.114
19.7133     34.298   -39.520
20.0000     34.769   -39.903
20.2909     35.270   -40.285
20.5860     35.807   -40.733
20.8855     36.352   -41.429
21.1893     36.880   -42.439
21.4975     37.360   -43.572
21.8102     37.771   -44.588
22.1274     38.129   -45.285
22.4492     38.486   -45.557
22.7758     38.877   -45.484
23.1071     39.319   -45.340
23.4432     39.813   -45.388
23.7841     40.332   -45.701
24.1301     40.839   -46.255
24.4811     41.327   -46.989
24.8372     41.793   -47.843
25.1984     42.248   -48.750
25.5649     42.706   -49.635
25.9368     43.177   -50.498
26.3141     43.663   -51.345
26.6968     44.156   -52.231
27.0851     44.645   -53.206
27.4791     45.123   -54.234
27.8788     45.583   -55.291
28.2843     46.030   -56.359
28.6957     46.474   -57.381
29.1131     46.923   -58.362
29.5365     47.385   -59.343
29.9661     47.862   -60.337
30.4020     48.349   -61.394
30.8442     48.836   -62.529
31.2929     49.314   -63.719
31.7480     49.781   -64.955
32.2098     50.243   -66.210
32.6783     50.703   -67.436
33.1536     51.176   -68.686
33.6359     51.664   -70.024
34.1251     52.162   -71.379
34.6215     52.646   -72.867
35.1250     53.101   -74.413
35.6359     53.537   -75.753
36.1543     53.965   -77.018
36.6802     54.404   -78.307
37.2137     54.871   -79.587
37.7550     55.364   -80.999
38.3041     55.867   -82.582
38.8613     56.357   -84.250
39.4265     56.833   -85.880
40.0000     57.299   -87.458
40.5818     57.763   -89.047
41.1721     58.229   -90.690
41.7710     58.699   -92.388
42.3785     59.168   -94.138
42.9949     59.638   -95.936
43.6203     60.112   -97.741
44.2548     60.585   -99.580
44.8985     61.058  -101.466
45.5515     61.533  -103.377
46.2141     62.004  -105.353
46.8863     62.468  -107.382
47.5683     62.924  -109.420
48.2602     63.376  -111.498
48.9621     63.830  -113.633
49.6743     64.284  -115.820
50.3968     64.738  -118.090
51.1299     65.193  -120.430
51.8736     65.642  -122.808
52.6281     66.083  -125.195
53.3936     66.518  -127.571
54.1702     66.949  -129.993
54.9581     67.374  -132.509
55.7575     67.793  -135.098
56.5685     68.205  -137.782
57.3914     68.608  -140.527
58.2261     69.003  -143.274
59.0730     69.389  -146.040
59.9323     69.767  -148.842
60.8040     70.139  -151.681
61.6884     70.503  -154.577
62.5857     70.858  -157.503
63.4960     71.201  -160.477
64.4196     71.526  -163.503
65.3566     71.835  -166.551
66.3073     72.130  -169.629
67.2717     72.414  -172.703
68.2502     72.692  -175.745
69.2429     72.964  -178.789
70.2501     73.227   178.148
71.2719     73.475   175.040
72.3086     73.704   171.888
73.3603     73.913   168.740
74.4274     74.106   165.628
75.5099     74.288   162.578
76.6083     74.461   159.591
77.7226     74.628   156.638
78.8531     74.785   153.709
80.0000     74.927   150.804
81.1636     75.054   147.919
82.3442     75.172   145.079
83.5419     75.281   142.288
84.7570     75.383   139.522
85.9899     75.478   136.798
87.2406     75.564   134.134
88.5096     75.640   131.518
89.7970     75.708   128.956
91.1031     75.769   126.458
92.4282     75.826   124.013
93.7726     75.880   121.611
95.1366     75.928   119.250
96.5204     75.970   116.927
97.9243     76.007   114.649
99.3486     76.037   112.416
100.794     76.060   110.232
102.260     76.080   108.104
103.747     76.094   106.038
105.256     76.106   104.033
106.787     76.118   102.080
108.340     76.132   100.155
109.916     76.144    98.269
111.515     76.156    96.406
113.137     76.164    94.586
114.783     76.168    92.805
116.452     76.170    91.054
118.146     76.169    89.319
119.865     76.164    87.631
121.608     76.154    85.962
123.377     76.139    84.358
125.171     76.120    82.846
126.992     76.106    81.402
128.839     76.097    79.998
130.713     76.095    78.640
132.615     76.097    77.260
134.543     76.102    75.902
136.500     76.108    74.541
138.486     76.110    73.158
140.500     76.106    71.806
142.544     76.101    70.466
144.617     76.092    69.153
146.721     76.084    67.891
148.855     76.076    66.639
151.020     76.071    65.420
153.217     76.064    64.206
155.445     76.056    63.013
157.706     76.050    61.840
160.000     76.039    60.675
162.327     76.028    59.573
164.688     76.019    58.511
167.084     76.012    57.468
169.514     76.010    56.471
171.980     76.016    55.472
174.481     76.028    54.433
177.019     76.039    53.353
179.594     76.046    52.257
182.206     76.048    51.145
184.856     76.042    50.042
187.545     76.031    48.968
190.273     76.015    47.933
193.041     75.998    46.950
195.849     75.981    46.014
198.697     75.965    45.130
201.587     75.957    44.272
204.520     75.950    43.389
207.494     75.935    42.541
210.512     75.923    41.761
213.574     75.916    41.076
216.681     75.928    40.441
219.833     75.966    39.753
223.030     76.014    38.887
226.274     76.051    37.793
229.565     76.056    36.603
232.905     76.027    35.478
236.292     75.981    34.523
239.729     75.934    33.789
243.216     75.907    33.189
246.754     75.900    32.602
250.343     75.900    31.968
253.984     75.900    31.322
257.678     75.907    30.718
261.426     75.923    30.082
265.229     75.946    29.410
269.087     75.973    28.665
273.001     75.992    27.761
276.972     75.975    26.884
281.000     75.950    26.185
285.088     75.933    25.612
289.234     75.936    25.153
293.441     75.967    24.615
297.709     76.008    23.912
302.040     76.036    23.080
306.433     76.044    22.196
310.890     76.028    21.405
315.412     76.009    20.789
320.000     76.008    20.322
324.655     76.034    19.811
329.377     76.068    19.197
334.168     76.108    18.505
339.028     76.139    17.673
343.959     76.142    16.857
348.962     76.144    16.175
354.038     76.160    15.510
359.188     76.164    14.784
364.412     76.176    14.201
369.713     76.213    13.508
375.090     76.230    12.658
380.546     76.237    11.935
386.081     76.256    11.183
391.697     76.268    10.411
397.394     76.272     9.604
403.175     76.251     8.801
409.039     76.233     8.296
414.989     76.243     7.773
421.025     76.275     7.262
427.149     76.325     6.641
433.362     76.379     5.793
439.665     76.397     4.765
446.060     76.372     3.718
452.548     76.329     2.944
459.131     76.286     2.366
465.809     76.265     1.961
472.584     76.301     1.650
479.458     76.358     0.988
486.432     76.395     0.114
493.507     76.396    -0.731
500.686     76.402    -1.455
507.968     76.418    -2.196
515.357     76.416    -3.075
522.853     76.396    -3.720
530.458     76.404    -4.354
538.174     76.401    -4.994
546.002     76.424    -5.584
553.943     76.445    -6.384
562.001     76.447    -7.217
570.175     76.464    -7.979
578.469     76.444    -8.933
586.883     76.405    -9.608
595.419     76.408   -10.055
604.080     76.408   -10.697
612.866     76.406   -11.510
621.780     76.387   -12.100
630.824     76.379   -12.599
640.000     76.386   -13.091
649.309     76.426   -13.414
658.753     76.506   -14.101
668.335     76.538   -15.151
678.056     76.563   -16.230
687.919     76.538   -17.391
697.925     76.461   -18.061
708.077     76.466   -18.284
718.376     76.521   -18.767
728.825     76.540   -19.421
739.426     76.590   -20.068
750.181     76.641   -20.833
761.093     76.663   -21.791
772.163     76.693   -22.429
783.394     76.767   -23.266
794.789     76.794   -24.530
806.349     76.784   -25.650
818.078     76.775   -26.789
829.977     76.710   -27.887
842.050     76.671   -28.452
854.298     76.687   -29.001
866.724     76.715   -29.565
879.330     76.783   -30.200
892.120     76.868   -31.241
905.097     76.937   -32.516
918.262     76.966   -33.990
931.618     76.922   -35.458
945.169     76.894   -36.494
958.917     76.861   -37.371
972.864     76.865   -38.177
987.015     76.909   -39.143
1001.37     76.930   -40.362
1015.94     76.933   -41.615
1030.71     76.918   -42.927
1045.71     76.867   -44.016
1060.92     76.847   -44.807
1076.35     76.847   -45.591
1092.00     76.847   -46.537
1107.89     76.853   -47.276
1124.00     76.934   -47.978
1140.35     77.053   -49.790
1156.94     76.974   -51.215
1173.77     76.978   -51.706
1190.84     77.057   -52.759
1208.16     77.072   -53.897
1225.73     77.106   -55.231
1243.56     77.103   -56.732
1261.65     77.045   -57.814
1280.00     77.079   -58.627
1298.62     77.154   -59.680
1317.51     77.239   -60.873
1336.67     77.350   -62.382
1356.11     77.388   -64.229
1375.84     77.388   -65.852
1395.85     77.376   -67.455
1416.15     77.319   -68.967
1436.75     77.304   -70.193
1457.65     77.266   -71.680
1478.85     77.248   -72.775
1500.36     77.247   -73.909
1522.19     77.240   -75.141
1544.33     77.298   -76.016
1566.79     77.355   -77.370
1589.58     77.413   -78.790
1612.70     77.478   -80.116
1636.16     77.499   -81.776
1659.95     77.571   -83.365
1684.10     77.603   -85.065
1708.60     77.626   -86.995
1733.45     77.646   -88.932
1758.66     77.610   -90.650
1784.24     77.538   -92.223
1810.19     77.467   -93.399
1836.52     77.392   -94.063
1863.24     77.370   -94.407
1890.34     77.427   -94.767
1917.83     77.576   -95.501
1945.73     77.762   -96.694
1974.03     77.911   -98.199
2002.74     78.013   -99.793
2031.87     78.161  -101.372
2061.43     78.286  -103.659
2091.41     78.353  -106.442
2121.83     78.326  -109.142
2152.69     78.262  -111.247
2184.01     78.211  -112.745
2215.77     78.162  -113.903
2248.00     78.141  -114.976
2280.70     78.176  -116.071
2313.87     78.267  -117.520
2347.53     78.382  -119.427
2381.68     78.449  -121.433
2416.32     78.472  -123.355
2451.46     78.449  -124.967
2487.12     78.402  -126.078
2523.30     78.390  -126.832
2560.00     78.436  -127.536
2597.24     78.538  -128.370
2635.01     78.656  -129.475
2673.34     78.778  -131.099
2712.23     78.859  -133.123
2751.68     78.863  -135.180
2791.70     78.815  -137.093
2832.31     78.742  -138.604
2873.50     78.682  -139.607
2915.30     78.690  -140.421
2957.70     78.753  -141.273
3000.72     78.860  -142.399
3044.37     78.969  -144.061
3088.65     79.015  -146.269
3133.58     78.945  -148.622
3179.16     78.814  -150.311
3225.40     78.728  -151.784
3272.31     78.615  -153.133
3319.91     78.503  -153.993
3368.20     78.450  -154.543
3417.19     78.481  -155.293
3466.89     78.540  -156.638
3517.32     78.556  -158.592
3568.48     78.469  -160.839
3620.39     78.262  -162.867
3673.05     77.978  -164.272
3726.47     77.697  -165.009
3780.67     77.480  -165.387
3835.67     77.323  -165.881
3891.46     77.176  -166.719
3948.06     76.985  -167.786
4005.49     76.726  -168.773
4063.75     76.436  -169.442
4122.86     76.152  -169.833
4182.82     75.882  -170.177
4243.66     75.604  -170.620
4305.39     75.278  -171.120
4368.01     74.895  -171.495
4431.55     74.481  -171.677
4496.01     74.048  -171.801
4561.40     73.575  -172.104
4627.75     72.995  -172.721
4695.06     72.218  -173.524
4763.35     71.147  -174.064
4832.64     69.664  -173.380
4902.93     67.649  -169.500
4974.24     65.164  -157.924
5046.60     63.503  -132.513
5120.00     64.859  -104.952
5194.47     67.551   -91.414
5270.03     69.861   -87.309
5346.68     71.593   -87.165
5424.45     72.885   -88.578
5503.35     73.848   -90.684
5583.40     74.545   -93.143
5664.61     75.006   -95.717
5747.01     75.277   -98.078
5830.60     75.401  -100.034
5915.41     75.403  -101.439
6001.45     75.325  -102.211
6088.74     75.196  -102.553
6177.30     74.989  -102.633
6267.15     74.671  -102.253
6358.31     74.273  -101.044
6450.80     73.864   -98.851
6544.62     73.490   -95.737
6639.82     73.191   -91.746
6736.40     73.009   -87.092
6834.38     72.945   -82.190
6933.79     72.973   -77.163
7034.64     73.094   -72.013
7136.96     73.305   -66.985
7240.77     73.577   -62.241
7346.09     73.904   -57.842
7452.94     74.271   -53.988
7561.35     74.647   -50.727
7671.33     75.017   -47.984
7782.91     75.358   -45.676
7896.12     75.651   -43.571
8010.97     75.901   -41.534
8127.49     76.105   -39.518
8245.71     76.273   -37.443
8365.65     76.420   -35.347
8487.33     76.546   -33.263
8610.78     76.663   -31.196
8736.03     76.773   -29.251
8863.09     76.847   -27.468
8992.01     76.853   -25.723
9122.80     76.779   -23.779
9255.50     76.640   -21.423
9390.12     76.455   -18.547
9526.70     76.255   -15.059
9665.27     76.084   -10.933
9805.86     75.979    -6.292
9948.49     75.964    -1.399
10093.2     76.028     3.386
10240.0     76.124     7.876
10388.9     76.211    12.150
10540.1     76.272    16.420
10693.4     76.326    20.867
10848.9     76.399    25.449
11006.7     76.490    30.036
11166.8     76.596    34.576
11329.2     76.714    38.983
11494.0     76.821    43.227
11661.2     76.907    47.431
11830.8     76.977    51.657
12002.9     77.028    55.887
12177.5     77.054    60.160
12354.6     77.057    64.501
12534.3     77.031    68.919
12716.6     76.976    73.552
12901.6     76.916    78.476
13089.2     76.868    83.636
13279.6     76.844    88.973
13472.8     76.846    94.327
13668.8     76.853    99.616
13867.6     76.848   104.881
14069.3     76.822   110.197
14273.9     76.777   115.707
14481.5     76.731   121.459
14692.2     76.694   127.438
14905.9     76.673   133.587
15122.7     76.670   139.812
15342.7     76.681   146.099
15565.8     76.708   152.428
15792.2     76.752   158.770
16021.9     76.814   165.103
16255.0     76.889   171.370
16491.4     76.964   177.539
