Freq[Hz]     dBSPL  Phase[Deg]
250.343     74.532    -0.186
253.984     74.481    -1.506
257.678     74.425    -2.681
261.426     74.385    -3.741
265.229     74.375    -4.833
269.087     74.368    -6.159
273.001     74.344    -7.546
276.972     74.303    -8.982
281.000     74.234   -10.332
285.088     74.163   -11.400
289.234     74.125   -12.370
293.441     74.113   -13.404
297.709     74.111   -14.584
302.040     74.099   -15.964
306.433     74.062   -17.373
310.890     74.007   -18.686
315.412     73.960   -19.963
320.000     73.922   -21.223
324.655     73.890   -22.585
329.377     73.846   -24.068
334.168     73.792   -25.513
339.028     73.724   -26.973
343.959     73.644   -28.478
348.962     73.548   -29.904
354.038     73.431   -31.321
359.188     73.291   -32.575
364.412     73.150   -33.519
369.713     73.039   -34.265
375.090     72.976   -34.933
380.546     72.947   -35.790
386.081     72.940   -36.898
391.697     72.907   -38.201
397.394     72.869   -39.683
403.175     72.806   -41.334
409.039     72.673   -43.039
414.989     72.502   -44.569
421.025     72.276   -45.688
427.149     72.045   -46.228
433.362     71.887   -46.262
439.665     71.817   -46.232
446.060     71.834   -46.420
452.548     71.895   -47.115
459.131     71.921   -48.226
465.809     71.946   -49.406
472.584     71.954   -50.919
479.458     71.919   -52.343
486.432     71.903   -53.721
493.507     71.878   -55.501
500.686     71.802   -57.322
507.968     71.720   -59.292
515.357     71.543   -61.466
522.853     71.293   -63.344
530.458     71.007   -64.353
538.174     70.760   -64.975
546.002     70.567   -65.059
553.943     70.516   -64.953
562.001     70.548   -65.805
570.175     70.526   -67.424
578.469     70.413   -69.493
586.883     70.159   -71.720
595.419     69.802   -73.186
604.080     69.448   -73.722
612.866     69.172   -73.092
621.780     69.091   -72.734
630.824     69.060   -72.876
640.000     69.005   -73.233
649.309     68.914   -74.210
658.753     68.747   -74.651
668.335     68.642   -74.440
678.056     68.629   -74.279
687.919     68.727   -74.552
697.925     68.823   -75.891
708.077     68.852   -77.947
718.376     68.739   -80.407
728.825     68.514   -82.573
739.426     68.190   -84.169
750.181     67.772   -85.025
761.093     67.413   -84.565
772.163     67.138   -83.992
783.394     66.918   -82.729
794.789     66.889   -81.216
806.349     66.967   -80.322
818.078     67.098   -79.309
829.977     67.376   -79.285
842.050     67.593   -80.384
854.298     67.680   -81.476
866.724     67.792   -83.017
879.330     67.909   -84.982
892.120     67.884   -86.914
905.097     67.877   -88.922
918.262     67.807   -90.856
931.618     67.717   -92.396
945.169     67.596   -94.002
958.917     67.456   -95.329
972.864     67.381   -96.311
987.015     67.358   -97.740
1001.37     67.308   -99.162
1015.94     67.233  -100.754
1030.71     67.131  -102.146
1045.71     67.009  -103.945
1060.92     66.787  -105.683
1076.35     66.650  -106.108
1092.00     66.622  -106.576
1107.89     66.735  -107.304
1124.00     66.958  -108.149
1140.35     67.093  -111.515
1156.94     66.904  -115.534
1173.77     66.484  -118.096
1190.84     66.030  -119.263
1208.16     65.800  -119.376
1225.73     65.524  -118.881
1243.56     65.481  -117.760
1261.65     65.715  -117.739
1280.00     65.906  -118.866
1298.62     66.088  -121.133
1317.51     66.089  -124.343
1336.67     65.937  -126.201
1356.11     65.820  -127.877
1375.84     65.534  -128.900
1395.85     65.414  -128.372
1416.15     65.475  -128.703
1436.75     65.493  -129.343
1457.65     65.623  -130.057
1478.85     65.753  -131.386
1500.36     65.984  -132.840
1522.19     66.207  -135.442
1544.33     66.312  -138.548
1566.79     66.389  -142.049
1589.58     66.260  -146.021
1612.70     66.003  -149.128
1636.16     65.692  -151.061
1659.95     65.364  -151.631
1684.10     65.306  -151.653
1708.60     65.319  -151.767
1733.45     65.585  -151.982
1758.66     65.967  -153.923
1784.24     66.270  -157.100
1810.19     66.518  -160.459
1836.52     66.565  -164.649
1863.24     66.340  -168.191
1890.34     66.080  -170.626
1917.83     65.893  -172.338
1945.73     65.769  -173.630
1974.03     65.795  -174.926
2002.74     65.977  -176.600
2031.87     66.226  -179.116
2061.43     66.506   177.125
2091.41     66.631   172.081
2121.83     66.561   167.255
2152.69     66.469   163.233
2184.01     66.398   159.127
2215.77     66.293   155.101
2248.00     66.189   151.062
2280.70     66.118   147.105
2313.87     66.024   142.724
2347.53     65.943   138.023
2381.68     65.853   133.356
2416.32     65.727   127.899
2451.46     65.521   122.423
2487.12     65.216   117.407
2523.30     64.866   112.781
2560.00     64.465   108.881
2597.24     64.179   106.162
2635.01     64.114   103.550
2673.34     64.223   100.326
2712.23     64.519    96.114
2751.68     64.845    90.418
2791.70     65.070    83.763
2832.31     65.193    76.699
2873.50     65.210    69.485
2915.30     65.154    62.182
2957.70     64.986    54.228
3000.72     64.691    45.484
3044.37     64.214    35.841
3088.65     63.482    25.714
3133.58     62.578    16.125
3179.16     61.748     7.346
3225.40     60.960    -2.491
3272.31     60.109   -12.806
3319.91     59.300   -22.510
3368.20     58.531   -32.535
3417.19     57.780   -42.844
3466.89     57.014   -53.838
3517.32     56.142   -66.678
3568.48     55.009   -80.792
3620.39     53.686   -95.332
3673.05     52.361  -110.220
3726.47     50.908  -124.524
3780.67     49.588  -137.734
3835.67     48.715  -148.951
3891.46     48.456  -160.555
3948.06     48.728  -173.995
4005.49     49.396   171.900
4063.75     50.188   156.433
4122.86     50.944   139.996
4182.82     51.485   125.163
4243.66     52.113   112.966
4305.39     52.858   102.887
4368.01     53.651    94.417
4431.55     54.517    85.834
4496.01     55.353    75.165
4561.40     55.980    62.209
4627.75     56.370    48.002
4695.06     56.682    33.557
4763.35     56.875    19.709
4832.64     56.905     7.103
4902.93     56.897    -3.682
4974.24     56.889   -13.343
5046.60     56.868   -22.265
5120.00     56.982   -30.690
5194.47     57.277   -39.806
5270.03     57.645   -50.124
5346.68     58.018   -61.590
5424.45     58.331   -74.308
5503.35     58.539   -88.284
5583.40     58.647  -103.498
5664.61     58.631  -119.719
5747.01     58.477  -136.651
5830.60     58.183  -153.996
5915.41     57.740  -171.326
6001.45     57.114   171.337
6088.74     56.270   154.055
6177.30     55.252   137.206
6267.15     54.023   120.883
6358.31     52.505   106.182
6450.80     50.812    95.091
6544.62     49.255    88.370
6639.82     48.351    84.783
6736.40     48.418    81.490
6834.38     49.141    75.407
6933.79     50.097    64.542
7034.64     50.993    49.212
7136.96     51.643    31.022
7240.77     51.990    11.712
7346.09     52.133    -7.157
7452.94     52.166   -24.541
7561.35     52.138   -40.356
7671.33     52.121   -55.525
7782.91     52.108   -71.813
7896.12     51.972   -91.183
8010.97     51.710  -113.597
8127.49     51.391  -137.752
8245.71     51.019  -162.473
8365.65     50.802   175.084
8487.33     51.034   155.521
8610.78     51.599   136.322
8736.03     52.266   116.794
8863.09     52.883    96.074
8992.01     53.198    73.711
9122.80     53.091    52.295
9255.50     52.582    33.871
9390.12     51.725    18.652
9526.70     50.770     5.276
9665.27     49.997    -8.240
9805.86     49.594   -23.343
9948.49     49.822   -41.416
10093.2     50.547   -62.577
10240.0     51.385   -85.866
10388.9     52.214  -110.142
10540.1     52.979  -134.649
10693.4     53.589  -159.539
10848.9     54.042   175.347
11006.7     54.374   150.095
11166.8     54.579   123.866
11329.2     54.594    96.444
11494.0     54.424    68.372
11661.2     54.158    39.725
11830.8     53.810    10.799
12002.9     53.384   -17.771
12177.5     52.952   -46.123
12354.6     52.507   -74.859
12534.3     51.926  -104.430
12716.6     51.125  -134.797
12901.6     50.085  -165.842
13089.2     48.782   163.754
13279.6     47.371   136.203
13472.8     46.118   111.572
13668.8     45.205    89.322
13867.6     44.790    68.345
14069.3     44.747    46.350
14273.9     44.917    22.288
14481.5     45.193    -4.324
14692.2     45.458   -32.907
14905.9     45.714   -62.396
15122.7     45.928   -92.918
15342.7     46.130  -124.455
15565.8     46.391  -157.384
15792.2     46.686   168.021
16021.9     46.971   132.149
16255.0     47.141    95.075
16491.4     47.061    57.245
16731.3     46.623    19.039
16974.7     45.813   -18.742
17221.6     44.739   -54.675
17472.1     43.572   -87.822
17726.2     42.482  -117.284
17984.0     41.678  -144.788
18245.6     41.440  -173.992
18511.0     41.785   153.714
18780.2     42.550   117.323
19053.4     43.669    76.524
19330.5     44.942    33.429
19611.7     46.086   -10.431
19897.0     46.979   -55.013
20186.4     47.636  -101.193
20480.0     47.998  -150.104
20777.9     47.994   157.755
21080.1     47.636   102.232
21386.7     46.900    43.438
21697.8     45.766   -17.717
22013.4     44.280   -78.458
22333.6     42.455  -133.928
22658.4     40.328  -177.017
22988.0     38.121   159.184
23322.4     36.258   153.710
23661.6     35.475   157.216
24005.8     35.984   158.382
24355.0     37.192   146.175
24709.2     38.416   115.205
25068.6     38.955    69.012
25433.2     38.644    15.191
25803.2     37.821   -38.320
26178.5     36.607   -88.919
26559.3     35.422  -139.044
26945.6     35.186   170.617
27337.5     36.064   118.626
27735.2     37.573    63.445
28138.6     39.244     6.725
28547.9     40.750   -51.142
28963.1     42.041  -111.080
29384.4     43.206  -173.640
29811.8     44.217   120.081
30245.4     44.975    49.832
30685.3     45.389   -23.168
31131.7     45.357   -97.008
31584.5     44.894  -170.640
32043.9     44.112   116.176
32510.0     43.205    44.360
32982.8     42.452   -26.517
33462.6     41.980   -97.136
33949.3     41.778  -166.379
34443.1     41.709   124.952
34944.1     41.613    55.841
35452.4     41.531   -12.844
35968.0     41.422   -80.934
36491.2     41.263  -147.258
37022.0     41.408   148.541
37560.5     42.128    84.044
38106.8     43.181    24.226
38661.1     44.377   -32.986
39223.4     45.329   -78.567
