Freq[Hz]     dBSPL  Phase[Deg]
13.1570     21.239   -30.302
13.3484     21.685   -30.609
13.5426     22.131   -30.920
13.7395     22.578   -31.236
13.9394     23.024   -31.557
14.1421     23.470   -31.882
14.3478     23.917   -32.213
14.5565     24.363   -32.548
14.7683     24.810   -32.888
14.9831     25.256   -33.234
15.2010     25.703   -33.585
15.4221     26.150   -33.941
15.6464     26.596   -34.302
15.8740     27.043   -34.669
16.1049     27.490   -35.041
16.3392     27.937   -35.419
16.5768     28.384   -35.803
16.8179     28.831   -36.193
17.0626     29.278   -36.589
17.3107     29.726   -36.990
17.5625     30.173   -37.398
17.8180     30.620   -37.812
18.0771     31.068   -38.233
18.3401     31.515   -38.660
18.6068     31.963   -39.093
18.8775     32.411   -39.534
19.1521     32.859   -39.981
19.4306     33.307   -40.435
19.7133     33.762   -40.885
20.0000     34.233   -41.316
20.2909     34.734   -41.751
20.5860     35.272   -42.256
20.8855     35.818   -43.004
21.1893     36.346   -44.060
21.4975     36.828   -45.240
21.8102     37.240   -46.309
22.1274     37.600   -47.067
22.4492     37.958   -47.397
22.7758     38.350   -47.370
23.1071     38.791   -47.255
23.4432     39.283   -47.314
23.7841     39.798   -47.640
24.1301     40.305   -48.230
24.4811     40.792   -49.024
24.8372     41.258   -49.954
25.1984     41.713   -50.936
25.5649     42.171   -51.880
25.9368     42.640   -52.785
26.3141     43.127   -53.663
26.6968     43.623   -54.577
27.0851     44.115   -55.591
27.4791     44.595   -56.673
27.8788     45.056   -57.799
28.2843     45.502   -58.944
28.6957     45.943   -60.045
29.1131     46.388   -61.098
29.5365     46.848   -62.138
29.9661     47.324   -63.184
30.4020     47.811   -64.288
30.8442     48.299   -65.474
31.2929     48.776   -66.723
31.7480     49.242   -68.024
32.2098     49.703   -69.347
32.6783     50.161   -70.644
33.1536     50.634   -71.957
33.6359     51.126   -73.352
34.1251     51.628   -74.759
34.6215     52.116   -76.319
35.1250     52.573   -77.967
35.6359     53.004   -79.419
36.1543     53.424   -80.803
36.6802     53.854   -82.202
37.2137     54.315   -83.561
37.7550     54.805   -85.031
38.3041     55.307   -86.668
38.8613     55.796   -88.404
39.4265     56.269   -90.104
40.0000     56.729   -91.751
40.5818     57.187   -93.400
41.1721     57.650   -95.095
41.7710     58.117   -96.841
42.3785     58.587   -98.652
42.9949     59.057  -100.522
43.6203     59.531  -102.402
44.2548     60.003  -104.324
44.8985     60.474  -106.291
45.5515     60.948  -108.276
46.2141     61.418  -110.327
46.8863     61.883  -112.438
47.5683     62.338  -114.565
48.2602     62.788  -116.733
48.9621     63.238  -118.955
49.6743     63.688  -121.224
50.3968     64.140  -123.570
51.1299     64.594  -125.982
51.8736     65.043  -128.436
52.6281     65.485  -130.906
53.3936     65.920  -133.364
54.1702     66.351  -135.876
54.9581     66.777  -138.493
55.7575     67.196  -141.185
56.5685     67.608  -143.977
57.3914     68.010  -146.835
58.2261     68.401  -149.687
59.0730     68.784  -152.553
59.9323     69.161  -155.451
60.8040     69.535  -158.380
61.6884     69.901  -161.374
62.5857     70.259  -164.407
63.4960     70.604  -167.512
64.4196     70.929  -170.694
65.3566     71.234  -173.903
66.3073     71.523  -177.138
67.2717     71.799   179.648
68.2502     72.068   176.488
69.2429     72.331   173.345
70.2501     72.588   170.203
71.2719     72.834   167.022
72.3086     73.063   163.798
73.3603     73.274   160.567
74.4274     73.471   157.351
75.5099     73.657   154.178
76.6083     73.832   151.047
77.7226     74.000   147.940
78.8531     74.155   144.852
80.0000     74.291   141.788
81.1636     74.411   138.748
82.3442     74.521   135.779
83.5419     74.625   132.887
84.7570     74.726   130.025
85.9899     74.825   127.202
87.2406     74.918   124.420
88.5096     75.000   121.645
89.7970     75.073   118.900
91.1031     75.137   116.216
92.4282     75.192   113.576
93.7726     75.244   110.977
95.1366     75.290   108.428
96.5204     75.328   105.917
97.9243     75.362   103.453
99.3486     75.389   101.034
100.794     75.410    98.651
102.260     75.429    96.325
103.747     75.440    94.042
105.256     75.447    91.808
106.787     75.454    89.635
108.340     75.459    87.500
109.916     75.463    85.409
111.515     75.466    83.346
113.137     75.464    81.324
114.783     75.455    79.333
116.452     75.443    77.393
118.146     75.430    75.521
119.865     75.417    73.707
121.608     75.408    71.913
123.377     75.400    70.165
125.171     75.389    68.433
126.992     75.379    66.723
128.839     75.368    65.048
130.713     75.358    63.435
132.615     75.356    61.845
134.543     75.356    60.286
136.500     75.364    58.716
138.486     75.374    57.098
140.500     75.377    55.447
142.544     75.377    53.772
144.617     75.369    52.090
146.721     75.354    50.448
148.855     75.339    48.832
151.020     75.321    47.249
153.217     75.301    45.670
155.445     75.278    44.112
157.706     75.253    42.569
160.000     75.223    41.035
162.327     75.187    39.567
164.688     75.151    38.151
167.084     75.115    36.777
169.514     75.082    35.448
171.980     75.052    34.140
174.481     75.024    32.848
177.019     74.996    31.579
179.594     74.969    30.372
182.206     74.951    29.210
184.856     74.945    28.060
187.545     74.951    26.879
190.273     74.963    25.608
193.041     74.974    24.273
195.849     74.978    22.882
198.697     74.974    21.477
201.587     74.970    20.076
204.520     74.962    18.598
207.494     74.940    17.077
210.512     74.901    15.575
213.574     74.843    14.127
216.681     74.773    12.811
219.833     74.704    11.622
223.030     74.640    10.568
226.274     74.600     9.609
229.565     74.581     8.621
232.905     74.567     7.582
236.292     74.567     6.542
239.729     74.576     5.349
243.216     74.572     4.018
246.754     74.551     2.652
250.343     74.512     1.297
253.984     74.460     0.029
257.678     74.406    -1.097
261.426     74.368    -2.118
265.229     74.361    -3.192
269.087     74.354    -4.507
273.001     74.328    -5.877
276.972     74.284    -7.294
281.000     74.211    -8.610
285.088     74.139    -9.631
289.234     74.100   -10.561
293.441     74.090   -11.562
297.709     74.087   -12.718
302.040     74.075   -14.074
306.433     74.037   -15.455
310.890     73.980   -16.742
315.412     73.930   -17.995
320.000     73.888   -19.231
324.655     73.851   -20.561
329.377     73.801   -22.003
334.168     73.741   -23.392
339.028     73.668   -24.789
343.959     73.582   -26.229
348.962     73.481   -27.573
354.038     73.361   -28.892
359.188     73.219   -30.042
364.412     73.080   -30.879
369.713     72.974   -31.532
375.090     72.919   -32.139
380.546     72.895   -32.952
386.081     72.892   -34.035
391.697     72.858   -35.305
397.394     72.818   -36.758
403.175     72.748   -38.376
409.039     72.604   -39.989
414.989     72.424   -41.377
421.025     72.198   -42.314
427.149     71.977   -42.675
433.362     71.837   -42.583
439.665     71.787   -42.499
446.060     71.818   -42.686
452.548     71.884   -43.397
459.131     71.910   -44.491
465.809     71.934   -45.648
472.584     71.939   -47.104
479.458     71.909   -48.471
486.432     71.897   -49.848
493.507     71.864   -51.633
500.686     71.776   -53.422
507.968     71.672   -55.334
515.357     71.471   -57.329
522.853     71.204   -58.953
530.458     70.919   -59.664
538.174     70.683   -60.022
546.002     70.517   -59.873
553.943     70.497   -59.672
562.001     70.538   -60.477
570.175     70.514   -61.970
578.469     70.396   -63.850
586.883     70.138   -65.776
595.419     69.791   -66.882
604.080     69.468   -67.133
612.866     69.247   -66.345
621.780     69.200   -65.969
630.824     69.192   -66.080
640.000     69.161   -66.360
649.309     69.078   -67.168
658.753     68.949   -67.373
668.335     68.901   -67.075
678.056     68.939   -66.924
687.919     69.075   -67.295
697.925     69.181   -68.696
708.077     69.211   -70.698
718.376     69.102   -72.935
728.825     68.895   -74.876
739.426     68.607   -76.219
750.181     68.247   -76.749
761.093     67.979   -76.231
772.163     67.776   -75.694
783.394     67.641   -74.561
794.789     67.685   -73.441
806.349     67.795   -72.942
818.078     67.961   -72.337
829.977     68.234   -72.743
842.050     68.433   -74.003
854.298     68.536   -75.150
866.724     68.654   -76.821
879.330     68.768   -78.985
892.120     68.754   -81.044
905.097     68.737   -83.341
918.262     68.636   -85.483
931.618     68.504   -87.089
945.169     68.350   -88.630
958.917     68.188   -89.766
972.864     68.114   -90.614
987.015     68.092   -92.053
1001.37     68.030   -93.473
1015.94     67.936   -94.994
1030.71     67.821   -96.263
1045.71     67.665   -97.775
1060.92     67.445   -98.990
1076.35     67.374   -99.183
1092.00     67.418   -99.749
1107.89     67.581  -100.839
1124.00     67.842  -102.285
1140.35     67.952  -106.188
1156.94     67.676  -110.442
1173.77     67.185  -112.767
1190.84     66.689  -113.498
1208.16     66.422  -113.276
1225.73     66.177  -112.206
1243.56     66.194  -110.907
1261.65     66.438  -111.034
1280.00     66.632  -112.157
1298.62     66.777  -114.474
1317.51     66.739  -117.296
1336.67     66.617  -118.776
1356.11     66.524  -120.269
1375.84     66.324  -120.904
1395.85     66.320  -120.571
1416.15     66.443  -121.371
1436.75     66.514  -122.375
1457.65     66.658  -123.637
1478.85     66.779  -125.390
1500.36     66.964  -127.391
1522.19     67.082  -130.262
1544.33     67.100  -133.265
1566.79     67.082  -136.454
1589.58     66.887  -139.720
1612.70     66.628  -142.069
1636.16     66.373  -143.338
1659.95     66.155  -143.635
1684.10     66.179  -143.955
1708.60     66.258  -144.373
1733.45     66.556  -145.285
1758.66     66.884  -147.865
1784.24     67.098  -151.370
1810.19     67.243  -154.858
1836.52     67.180  -158.725
1863.24     66.920  -161.432
1890.34     66.700  -163.028
1917.83     66.576  -164.151
1945.73     66.539  -164.995
1974.03     66.639  -166.277
2002.74     66.835  -168.506
2031.87     67.078  -171.310
2061.43     67.341  -175.330
2091.41     67.404   179.510
2121.83     67.311   174.976
2152.69     67.243   171.184
2184.01     67.180   167.088
2215.77     67.090   163.226
2248.00     67.000   159.433
2280.70     66.955   155.642
2313.87     66.904   151.553
2347.53     66.860   147.117
2381.68     66.838   142.434
2416.32     66.727   136.810
2451.46     66.500   131.111
2487.12     66.187   125.947
2523.30     65.829   121.278
2560.00     65.462   117.330
2597.24     65.258   114.005
2635.01     65.229   110.129
2673.34     65.272   105.028
2712.23     65.363    98.694
2751.68     65.390    91.333
2791.70     65.299    83.801
2832.31     65.150    76.557
2873.50     64.946    69.565
2915.30     64.691    62.638
2957.70     64.291    55.180
3000.72     63.723    47.369
3044.37     62.953    39.335
3088.65     61.926    31.512
3133.58     60.750    24.797
3179.16     59.662    18.934
3225.40     58.509    12.148
3272.31     57.247     5.592
3319.91     56.119    -0.124
3368.20     55.107    -6.362
3417.19     54.257   -13.168
3466.89     53.433   -21.412
3517.32     52.356   -30.900
3568.48     51.010   -39.484
3620.39     49.615   -47.844
3673.05     48.440   -57.304
3726.47     47.746   -67.060
3780.67     47.692   -81.121
3835.67     48.255  -100.062
3891.46     49.067  -123.037
3948.06     50.092  -147.320
4005.49     51.419  -169.711
4063.75     52.604   169.936
4122.86     53.481   151.776
4182.82     54.173   137.217
4243.66     54.977   124.484
4305.39     55.903   111.849
4368.01     56.858    99.404
4431.55     57.739    86.522
4496.01     58.435    72.536
4561.40     58.839    57.761
4627.75     58.958    42.719
4695.06     58.973    27.692
4763.35     58.922    13.073
4832.64     58.780    -0.794
4902.93     58.611   -13.471
4974.24     58.425   -25.101
5046.60     58.180   -35.779
5120.00     57.978   -45.470
5194.47     57.902   -55.001
5270.03     57.881   -65.042
5346.68     57.885   -75.851
5424.45     57.844   -88.031
5503.35     57.599  -101.714
5583.40     57.107  -116.397
5664.61     56.312  -131.372
5747.01     55.194  -145.271
5830.60     53.967  -156.751
5915.41     52.894  -165.971
6001.45     52.064  -173.671
6088.74     51.648   179.394
6177.30     51.717   171.847
6267.15     52.063   162.960
6358.31     52.600   153.104
6450.80     53.375   141.855
6544.62     54.292   128.486
6639.82     55.201   112.817
6736.40     55.951    95.343
6834.38     56.459    76.985
6933.79     56.716    58.457
7034.64     56.791    40.298
7136.96     56.770    22.599
7240.77     56.707     5.336
7346.09     56.695   -11.587
7452.94     56.773   -28.604
7561.35     56.862   -45.954
7671.33     56.940   -63.727
7782.91     56.995   -82.279
7896.12     56.906  -101.830
8010.97     56.655  -121.995
8127.49     56.298  -142.191
8245.71     55.850  -162.068
8365.65     55.442   178.386
8487.33     55.200   158.425
8610.78     55.024   137.493
8736.03     54.862   115.844
8863.09     54.694    93.841
8992.01     54.446    72.234
9122.80     54.245    51.470
9255.50     54.296    30.739
9390.12     54.601     9.136
9526.70     55.059   -13.731
9665.27     55.511   -37.746
9805.86     55.832   -62.160
9948.49     56.028   -86.345
10093.2     56.132  -110.425
10240.0     56.105  -134.870
10388.9     55.972  -159.426
10540.1     55.832   176.114
10693.4     55.683   151.260
10848.9     55.467   126.188
11006.7     55.218   101.282
11166.8     54.915    75.966
11329.2     54.435    50.177
11494.0     53.758    24.651
11661.2     52.989    -0.677
11830.8     52.188   -26.097
12002.9     51.419   -51.087
12177.5     50.808   -75.061
12354.6     50.380   -98.164
12534.3     50.059  -120.510
12716.6     49.883  -142.389
12901.6     49.901  -165.191
13089.2     50.049   170.105
13279.6     50.319   143.237
13472.8     50.636   113.867
13668.8     50.848    82.689
13867.6     50.969    50.599
14069.3     51.038    17.251
14273.9     50.974   -17.586
14481.5     50.758   -53.694
14692.2     50.300   -91.342
14905.9     49.478  -129.769
15122.7     48.335  -167.702
15342.7     46.873   154.714
15565.8     45.139   117.479
15792.2     43.314    81.388
16021.9     41.377    48.692
16255.0     39.486    24.501
16491.4     38.054     9.846
16731.3     37.273    -1.231
16974.7     37.279   -14.186
17221.6     37.759   -34.306
17472.1     38.094   -64.895
17726.2     38.113  -100.393
17984.0     38.003  -129.951
18245.6     38.062  -147.758
18511.0     38.666  -158.272
18780.2     39.905  -169.541
19053.4     41.444   171.131
19330.5     42.888   137.370
19611.7     44.092    89.659
19897.0     45.006    33.916
20186.4     45.622   -24.115
20480.0     46.068   -81.181
20777.9     46.366  -136.962
21080.1     46.408   168.809
21386.7     46.167   116.512
21697.8     45.619    65.884
22013.4     44.718    16.664
22333.6     43.440   -31.652
22658.4     41.797   -79.551
22988.0     40.022  -127.115
23322.4     38.475  -173.811
23661.6     37.424   141.475
24005.8     36.911    98.593
24355.0     36.781    56.651
24709.2     36.739    15.125
25068.6     36.550   -28.124
25433.2     36.374   -74.008
25803.2     36.551  -121.161
26178.5     37.084  -169.767
26559.3     37.775   139.951
26945.6     38.256    87.873
27337.5     38.434    33.059
27735.2     38.488   -24.400
28138.6     38.492   -83.776
28547.9     38.361  -143.790
28963.1     38.239   157.046
29384.4     38.298    98.993
29811.8     38.466    40.174
30245.4     38.694   -22.017
30685.3     39.045   -88.366
31131.7     39.417  -158.231
31584.5     39.546   129.679
32043.9     39.301    56.659
32510.0     38.658   -16.624
32982.8     37.573   -89.003
33462.6     36.241  -159.193
33949.3     34.971   132.154
34443.1     34.130    64.907
34944.1     34.233     0.075
35452.4     35.140   -65.475
35968.0     36.281  -135.998
36491.2     37.252   148.131
37022.0     37.913    67.827
37560.5     38.417   -15.274
38106.8     38.679   -91.361
38661.1     39.137  -159.510
39223.4     39.558   150.276
