Freq[Hz]     dBSPL  Phase[Deg]
32.6783     50.159   -70.532
33.1536     50.632   -71.834
33.6359     51.124   -73.217
34.1251     51.628   -74.607
34.6215     52.120   -76.159
35.1250     52.581   -77.815
35.6359     53.015   -79.286
36.1543     53.436   -80.714
36.6802     53.864   -82.173
37.2137     54.318   -83.572
37.7550     54.800   -85.060
38.3041     55.296   -86.686
38.8613     55.782   -88.388
39.4265     56.252   -90.049
40.0000     56.713   -91.667
40.5818     57.171   -93.304
41.1721     57.634   -94.998
41.7710     58.099   -96.744
42.3785     58.565   -98.537
42.9949     59.034  -100.375
43.6203     59.508  -102.217
44.2548     59.984  -104.104
44.8985     60.461  -106.052
45.5515     60.940  -108.037
46.2141     61.414  -110.101
46.8863     61.879  -112.225
47.5683     62.335  -114.361
48.2602     62.785  -116.536
48.9621     63.236  -118.765
49.6743     63.686  -121.039
50.3968     64.138  -123.391
51.1299     64.592  -125.807
51.8736     65.040  -128.264
52.6281     65.480  -130.734
53.3936     65.914  -133.191
54.1702     66.344  -135.692
54.9581     66.770  -138.297
55.7575     67.190  -140.977
56.5685     67.603  -143.760
57.3914     68.007  -146.618
58.2261     68.399  -149.475
59.0730     68.782  -152.349
59.9323     69.159  -155.256
60.8040     69.530  -158.191
61.6884     69.895  -161.186
62.5857     70.251  -164.210
63.4960     70.594  -167.298
64.4196     70.920  -170.460
65.3566     71.228  -173.660
66.3073     71.519  -176.900
67.2717     71.796   179.871
68.2502     72.062   176.695
69.2429     72.321   173.548
70.2501     72.575   170.425
71.2719     72.820   167.273
72.3086     73.051   164.070
73.3603     73.265   160.851
74.4274     73.464   157.639
75.5099     73.650   154.465
76.6083     73.825   151.338
77.7226     73.992   148.240
78.8531     74.148   145.163
80.0000     74.284   142.104
81.1636     74.404   139.074
82.3442     74.514   136.121
83.5419     74.618   133.253
84.7570     74.721   130.418
85.9899     74.824   127.614
87.2406     74.923   124.839
88.5096     75.010   122.057
89.7970     75.087   119.295
91.1031     75.153   116.592
92.4282     75.209   113.932
93.7726     75.262   111.318
95.1366     75.307   108.756
96.5204     75.344   106.237
97.9243     75.377   103.771
99.3486     75.404   101.355
100.794     75.424    98.979
102.260     75.443    96.662
103.747     75.456    94.384
105.256     75.466    92.150
106.787     75.475    89.967
108.340     75.481    87.816
109.916     75.485    85.704
111.515     75.486    83.623
113.137     75.480    81.590
114.783     75.466    79.602
116.452     75.449    77.683
118.146     75.433    75.847
119.865     75.419    74.075
121.608     75.412    72.324
123.377     75.409    70.614
125.171     75.403    68.905
126.992     75.399    67.213
128.839     75.395    65.553
130.713     75.392    63.942
132.615     75.399    62.335
134.543     75.407    60.741
136.500     75.419    59.112
138.486     75.430    57.421
140.500     75.429    55.705
142.544     75.421    53.989
144.617     75.401    52.302
146.721     75.375    50.707
148.855     75.355    49.173
151.020     75.341    47.679
153.217     75.332    46.169
155.445     75.324    44.631
157.706     75.314    43.055
160.000     75.293    41.458
162.327     75.261    39.918
164.688     75.226    38.438
167.084     75.189    37.007
169.514     75.153    35.612
171.980     75.116    34.247
174.481     75.077    32.921
177.019     75.036    31.656
179.594     75.000    30.511
182.206     74.980    29.431
184.856     74.980    28.350
187.545     74.997    27.196
190.273     75.019    25.904
193.041     75.034    24.510
195.849     75.036    23.061
198.697     75.025    21.619
201.587     75.012    20.220
204.520     74.997    18.783
207.494     74.972    17.331
210.512     74.938    15.900
213.574     74.891    14.493
216.681     74.832    13.159
219.833     74.764    11.919
223.030     74.696    10.856
226.274     74.652     9.925
229.565     74.632     8.990
232.905     74.626     8.052
236.292     74.648     7.066
239.729     74.682     5.839
243.216     74.700     4.405
246.754     74.692     2.886
250.343     74.662     1.361
253.984     74.608    -0.135
257.678     74.531    -1.456
261.426     74.459    -2.608
265.229     74.406    -3.651
269.087     74.371    -4.734
273.001     74.348    -5.887
276.972     74.318    -7.139
281.000     74.275    -8.384
285.088     74.228    -9.533
289.234     74.184   -10.628
293.441     74.158   -11.718
297.709     74.142   -12.902
302.040     74.117   -14.262
306.433     74.064   -15.681
310.890     73.974   -16.936
315.412     73.890   -17.982
320.000     73.830   -18.860
324.655     73.800   -19.737
329.377     73.803   -20.757
334.168     73.817   -21.994
339.028     73.813   -23.457
343.959     73.783   -25.124
348.962     73.705   -26.750
354.038     73.596   -28.256
359.188     73.469   -29.549
364.412     73.336   -30.556
369.713     73.241   -31.274
375.090     73.206   -32.002
380.546     73.191   -33.028
386.081     73.179   -34.224
391.697     73.151   -35.532
397.394     73.118   -37.088
403.175     73.061   -38.781
409.039     72.942   -40.512
414.989     72.796   -42.163
421.025     72.583   -43.504
427.149     72.356   -44.234
433.362     72.202   -44.525
439.665     72.121   -44.749
446.060     72.127   -45.137
452.548     72.183   -46.215
459.131     72.161   -47.762
465.809     72.109   -49.239
472.584     72.015   -51.023
479.458     71.810   -52.283
486.432     71.646   -52.851
493.507     71.562   -53.443
500.686     71.498   -53.971
507.968     71.530   -54.688
515.357     71.561   -56.252
522.853     71.504   -58.224
530.458     71.394   -59.918
538.174     71.239   -61.618
546.002     71.047   -62.801
553.943     70.960   -63.493
562.001     70.925   -65.071
570.175     70.789   -66.983
578.469     70.615   -68.981
586.883     70.290   -71.194
595.419     69.883   -72.276
604.080     69.509   -72.457
612.866     69.205   -71.515
621.780     69.185   -70.426
630.824     69.280   -70.368
640.000     69.330   -70.884
649.309     69.389   -72.142
658.753     69.352   -73.819
668.335     69.284   -75.354
678.056     69.145   -77.091
687.919     69.032   -78.821
697.925     68.881   -80.921
708.077     68.612   -83.083
718.376     68.281   -84.515
728.825     68.012   -85.337
739.426     67.784   -86.368
750.181     67.485   -87.626
761.093     67.151   -88.362
772.163     66.831   -89.295
783.394     66.327   -89.419
794.789     65.902   -88.128
806.349     65.667   -86.434
818.078     65.534   -84.153
829.977     65.672   -82.519
842.050     65.873   -82.661
854.298     65.865   -83.326
866.724     65.917   -84.263
879.330     65.967   -85.856
892.120     65.772   -87.380
905.097     65.583   -87.869
918.262     65.452   -87.416
931.618     65.365   -86.531
945.169     65.379   -85.969
958.917     65.394   -85.439
972.864     65.533   -85.076
987.015     65.670   -85.601
1001.37     65.765   -85.893
1015.94     65.976   -86.221
1030.71     66.151   -87.218
1045.71     66.284   -89.089
1060.92     66.316   -91.120
1076.35     66.273   -92.616
1092.00     66.149   -93.802
1107.89     66.126   -93.887
1124.00     66.283   -94.045
1140.35     66.367   -95.777
1156.94     66.449   -97.896
1173.77     66.419  -100.117
1190.84     66.280  -101.382
1208.16     66.420  -102.585
1225.73     66.375  -104.489
1243.56     66.415  -105.332
1261.65     66.664  -107.124
1280.00     66.699  -109.543
1298.62     66.774  -111.756
1317.51     66.747  -114.625
1336.67     66.524  -116.201
1356.11     66.484  -117.085
1375.84     66.538  -118.876
1395.85     66.567  -120.470
1416.15     66.683  -122.983
1436.75     66.629  -126.089
1457.65     66.467  -128.378
1478.85     66.324  -130.203
1500.36     66.329  -131.376
1522.19     66.400  -133.016
1544.33     66.496  -135.308
1566.79     66.538  -137.545
1589.58     66.503  -139.762
1612.70     66.427  -141.634
1636.16     66.541  -142.716
1659.95     66.773  -144.639
1684.10     67.116  -147.696
1708.60     67.347  -151.704
1733.45     67.480  -156.156
1758.66     67.471  -160.855
1784.24     67.341  -165.462
1810.19     67.189  -169.905
1836.52     67.053  -173.908
1863.24     66.943  -178.053
1890.34     66.908   178.024
1917.83     66.810   174.279
1945.73     66.668   170.568
1974.03     66.467   167.499
2002.74     66.213   165.657
2031.87     66.170   164.641
2061.43     66.309   163.187
2091.41     66.489   160.971
2121.83     66.704   157.554
2152.69     66.828   153.176
2184.01     66.842   148.394
2215.77     66.774   143.778
2248.00     66.655   139.585
2280.70     66.562   135.377
2313.87     66.438   130.991
2347.53     66.330   126.782
2381.68     66.262   122.234
2416.32     66.113   117.615
2451.46     65.902   113.339
2487.12     65.680   109.573
2523.30     65.512   106.191
2560.00     65.382   102.598
2597.24     65.289    98.907
2635.01     65.282    95.345
2673.34     65.328    91.325
2712.23     65.361    86.473
2751.68     65.334    81.444
2791.70     65.216    76.257
2832.31     65.038    70.819
2873.50     64.732    65.670
2915.30     64.404    61.266
2957.70     64.089    57.220
3000.72     63.725    54.020
3044.37     63.418    51.563
3088.65     63.184    49.212
3133.58     62.978    47.529
3179.16     62.964    46.275
3225.40     63.067    43.839
3272.31     63.098    41.034
3319.91     63.108    38.182
3368.20     63.096    35.234
3417.19     63.043    32.369
3466.89     63.040    29.548
3517.32     63.064    26.867
3568.48     63.104    24.472
3620.39     63.229    22.169
3673.05     63.440    19.417
3726.47     63.660    16.026
3780.67     63.828    11.818
3835.67     63.942     7.143
3891.46     64.014     2.551
3948.06     64.051    -1.505
4005.49     64.126    -5.074
4063.75     64.302    -8.453
4122.86     64.577   -12.306
4182.82     64.834   -17.176
4243.66     64.966   -22.891
4305.39     64.938   -28.821
4368.01     64.773   -34.440
4431.55     64.530   -39.481
4496.01     64.319   -44.028
4561.40     64.189   -48.643
4627.75     64.088   -53.853
4695.06     63.938   -59.614
4763.35     63.681   -65.595
4832.64     63.278   -71.476
4902.93     62.727   -76.360
4974.24     62.148   -79.888
5046.60     61.634   -82.351
5120.00     61.237   -84.078
5194.47     61.034   -85.708
5270.03     60.981   -87.653
5346.68     61.031   -90.059
5424.45     61.135   -93.301
5503.35     61.194   -97.185
5583.40     61.146  -101.555
5664.61     60.945  -106.146
5747.01     60.596  -110.358
5830.60     60.175  -114.072
5915.41     59.701  -117.254
6001.45     59.193  -119.695
6088.74     58.732  -121.277
6177.30     58.421  -122.312
6267.15     58.300  -123.212
6358.31     58.344  -124.124
6450.80     58.537  -125.439
6544.62     58.791  -127.674
6639.82     58.940  -130.847
6736.40     58.917  -134.442
6834.38     58.771  -137.935
6933.79     58.497  -141.021
7034.64     58.095  -143.189
7136.96     57.712  -144.462
7240.77     57.440  -145.616
7346.09     57.251  -146.910
7452.94     57.225  -148.412
7561.35     57.334  -150.868
7671.33     57.401  -154.418
7782.91     57.349  -158.322
7896.12     57.208  -162.694
8010.97     56.974  -168.113
8127.49     56.592  -174.076
8245.71     56.116  -179.649
8365.65     55.648   175.194
8487.33     55.122   170.493
8610.78     54.522   167.158
8736.03     53.921   165.185
8863.09     53.300   164.239
8992.01     52.789   164.921
9122.80     52.655   166.382
9255.50     52.905   166.718
9390.12     53.327   165.465
9526.70     53.760   162.584
9665.27     54.073   157.689
9805.86     54.173   151.454
9948.49     54.124   144.881
10093.2     53.986   137.666
10240.0     53.637   129.688
10388.9     52.996   122.169
10540.1     52.039   116.461
10693.4     50.852   113.747
10848.9     49.846   114.264
11006.7     49.448   116.226
11166.8     49.697   117.445
11329.2     50.367   115.832
11494.0     50.932   109.667
11661.2     50.990    99.734
11830.8     50.361    88.803
12002.9     49.014    80.695
12177.5     47.182    78.892
12354.6     45.356    83.106
12534.3     44.206    90.158
12716.6     44.184    96.773
12901.6     44.883   100.036
13089.2     45.631    98.736
13279.6     46.092    94.182
13472.8     46.348    88.324
13668.8     46.440    81.890
13867.6     46.390    75.072
14069.3     46.244    68.264
14273.9     45.911    61.370
14481.5     45.374    54.972
14692.2     44.695    50.389
14905.9     43.915    48.019
15122.7     43.178    48.181
15342.7     42.621    50.816
15565.8     42.366    54.719
15792.2     42.545    58.601
16021.9     43.161    61.110
16255.0     44.068    61.087
16491.4     45.059    58.092
16731.3     45.952    52.076
16974.7     46.567    43.302
17221.6     46.778    32.638
17472.1     46.537    21.606
17726.2     45.850    11.747
17984.0     44.750     4.021
18245.6     43.441    -0.921
18511.0     42.399    -2.682
18780.2     42.011    -2.437
19053.4     42.289    -2.552
19330.5     43.095    -4.790
19611.7     44.001   -10.830
19897.0     44.535   -22.364
20186.4     44.515   -38.789
20480.0     43.873   -58.247
20777.9     42.632   -77.886
21080.1     41.035   -91.817
21386.7     39.336   -97.141
21697.8     37.839   -93.490
22013.4     36.942   -81.222
22333.6     36.656   -68.894
22658.4     36.634   -63.938
22988.0     36.601   -67.080
23322.4     36.591   -79.684
23661.6     36.395   -98.419
24005.8     35.602  -113.340
24355.0     34.256  -125.184
24709.2     32.717  -123.183
25068.6     31.198  -116.889
25433.2     30.105  -117.232
25803.2     29.650  -119.635
26178.5     29.615  -135.593
26559.3     29.755  -171.087
26945.6     29.931   145.769
27337.5     30.231    96.721
27735.2     30.971    47.458
28138.6     31.965    -2.417
28547.9     32.796   -46.242
28963.1     33.099   -80.758
29384.4     32.765  -105.502
29811.8     32.070  -120.461
30245.4     31.244  -132.540
30685.3     30.535  -152.177
31131.7     30.716   172.466
31584.5     32.067   119.373
32043.9     33.956    55.153
32510.0     35.890    -9.162
32982.8     37.661   -64.230
33462.6     38.889  -106.075
33949.3     39.431  -135.830
34443.1     39.516  -157.104
34944.1     39.350  -173.344
35452.4     39.203   172.952
35968.0     39.357   159.042
36491.2     39.743   142.789
37022.0     40.173   123.613
37560.5     40.448   101.891
38106.8     40.510    79.967
38661.1     40.213    60.259
39223.4     39.835    45.196
