Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.448   -16.436
5.07273     -8.106   -16.538
5.14651     -7.736   -16.646
5.22137     -7.325   -16.762
5.29732     -6.898   -16.884
5.37437     -6.454   -17.010
5.45254     -6.009   -17.139
5.53185     -5.564   -17.269
5.61231     -5.119   -17.401
5.69394     -4.674   -17.535
5.77676     -4.229   -17.671
5.86079     -3.784   -17.809
5.94604     -3.339   -17.949
6.03252     -2.894   -18.092
6.12027     -2.449   -18.236
6.20929     -2.004   -18.382
6.29961     -1.559   -18.531
6.39124     -1.114   -18.681
6.48420     -0.669   -18.834
6.57851     -0.224   -18.989
6.67420      0.221   -19.146
6.77128      0.666   -19.306
6.86977      1.111   -19.468
6.96969      1.556   -19.632
7.07107      2.001   -19.799
7.17392      2.446   -19.968
7.27827      2.892   -20.139
7.38413      3.337   -20.313
7.49154      3.782   -20.490
7.60050      4.227   -20.669
7.71105      4.672   -20.851
7.82321      5.117   -21.036
7.93701      5.562   -21.223
8.05245      6.007   -21.413
8.16958      6.453   -21.606
8.28841      6.898   -21.801
8.40896      7.343   -22.000
8.53128      7.788   -22.201
8.65537      8.234   -22.405
8.78126      8.679   -22.613
8.90899      9.124   -22.823
9.03857      9.569   -23.036
9.17004     10.015   -23.253
9.30342     10.460   -23.473
9.43874     10.905   -23.696
9.57603     11.351   -23.922
9.71532     11.796   -24.152
9.85663     12.242   -24.385
10.0000     12.687   -24.621
10.1455     13.132   -24.861
10.2930     13.578   -25.104
10.4427     14.023   -25.351
10.5946     14.469   -25.602
10.7487     14.914   -25.856
10.9051     15.360   -26.114
11.0637     15.806   -26.376
11.2246     16.251   -26.642
11.3879     16.697   -26.912
11.5535     17.143   -27.185
11.7216     17.588   -27.463
11.8921     18.034   -27.745
12.0650     18.480   -28.031
12.2405     18.926   -28.321
12.4186     19.372   -28.616
12.5992     19.817   -28.915
12.7825     20.263   -29.218
12.9684     20.709   -29.526
13.1570     21.155   -29.839
13.3484     21.601   -30.156
13.5426     22.047   -30.478
13.7395     22.494   -30.805
13.9394     22.940   -31.136
14.1421     23.386   -31.473
14.3478     23.832   -31.814
14.5565     24.279   -32.161
14.7683     24.725   -32.513
14.9831     25.171   -32.870
15.2010     25.618   -33.233
15.4221     26.064   -33.601
15.6464     26.511   -33.975
15.8740     26.958   -34.354
16.1049     27.405   -34.739
16.3392     27.851   -35.130
16.5768     28.298   -35.527
16.8179     28.745   -35.929
17.0626     29.192   -36.338
17.3107     29.639   -36.754
17.5625     30.087   -37.175
17.8180     30.534   -37.603
18.0771     30.981   -38.038
18.3401     31.429   -38.479
18.6068     31.876   -38.927
18.8775     32.324   -39.382
19.1521     32.772   -39.844
19.4306     33.220   -40.314
19.7133     33.675   -40.776
20.0000     34.147   -41.214
20.2909     34.653   -41.643
20.5860     35.199   -42.131
20.8855     35.756   -42.866
21.1893     36.298   -43.922
21.4975     36.791   -45.125
21.8102     37.209   -46.242
22.1274     37.568   -47.060
22.4492     37.921   -47.439
22.7758     38.304   -47.438
23.1071     38.739   -47.331
23.4432     39.227   -47.384
23.7841     39.743   -47.699
24.1301     40.250   -48.283
24.4811     40.738   -49.078
24.8372     41.204   -50.012
25.1984     41.660   -51.001
25.5649     42.117   -51.954
25.9368     42.586   -52.864
26.3141     43.074   -53.741
26.6968     43.570   -54.651
27.0851     44.062   -55.660
27.4791     44.543   -56.737
27.8788     45.005   -57.861
28.2843     45.451   -59.009
28.6957     45.893   -60.112
29.1131     46.339   -61.170
29.5365     46.801   -62.218
29.9661     47.279   -63.275
30.4020     47.767   -64.395
30.8442     48.255   -65.597
31.2929     48.730   -66.859
31.7480     49.195   -68.169
32.2098     49.654   -69.497
32.6783     50.112   -70.793
33.1536     50.585   -72.099
33.6359     51.077   -73.484
34.1251     51.582   -74.872
34.6215     52.074   -76.425
35.1250     52.537   -78.086
35.6359     52.972   -79.568
36.1543     53.393   -81.012
36.6802     53.821   -82.489
37.2137     54.274   -83.903
37.7550     54.755   -85.400
38.3041     55.250   -87.031
38.8613     55.735   -88.737
39.4265     56.206   -90.402
40.0000     56.666   -92.023
40.5818     57.125   -93.665
41.1721     57.587   -95.364
41.7710     58.052   -97.115
42.3785     58.519   -98.917
42.9949     58.988  -100.766
43.6203     59.462  -102.618
44.2548     59.938  -104.515
44.8985     60.414  -106.471
45.5515     60.892  -108.461
46.2141     61.366  -110.528
46.8863     61.832  -112.656
47.5683     62.287  -114.799
48.2602     62.738  -116.982
48.9621     63.189  -119.217
49.6743     63.638  -121.498
50.3968     64.090  -123.857
51.1299     64.544  -126.279
51.8736     64.992  -128.742
52.6281     65.434  -131.219
53.3936     65.868  -133.684
54.1702     66.298  -136.195
54.9581     66.724  -138.811
55.7575     67.145  -141.503
56.5685     67.558  -144.298
57.3914     67.961  -147.167
58.2261     68.353  -150.034
59.0730     68.736  -152.917
59.9323     69.112  -155.832
60.8040     69.484  -158.775
61.6884     69.849  -161.777
62.5857     70.205  -164.810
63.4960     70.548  -167.908
64.4196     70.875  -171.082
65.3566     71.183  -174.295
66.3073     71.474  -177.548
67.2717     71.751   179.210
68.2502     72.017   176.022
69.2429     72.276   172.864
70.2501     72.529   169.731
71.2719     72.774   166.572
72.3086     73.004   163.363
73.3603     73.219   160.137
74.4274     73.418   156.918
75.5099     73.605   153.735
76.6083     73.781   150.596
77.7226     73.948   147.486
78.8531     74.104   144.394
80.0000     74.241   141.321
81.1636     74.360   138.274
82.3442     74.470   135.307
83.5419     74.573   132.428
84.7570     74.676   129.585
85.9899     74.780   126.774
87.2406     74.879   123.993
88.5096     74.967   121.201
89.7970     75.045   118.427
91.1031     75.112   115.710
92.4282     75.169   113.036
93.7726     75.222   110.405
95.1366     75.268   107.827
96.5204     75.306   105.292
97.9243     75.339   102.809
99.3486     75.366   100.377
100.794     75.387    97.984
102.260     75.406    95.651
103.747     75.420    93.355
105.256     75.430    91.103
106.787     75.439    88.903
108.340     75.445    86.736
109.916     75.449    84.609
111.515     75.451    82.514
113.137     75.445    80.466
114.783     75.432    78.460
116.452     75.416    76.522
118.146     75.400    74.668
119.865     75.387    72.879
121.608     75.381    71.114
123.377     75.378    69.390
125.171     75.374    67.663
126.992     75.372    65.951
128.839     75.369    64.269
130.713     75.367    62.633
132.615     75.375    61.004
134.543     75.384    59.386
136.500     75.397    57.733
138.486     75.409    56.020
140.500     75.409    54.279
142.544     75.402    52.539
144.617     75.383    50.828
146.721     75.359    49.205
148.855     75.340    47.645
151.020     75.327    46.123
153.217     75.319    44.587
155.445     75.312    43.026
157.706     75.303    41.426
160.000     75.284    39.804
162.327     75.254    38.235
164.688     75.221    36.721
167.084     75.187    35.254
169.514     75.152    33.820
171.980     75.117    32.410
174.481     75.078    31.036
177.019     75.037    29.727
179.594     74.998    28.546
182.206     74.975    27.445
184.856     74.974    26.356
187.545     74.992    25.199
190.273     75.017    23.901
193.041     75.038    22.491
195.849     75.046    21.014
198.697     75.040    19.536
201.587     75.032    18.096
204.520     75.024    16.610
207.494     75.004    15.098
210.512     74.976    13.596
213.574     74.931    12.107
216.681     74.874    10.685
219.833     74.805     9.347
223.030     74.732     8.196
226.274     74.679     7.215
229.565     74.651     6.264
232.905     74.640     5.332
236.292     74.661     4.372
239.729     74.701     3.165
243.216     74.729     1.719
246.754     74.731     0.156
250.343     74.709    -1.430
253.984     74.662    -2.995
257.678     74.590    -4.400
261.426     74.520    -5.634
265.229     74.468    -6.748
269.087     74.435    -7.900
273.001     74.412    -9.112
276.972     74.385   -10.408
281.000     74.345   -11.705
285.088     74.301   -12.909
289.234     74.262   -14.062
293.441     74.239   -15.211
297.709     74.226   -16.444
302.040     74.206   -17.857
306.433     74.160   -19.330
310.890     74.079   -20.664
315.412     74.004   -21.808
320.000     73.950   -22.794
324.655     73.923   -23.789
329.377     73.925   -24.907
334.168     73.939   -26.215
339.028     73.938   -27.737
343.959     73.916   -29.449
348.962     73.852   -31.160
354.038     73.755   -32.807
359.188     73.635   -34.257
364.412     73.504   -35.436
369.713     73.403   -36.318
375.090     73.356   -37.134
380.546     73.337   -38.208
386.081     73.324   -39.447
391.697     73.298   -40.798
397.394     73.275   -42.374
403.175     73.234   -44.091
409.039     73.140   -45.931
414.989     73.016   -47.754
421.025     72.820   -49.356
427.149     72.595   -50.379
433.362     72.427   -50.881
439.665     72.329   -51.223
446.060     72.324   -51.636
452.548     72.387   -52.658
459.131     72.389   -54.241
465.809     72.363   -55.820
472.584     72.307   -57.795
479.458     72.122   -59.446
486.432     71.953   -60.375
493.507     71.855   -61.215
500.686     71.772   -61.958
507.968     71.790   -62.733
515.357     71.825   -64.297
522.853     71.791   -66.320
530.458     71.700   -68.142
538.174     71.572   -70.007
546.002     71.400   -71.466
553.943     71.316   -72.305
562.001     71.319   -73.928
570.175     71.247   -76.148
578.469     71.127   -78.568
586.883     70.868   -81.473
595.419     70.493   -83.427
604.080     70.103   -84.430
612.866     69.725   -84.222
621.780     69.611   -83.379
630.824     69.646   -83.321
640.000     69.662   -83.880
649.309     69.722   -85.138
658.753     69.697   -86.971
668.335     69.635   -88.615
678.056     69.532   -90.602
687.919     69.461   -92.536
697.925     69.385   -94.965
708.077     69.222   -97.842
718.376     68.958  -100.422
728.825     68.682  -102.229
739.426     68.441  -103.998
750.181     68.151  -106.133
761.093     67.787  -107.822
772.163     67.469  -109.525
783.394     66.969  -111.071
794.789     66.436  -111.241
806.349     66.054  -110.524
818.078     65.731  -109.368
829.977     65.678  -108.022
842.050     65.816  -107.996
854.298     65.797  -109.306
866.724     65.794  -110.568
879.330     65.809  -112.296
892.120     65.593  -114.834
905.097     65.277  -116.280
918.262     64.937  -116.718
931.618     64.620  -116.206
945.169     64.423  -115.756
958.917     64.240  -115.468
972.864     64.176  -114.881
987.015     64.165  -115.240
1001.37     64.095  -115.409
1015.94     64.127  -115.085
1030.71     64.171  -115.648
1045.71     64.261  -116.919
1060.92     64.272  -119.007
1076.35     64.110  -120.958
1092.00     63.805  -122.652
1107.89     63.499  -122.614
1124.00     63.384  -122.045
1140.35     63.258  -122.850
1156.94     63.316  -122.971
1173.77     63.409  -123.982
1190.84     63.287  -124.807
1208.16     63.523  -124.620
1225.73     63.616  -126.934
1243.56     63.594  -127.679
1261.65     63.902  -128.496
1280.00     63.985  -131.277
1298.62     64.009  -133.245
1317.51     64.019  -136.174
1336.67     63.663  -138.833
1356.11     63.405  -139.592
1375.84     63.395  -141.068
1395.85     63.286  -142.439
1416.15     63.380  -144.031
1436.75     63.368  -147.135
1457.65     63.151  -149.514
1478.85     62.947  -151.311
1500.36     62.869  -151.726
1522.19     62.934  -152.102
1544.33     63.102  -153.398
1566.79     63.217  -154.862
1589.58     63.208  -156.814
1612.70     63.076  -159.009
1636.16     63.072  -159.351
1659.95     63.239  -160.246
1684.10     63.680  -161.783
1708.60     64.086  -164.857
1733.45     64.396  -168.916
1758.66     64.579  -173.951
1784.24     64.585  -179.390
1810.19     64.513   175.525
1836.52     64.453   171.163
1863.24     64.431   166.794
1890.34     64.469   163.234
1917.83     64.422   159.927
1945.73     64.350   156.649
1974.03     64.206   153.987
2002.74     64.000   152.416
2031.87     64.024   151.606
2061.43     64.204   150.279
2091.41     64.354   148.247
2121.83     64.568   145.397
2152.69     64.738   141.414
2184.01     64.828   136.737
2215.77     64.840   132.258
2248.00     64.775   128.078
2280.70     64.744   124.113
2313.87     64.728   120.000
2347.53     64.739   115.860
2381.68     64.846   111.195
2416.32     64.885   106.167
2451.46     64.830   101.117
2487.12     64.753    96.378
2523.30     64.664    92.146
2560.00     64.588    87.955
2597.24     64.596    83.931
2635.01     64.681    80.309
2673.34     64.837    76.479
2712.23     65.083    71.979
2751.68     65.317    66.890
2791.70     65.472    61.125
2832.31     65.556    54.772
2873.50     65.468    47.926
2915.30     65.277    41.359
2957.70     65.030    35.224
3000.72     64.712    29.702
3044.37     64.414    24.976
3088.65     64.149    20.563
3133.58     63.882    16.585
3179.16     63.759    12.894
3225.40     63.706     7.933
3272.31     63.530     2.651
3319.91     63.296    -2.360
3368.20     63.080    -6.907
3417.19     62.889   -11.219
3466.89     62.744   -15.336
3517.32     62.640   -19.356
3568.48     62.522   -23.640
3620.39     62.420   -28.059
3673.05     62.376   -32.496
3726.47     62.341   -37.324
3780.67     62.319   -42.648
3835.67     62.236   -48.062
3891.46     62.006   -53.010
3948.06     61.624   -57.365
4005.49     61.115   -60.748
4063.75     60.551   -62.974
4122.86     60.086   -64.253
4182.82     59.808   -65.467
4243.66     59.679   -67.130
4305.39     59.635   -69.248
4368.01     59.646   -71.910
4431.55     59.702   -75.017
4496.01     59.831   -78.071
4561.40     60.068   -81.398
4627.75     60.393   -85.457
4695.06     60.678   -90.528
4763.35     60.819   -96.360
4832.64     60.800  -102.584
4902.93     60.563  -108.332
4974.24     60.215  -112.547
5046.60     59.891  -115.402
5120.00     59.667  -117.419
5194.47     59.660  -119.112
5270.03     59.819  -121.239
5346.68     60.077  -123.870
5424.45     60.415  -127.288
5503.35     60.753  -131.639
5583.40     61.052  -136.978
5664.61     61.261  -143.323
5747.01     61.334  -150.236
5830.60     61.286  -157.443
5915.41     61.095  -164.749
6001.45     60.747  -171.660
6088.74     60.298  -177.811
6177.30     59.812   177.008
6267.15     59.272   172.877
6358.31     58.698   169.857
6450.80     58.184   168.013
6544.62     57.786   166.599
6639.82     57.519   164.336
6736.40     57.342   160.926
6834.38     57.213   156.547
6933.79     57.103   151.081
7034.64     56.935   145.246
7136.96     56.720   140.428
7240.77     56.511   136.581
7346.09     56.239   133.295
7452.94     55.915   131.156
7561.35     55.656   129.331
7671.33     55.429   126.661
7782.91     55.201   123.735
7896.12     55.151   120.834
8010.97     55.333   117.381
8127.49     55.595   113.489
8245.71     55.923   109.578
8365.65     56.323   105.454
8487.33     56.657   101.011
8610.78     56.925    96.461
8736.03     57.203    91.346
8863.09     57.427    85.009
8992.01     57.499    77.221
9122.80     57.413    67.922
9255.50     57.125    57.029
9390.12     56.487    44.841
9526.70     55.458    32.909
9665.27     54.171    23.145
9805.86     52.673    16.500
9948.49     50.977    13.839
10093.2     49.302    15.399
10240.0     47.929    19.649
10388.9     47.128    24.472
10540.1     47.181    27.964
10693.4     47.939    28.606
10848.9     48.990    25.678
11006.7     49.958    19.091
11166.8     50.538     9.777
11329.2     50.674    -0.776
11494.0     50.417   -11.496
11661.2     49.805   -21.342
11830.8     48.934   -29.674
12002.9     47.860   -36.228
12177.5     46.714   -40.489
12354.6     45.739   -42.865
12534.3     45.072   -44.942
12716.6     44.703   -47.990
12901.6     44.468   -53.036
13089.2     44.124   -61.082
13279.6     43.443   -72.432
13472.8     42.300   -86.800
13668.8     40.860  -104.867
13867.6     39.439  -129.815
14069.3     38.263  -164.548
14273.9     37.682   151.743
