Freq[Hz]     dBSPL  Phase[Deg]
15.6464     26.957   -33.846
15.8740     27.402   -34.189
16.1049     27.848   -34.538
16.3392     28.294   -34.892
16.5768     28.740   -35.252
16.8179     29.186   -35.616
17.0626     29.633   -35.987
17.3107     30.079   -36.363
17.5625     30.525   -36.745
17.8180     30.972   -37.133
18.0771     31.418   -37.527
18.3401     31.865   -37.926
18.6068     32.312   -38.333
18.8775     32.758   -38.745
19.1521     33.205   -39.164
19.4306     33.652   -39.589
19.7133     34.106   -40.011
20.0000     34.575   -40.415
20.2909     35.075   -40.827
20.5860     35.610   -41.315
20.8855     36.153   -42.055
21.1893     36.677   -43.106
21.4975     37.155   -44.275
21.8102     37.561   -45.317
22.1274     37.916   -46.031
22.4492     38.269   -46.309
22.7758     38.659   -46.231
23.1071     39.101   -46.074
23.4432     39.598   -46.105
23.7841     40.118   -46.413
24.1301     40.627   -46.985
24.4811     41.114   -47.756
24.8372     41.579   -48.655
25.1984     42.033   -49.604
25.5649     42.490   -50.513
25.9368     42.959   -51.384
26.3141     43.446   -52.235
26.6968     43.941   -53.128
27.0851     44.431   -54.120
27.4791     44.911   -55.178
27.8788     45.372   -56.275
28.2843     45.818   -57.387
28.6957     46.258   -58.453
29.1131     46.702   -59.470
29.5365     47.160   -60.474
29.9661     47.634   -61.483
30.4020     48.119   -62.543
30.8442     48.606   -63.680
31.2929     49.083   -64.879
31.7480     49.551   -66.131
32.2098     50.012   -67.408
32.6783     50.470   -68.664
33.1536     50.942   -69.936
33.6359     51.431   -71.284
34.1251     51.931   -72.639
34.6215     52.418   -74.132
35.1250     52.878   -75.700
35.6359     53.316   -77.081
36.1543     53.743   -78.403
36.6802     54.180   -79.751
37.2137     54.646   -81.080
37.7550     55.137   -82.524
38.3041     55.638   -84.131
38.8613     56.128   -85.826
39.4265     56.603   -87.481
40.0000     57.067   -89.084
40.5818     57.530   -90.696
41.1721     57.997   -92.358
41.7710     58.469   -94.083
42.3785     58.941   -95.881
42.9949     59.412   -97.743
43.6203     59.883   -99.613
44.2548     60.351  -101.511
44.8985     60.818  -103.439
45.5515     61.288  -105.370
46.2141     61.755  -107.356
46.8863     62.218  -109.400
47.5683     62.674  -111.460
48.2602     63.126  -113.564
48.9621     63.578  -115.727
49.6743     64.030  -117.938
50.3968     64.484  -120.231
51.1299     64.940  -122.596
51.8736     65.390  -125.002
52.6281     65.833  -127.423
53.3936     66.270  -129.837
54.1702     66.702  -132.307
54.9581     67.126  -134.882
55.7575     67.544  -137.529
56.5685     67.954  -140.269
57.3914     68.354  -143.063
58.2261     68.745  -145.848
59.0730     69.128  -148.646
59.9323     69.505  -151.480
60.8040     69.877  -154.352
61.6884     70.241  -157.285
62.5857     70.597  -160.252
63.4960     70.939  -163.277
64.4196     71.262  -166.360
65.3566     71.569  -169.464
66.3073     71.860  -172.593
67.2717     72.143  -175.710
68.2502     72.419  -178.792
69.2429     72.689   178.120
70.2501     72.950   175.013
71.2719     73.197   171.863
72.3086     73.423   168.675
73.3603     73.631   165.490
74.4274     73.824   162.339
75.5099     74.006   159.244
76.6083     74.180   156.200
77.7226     74.347   153.186
78.8531     74.502   150.193
80.0000     74.641   147.223
81.1636     74.766   144.269
82.3442     74.879   141.365
83.5419     74.984   138.519
84.7570     75.082   135.704
85.9899     75.174   132.937
87.2406     75.258   130.234
88.5096     75.332   127.572
89.7970     75.400   124.956
91.1031     75.460   122.402
92.4282     75.515   119.897
93.7726     75.568   117.431
95.1366     75.614   115.007
96.5204     75.654   112.620
97.9243     75.690   110.272
99.3486     75.718   107.966
100.794     75.738   105.703
102.260     75.755   103.497
103.747     75.765   101.350
105.256     75.771    99.265
106.787     75.778    97.246
108.340     75.785    95.267
109.916     75.794    93.334
111.515     75.802    91.429
113.137     75.810    89.563
114.783     75.814    87.720
116.452     75.816    85.895
118.146     75.817    84.080
119.865     75.812    82.298
121.608     75.802    80.526
123.377     75.786    78.815
125.171     75.764    77.182
126.992     75.745    75.617
128.839     75.729    74.099
130.713     75.718    72.633
132.615     75.714    71.154
134.543     75.709    69.697
136.500     75.705    68.245
138.486     75.698    66.786
140.500     75.686    65.359
142.544     75.675    63.947
144.617     75.663    62.551
146.721     75.651    61.182
148.855     75.639    59.811
151.020     75.624    58.464
153.217     75.606    57.129
155.445     75.584    55.844
157.706     75.565    54.600
160.000     75.547    53.368
162.327     75.530    52.195
164.688     75.517    51.040
167.084     75.506    49.886
169.514     75.497    48.764
171.980     75.495    47.630
174.481     75.495    46.460
177.019     75.491    45.264
179.594     75.482    44.082
182.206     75.470    42.914
184.856     75.457    41.763
187.545     75.444    40.629
190.273     75.430    39.497
193.041     75.416    38.375
195.849     75.400    37.266
198.697     75.383    36.178
201.587     75.370    35.091
204.520     75.354    33.948
207.494     75.322    32.805
210.512     75.280    31.730
213.574     75.230    30.794
216.681     75.192    29.999
219.833     75.180    29.225
223.030     75.184    28.369
226.274     75.193    27.349
229.565     75.186    26.202
232.905     75.150    25.055
236.292     75.099    24.040
239.729     75.046    23.178
243.216     75.006    22.433
246.754     74.979    21.692
250.343     74.955    20.937
253.984     74.934    20.201
257.678     74.924    19.471
261.426     74.920    18.704
265.229     74.925    17.870
269.087     74.922    16.916
273.001     74.905    15.902
276.972     74.860    14.879
281.000     74.795    14.041
285.088     74.741    13.422
289.234     74.711    12.898
293.441     74.710    12.362
297.709     74.730    11.713
302.040     74.749    10.875
306.433     74.759     9.978
310.890     74.754     8.960
315.412     74.720     7.933
320.000     74.672     7.066
324.655     74.622     6.233
329.377     74.563     5.515
334.168     74.523     4.968
339.028     74.505     4.346
343.959     74.484     3.680
348.962     74.472     2.983
354.038     74.452     2.234
359.188     74.413     1.476
364.412     74.377     0.889
369.713     74.359     0.288
375.090     74.342    -0.374
380.546     74.330    -0.987
386.081     74.328    -1.716
391.697     74.311    -2.442
397.394     74.292    -3.216
403.175     74.253    -4.062
409.039     74.185    -4.641
414.989     74.140    -5.070
421.025     74.127    -5.378
427.149     74.136    -5.739
433.362     74.178    -6.215
439.665     74.212    -7.010
446.060     74.203    -7.978
452.548     74.175    -8.666
459.131     74.164    -9.244
465.809     74.180    -9.873
472.584     74.228   -10.607
479.458     74.275   -11.850
486.432     74.248   -13.461
493.507     74.108   -14.810
500.686     73.944   -15.479
507.968     73.817   -15.721
515.357     73.722   -15.704
522.853     73.681   -15.484
530.458     73.737   -15.409
538.174     73.805   -15.808
546.002     73.887   -16.477
553.943     73.958   -17.586
562.001     73.959   -18.910
570.175     73.894   -20.168
578.469     73.752   -21.058
586.883     73.605   -21.239
595.419     73.524   -21.026
604.080     73.500   -20.877
612.866     73.576   -21.001
621.780     73.615   -21.650
630.824     73.620   -22.260
640.000     73.633   -22.763
649.309     73.623   -23.083
658.753     73.687   -23.338
668.335     73.791   -23.999
678.056     73.868   -25.112
687.919     73.912   -26.413
697.925     73.876   -27.586
708.077     73.821   -28.368
718.376     73.809   -28.946
728.825     73.784   -29.646
739.426     73.759   -30.205
750.181     73.774   -30.649
761.093     73.785   -31.295
772.163     73.786   -31.733
783.394     73.842   -32.054
794.789     73.933   -32.740
806.349     74.022   -33.590
818.078     74.139   -34.658
829.977     74.222   -36.185
842.050     74.246   -37.785
854.298     74.252   -39.125
866.724     74.249   -40.462
879.330     74.209   -41.880
892.120     74.172   -42.874
905.097     74.165   -43.854
918.262     74.160   -44.977
931.618     74.167   -45.985
945.169     74.209   -47.118
958.917     74.231   -48.436
972.864     74.275   -49.846
987.015     74.323   -51.553
1001.37     74.319   -53.280
1015.94     74.330   -54.956
1030.71     74.349   -56.805
1045.71     74.287   -58.677
1060.92     74.227   -60.254
1076.35     74.189   -62.079
1092.00     74.083   -63.978
1107.89     73.978   -65.741
1124.00     73.883   -67.601
1140.35     73.724   -69.862
1156.94     73.333   -71.467
1173.77     73.031   -71.363
1190.84     72.946   -70.714
1208.16     72.977   -70.738
1225.73     73.099   -71.116
1243.56     73.246   -72.407
1261.65     73.258   -74.213
1280.00     73.266   -75.940
1298.62     73.185   -77.669
1317.51     73.084   -78.891
1336.67     73.085   -80.002
1356.11     73.070   -81.654
1375.84     73.025   -83.128
1395.85     73.012   -84.985
1416.15     72.871   -87.036
1436.75     72.708   -88.232
1457.65     72.596   -89.345
1478.85     72.499   -90.230
1500.36     72.482   -90.840
1522.19     72.535   -92.048
1544.33     72.574   -93.162
1566.79     72.660   -94.534
1589.58     72.746   -96.288
1612.70     72.825   -98.045
1636.16     72.930  -100.511
1659.95     72.968  -103.137
1684.10     72.948  -106.142
1708.60     72.880  -108.877
1733.45     72.754  -110.962
1758.66     72.676  -112.854
1784.24     72.654  -114.249
1810.19     72.673  -115.843
1836.52     72.773  -117.909
1863.24     72.865  -120.191
1890.34     72.958  -123.299
1917.83     73.042  -126.924
1945.73     73.023  -130.642
1974.03     72.918  -134.628
2002.74     72.670  -138.027
2031.87     72.441  -140.331
2061.43     72.306  -143.028
2091.41     72.113  -146.224
2121.83     71.838  -148.814
2152.69     71.625  -150.957
2184.01     71.473  -152.655
2215.77     71.426  -154.210
2248.00     71.425  -156.402
2280.70     71.435  -159.121
2313.87     71.439  -162.249
2347.53     71.367  -165.750
2381.68     71.222  -168.990
2416.32     71.067  -171.639
2451.46     70.891  -173.568
2487.12     70.794  -174.992
2523.30     70.804  -176.314
2560.00     70.919  -178.034
2597.24     71.101   179.467
2635.01     71.263   176.154
2673.34     71.339   172.236
2712.23     71.293   168.099
2751.68     71.117   164.223
2791.70     70.913   161.032
2832.31     70.752   158.537
2873.50     70.680   156.538
2915.30     70.744   154.621
2957.70     70.885   152.320
3000.72     71.024   149.605
3044.37     71.123   146.363
3088.65     71.116   142.922
3133.58     71.022   140.084
3179.16     71.002   137.981
3225.40     71.082   135.358
3272.31     71.144   132.779
3319.91     71.244   130.296
3368.20     71.404   127.634
3417.19     71.574   124.743
3466.89     71.710   121.454
3517.32     71.802   117.968
3568.48     71.855   114.510
3620.39     71.886   111.155
3673.05     71.911   107.939
3726.47     71.937   104.749
3780.67     71.946   101.538
3835.67     71.916    98.403
3891.46     71.854    95.436
3948.06     71.791    92.790
4005.49     71.770    90.288
4063.75     71.789    87.614
4122.86     71.810    84.577
4182.82     71.786    81.305
4243.66     71.681    78.190
4305.39     71.525    75.687
4368.01     71.389    73.847
4431.55     71.322    72.287
4496.01     71.326    70.644
4561.40     71.368    68.667
4627.75     71.394    66.333
4695.06     71.382    63.953
4763.35     71.349    61.654
4832.64     71.304    59.459
4902.93     71.255    57.441
4974.24     71.219    55.492
5046.60     71.191    53.532
5120.00     71.160    51.567
5194.47     71.120    49.540
5270.03     71.058    47.510
5346.68     70.967    45.689
5424.45     70.871    44.166
5503.35     70.794    42.886
5583.40     70.744    41.682
5664.61     70.714    40.410
5747.01     70.699    39.066
5830.60     70.701    37.618
5915.41     70.715    36.002
6001.45     70.725    34.155
6088.74     70.712    32.033
6177.30     70.638    29.789
6267.15     70.485    27.745
6358.31     70.278    26.285
6450.80     70.078    25.568
6544.62     69.949    25.315
6639.82     69.903    25.081
6736.40     69.890    24.655
6834.38     69.891    24.137
6933.79     69.924    23.589
7034.64     69.981    22.906
7136.96     70.060    22.116
7240.77     70.179    21.252
7346.09     70.323    20.105
7452.94     70.460    18.571
7561.35     70.571    16.736
7671.33     70.634    14.648
7782.91     70.635    12.461
7896.12     70.575    10.392
8010.97     70.466     8.573
8127.49     70.340     7.110
8245.71     70.231     5.957
8365.65     70.170     4.911
8487.33     70.158     3.759
8610.78     70.163     2.473
8736.03     70.177     1.130
8863.09     70.196    -0.362
8992.01     70.196    -2.000
9122.80     70.180    -3.598
9255.50     70.184    -5.219
9390.12     70.214    -7.101
9526.70     70.230    -9.304
9665.27     70.195   -11.625
9805.86     70.111   -13.873
9948.49     69.979   -15.991
10093.2     69.794   -17.879
10240.0     69.576   -19.454
10388.9     69.352   -20.690
10540.1     69.156   -21.644
10693.4     69.016   -22.519
10848.9     68.926   -23.595
11006.7     68.844   -25.117
11166.8     68.711   -26.961
11329.2     68.509   -28.792
11494.0     68.254   -30.366
11661.2     67.974   -31.505
11830.8     67.717   -32.255
12002.9     67.510   -32.859
12177.5     67.345   -33.574
12354.6     67.196   -34.507
12534.3     67.037   -35.653
12716.6     66.846   -36.866
12901.6     66.633   -37.924
13089.2     66.426   -38.890
13279.6     66.220   -39.864
13472.8     66.020   -40.979
13668.8     65.805   -42.425
13867.6     65.544   -44.084
14069.3     65.220   -45.738
14273.9     64.820   -47.054
14481.5     64.363   -47.641
14692.2     63.876   -47.360
14905.9     63.403   -46.264
15122.7     63.009   -44.591
15342.7     62.730   -42.707
15565.8     62.586   -40.964
15792.2     62.565   -39.630
16021.9     62.632   -38.824
16255.0     62.732   -38.602
16491.4     62.804   -38.967
16731.3     62.814   -39.745
16974.7     62.734   -40.665
17221.6     62.570   -41.436
17472.1     62.344   -41.755
17726.2     62.071   -41.457
17984.0     61.794   -40.465
18245.6     61.567   -38.829
18511.0     61.430   -36.928
18780.2     61.420   -35.181
19053.4     61.547   -33.863
19330.5     61.777   -33.284
19611.7     62.060   -33.641
19897.0     62.343   -34.863
20186.4     62.581   -36.768
20480.0     62.754   -39.125
20777.9     62.851   -41.750
21080.1     62.867   -44.509
21386.7     62.813   -47.221
21697.8     62.704   -49.788
22013.4     62.564   -52.259
22333.6     62.400   -54.742
22658.4     62.190   -57.346
22988.0     61.908   -60.126
23322.4     61.513   -63.022
23661.6     60.969   -65.758
24005.8     60.276   -67.804
24355.0     59.459   -68.602
24709.2     58.591   -67.730
25068.6     57.798   -65.125
25433.2     57.202   -61.338
25803.2     56.856   -57.253
26178.5     56.710   -53.650
26559.3     56.672   -50.896
26945.6     56.660   -48.797
27337.5     56.648   -46.802
27735.2     56.695   -44.490
28138.6     56.885   -42.004
28547.9     57.233   -39.803
28963.1     57.703   -38.392
29384.4     58.226   -38.207
29811.8     58.735   -39.286
30245.4     59.186   -41.468
30685.3     59.554   -44.601
31131.7     59.825   -48.504
31584.5     59.989   -53.030
32043.9     60.029   -57.882
32510.0     59.943   -62.634
32982.8     59.750   -66.964
33462.6     59.483   -70.676
33949.3     59.183   -73.713
34443.1     58.885   -76.221
34944.1     58.599   -78.457
35452.4     58.306   -80.361
35968.0     58.033   -81.618
36491.2     57.873   -82.376
37022.0     57.911   -83.103
37560.5     58.198   -84.382
38106.8     58.627   -86.883
38661.1     59.074   -91.018
39223.4     59.389   -95.867
