Freq[Hz]     dBSPL  Phase[Deg]
65.3566     71.095  -175.625
66.3073     71.386  -178.902
67.2717     71.663   177.837
68.2502     71.930   174.628
69.2429     72.190   171.446
70.2501     72.443   168.288
71.2719     72.687   165.104
72.3086     72.917   161.876
73.3603     73.131   158.633
74.4274     73.331   155.398
75.5099     73.519   152.199
76.6083     73.696   149.038
77.7226     73.866   145.902
78.8531     74.023   142.781
80.0000     74.160   139.675
81.1636     74.280   136.591
82.3442     74.389   133.587
83.5419     74.491   130.675
84.7570     74.593   127.806
85.9899     74.695   124.978
87.2406     74.793   122.184
88.5096     74.882   119.380
89.7970     74.962   116.589
91.1031     75.030   113.853
92.4282     75.089   111.154
93.7726     75.143   108.497
95.1366     75.191   105.892
96.5204     75.231   103.328
97.9243     75.266   100.814
99.3486     75.294    98.349
100.794     75.317    95.921
102.260     75.337    93.553
103.747     75.351    91.220
105.256     75.361    88.932
106.787     75.370    86.703
108.340     75.376    84.513
109.916     75.381    82.368
111.515     75.384    80.261
113.137     75.382    78.199
114.783     75.373    76.168
116.452     75.362    74.195
118.146     75.352    72.299
119.865     75.342    70.460
121.608     75.339    68.645
123.377     75.339    66.872
125.171     75.337    65.095
126.992     75.338    63.333
128.839     75.337    61.599
130.713     75.337    59.908
132.615     75.347    58.227
134.543     75.356    56.552
136.500     75.369    54.844
138.486     75.380    53.091
140.500     75.379    51.315
142.544     75.374    49.550
144.617     75.359    47.815
146.721     75.340    46.151
148.855     75.326    44.541
151.020     75.316    42.958
153.217     75.309    41.361
155.445     75.301    39.755
157.706     75.294    38.127
160.000     75.279    36.486
162.327     75.255    34.896
164.688     75.231    33.348
167.084     75.206    31.832
169.514     75.181    30.334
171.980     75.156    28.844
174.481     75.126    27.368
177.019     75.089    25.945
179.594     75.050    24.652
182.206     75.024    23.463
184.856     75.018    22.320
187.545     75.034    21.142
190.273     75.063    19.837
193.041     75.092    18.418
195.849     75.112    16.916
198.697     75.121    15.395
201.587     75.130    13.892
204.520     75.139    12.319
207.494     75.137    10.687
210.512     75.124     9.029
213.574     75.090     7.362
216.681     75.041     5.757
219.833     74.977     4.221
223.030     74.900     2.857
226.274     74.834     1.707
229.565     74.790     0.654
232.905     74.764    -0.336
236.292     74.771    -1.287
239.729     74.810    -2.428
243.216     74.849    -3.827
246.754     74.870    -5.396
250.343     74.865    -7.036
253.984     74.835    -8.661
257.678     74.784   -10.166
261.426     74.731   -11.531
265.229     74.694   -12.774
269.087     74.676   -14.085
273.001     74.657   -15.454
276.972     74.637   -16.864
281.000     74.604   -18.282
285.088     74.563   -19.579
289.234     74.534   -20.812
293.441     74.518   -22.044
297.709     74.512   -23.326
302.040     74.508   -24.776
306.433     74.481   -26.265
310.890     74.436   -27.661
315.412     74.401   -28.976
320.000     74.380   -30.211
324.655     74.376   -31.530
329.377     74.381   -32.955
334.168     74.386   -34.465
339.028     74.379   -36.082
343.959     74.368   -37.779
348.962     74.339   -39.522
354.038     74.286   -41.341
359.188     74.202   -43.063
364.412     74.100   -44.579
369.713     74.009   -45.862
375.090     73.946   -46.987
380.546     73.914   -48.212
386.081     73.898   -49.542
391.697     73.870   -50.988
397.394     73.852   -52.527
403.175     73.835   -54.136
409.039     73.794   -55.964
414.989     73.728   -57.907
421.025     73.595   -59.777
427.149     73.420   -61.269
433.362     73.264   -62.211
439.665     73.165   -62.846
446.060     73.152   -63.447
452.548     73.212   -64.405
459.131     73.251   -65.883
465.809     73.281   -67.398
472.584     73.318   -69.320
479.458     73.251   -71.349
486.432     73.171   -72.923
493.507     73.122   -74.492
500.686     73.056   -76.022
507.968     73.047   -77.319
515.357     73.058   -79.138
522.853     73.035   -81.171
530.458     72.960   -83.035
538.174     72.882   -84.855
546.002     72.788   -86.451
553.943     72.739   -87.433
562.001     72.816   -88.832
570.175     72.907   -91.038
578.469     72.942   -93.805
586.883     72.873   -97.274
595.419     72.678  -100.361
604.080     72.402  -102.716
612.866     72.067  -104.061
621.780     71.903  -104.393
630.824     71.868  -105.046
640.000     71.848  -106.192
649.309     71.889  -107.751
658.753     71.861  -109.819
668.335     71.778  -111.529
678.056     71.733  -113.244
687.919     71.748  -114.883
697.925     71.814  -116.925
708.077     71.906  -119.625
718.376     71.925  -122.889
728.825     71.830  -126.001
739.426     71.707  -128.850
750.181     71.558  -131.846
761.093     71.317  -134.605
772.163     71.121  -136.884
783.394     70.886  -139.337
794.789     70.590  -141.240
806.349     70.346  -142.192
818.078     70.170  -143.087
829.977     70.064  -143.464
842.050     70.146  -143.977
854.298     70.279  -145.764
866.724     70.371  -147.941
879.330     70.474  -150.364
892.120     70.516  -153.841
905.097     70.410  -157.195
918.262     70.229  -160.165
931.618     69.966  -162.416
945.169     69.778  -164.378
958.917     69.640  -166.023
972.864     69.539  -167.552
987.015     69.527  -169.571
1001.37     69.464  -171.643
1015.94     69.390  -173.565
1030.71     69.356  -175.845
1045.71     69.325  -177.875
1060.92     69.416   179.692
1076.35     69.464   176.313
1092.00     69.423   172.472
1107.89     69.279   168.808
1124.00     69.126   165.268
1140.35     68.944   160.650
1156.94     68.432   157.737
1173.77     68.088   156.347
1190.84     67.832   154.544
1208.16     67.506   154.472
1225.73     67.573   153.912
1243.56     67.609   151.564
1261.65     67.580   150.298
1280.00     67.778   147.992
1298.62     67.855   144.504
1317.51     67.966   141.743
1336.67     68.159   137.806
1356.11     68.151   133.353
1375.84     68.136   129.751
1395.85     68.053   125.526
1416.15     67.835   121.814
1436.75     67.728   118.606
1457.65     67.567   114.564
1478.85     67.423   110.902
1500.36     67.174   107.146
1522.19     66.839   103.881
1544.33     66.633   102.358
1566.79     66.486   100.954
1589.58     66.583    99.430
1612.70     66.865    97.508
1636.16     67.075    93.676
1659.95     67.283    88.569
1684.10     67.208    83.191
1708.60     67.071    78.736
1733.45     66.929    74.628
1758.66     66.773    70.981
1784.24     66.685    68.025
1810.19     66.643    64.269
1836.52     66.539    60.609
1863.24     66.420    56.857
1890.34     66.392    52.652
1917.83     66.485    47.909
1945.73     66.580    42.471
1974.03     66.637    36.809
2002.74     66.577    30.838
2031.87     66.495    25.024
2061.43     66.385    18.875
2091.41     66.230    11.561
2121.83     65.923     4.767
2152.69     65.549    -0.713
2184.01     65.253    -5.163
2215.77     65.002    -9.768
2248.00     64.870   -15.196
2280.70     64.732   -22.024
2313.87     64.471   -29.671
2347.53     64.181   -37.093
2381.68     63.736   -43.167
2416.32     63.307   -48.376
2451.46     63.081   -52.200
2487.12     62.905   -55.918
2523.30     62.927   -60.871
2560.00     63.095   -66.404
2597.24     63.167   -72.174
2635.01     63.175   -79.135
2673.34     63.158   -86.145
2712.23     63.026   -93.797
2751.68     62.677  -101.728
2791.70     62.251  -109.517
2832.31     61.791  -117.230
2873.50     61.234  -124.233
2915.30     60.783  -130.394
2957.70     60.502  -136.523
3000.72     60.274  -141.686
3044.37     60.202  -146.707
3088.65     60.135  -151.994
3133.58     59.986  -156.374
3179.16     60.097  -160.525
3225.40     60.197  -166.956
3272.31     60.093  -174.284
3319.91     59.838   177.893
3368.20     59.478   169.452
3417.19     59.037   160.893
3466.89     58.531   153.255
3517.32     58.179   146.844
3568.48     57.971   141.118
3620.39     58.063   136.313
3673.05     58.411   130.920
3726.47     58.783   124.768
3780.67     59.305   118.004
3835.67     59.789   110.240
3891.46     60.153   102.270
3948.06     60.589    93.908
4005.49     60.970    84.657
4063.75     61.275    74.818
4122.86     61.460    64.153
4182.82     61.484    52.685
4243.66     61.271    40.470
4305.39     60.781    28.050
4368.01     59.989    16.466
4431.55     58.937     6.717
4496.01     57.721     0.005
4561.40     56.537    -2.777
4627.75     55.775    -1.970
4695.06     55.771     0.133
4763.35     56.313     0.718
4832.64     57.085    -1.147
4902.93     57.766    -5.704
4974.24     58.157   -12.011
5046.60     58.315   -19.311
5120.00     58.345   -27.630
5194.47     58.305   -36.284
5270.03     58.179   -45.110
5346.68     57.974   -54.281
5424.45     57.699   -63.575
5503.35     57.363   -73.228
5583.40     57.063   -83.585
5664.61     56.862   -94.495
5747.01     56.731  -106.256
5830.60     56.598  -118.694
5915.41     56.321  -131.095
6001.45     55.840  -142.875
6088.74     55.200  -153.498
6177.30     54.488  -162.854
6267.15     53.840  -170.866
6358.31     53.352  -177.439
6450.80     53.060   177.166
6544.62     53.019   172.643
6639.82     53.180   168.157
6736.40     53.478   162.568
6834.38     53.837   155.347
6933.79     54.096   146.484
7034.64     54.229   136.508
7136.96     54.273   126.287
7240.77     54.218   116.138
7346.09     54.093   105.917
7452.94     53.953    95.343
7561.35     53.805    84.140
7671.33     53.644    72.165
7782.91     53.484    59.152
7896.12     53.382    45.038
8010.97     53.274    30.338
8127.49     53.012    15.774
8245.71     52.523     2.375
8365.65     51.815    -8.135
8487.33     51.096   -14.976
8610.78     50.776   -19.487
8736.03     51.117   -23.532
8863.09     52.049   -29.249
8992.01     53.161   -38.984
9122.80     54.031   -53.691
9255.50     54.413   -73.427
9390.12     54.214   -97.705
9526.70     53.508  -124.868
9665.27     52.396  -153.063
9805.86     51.049   179.195
9948.49     49.784   152.916
10093.2     48.712   127.674
10240.0     47.741   101.444
10388.9     46.690    72.741
10540.1     45.413    41.738
10693.4     44.010     7.588
10848.9     42.547   -31.704
11006.7     41.177   -76.232
11166.8     40.393  -124.969
11329.2     40.272  -177.119
11494.0     40.589   129.958
11661.2     41.310    79.594
11830.8     42.245    32.635
12002.9     43.052   -11.123
12177.5     43.595   -51.461
12354.6     43.795   -88.422
12534.3     43.643  -121.750
12716.6     43.256  -150.970
12901.6     42.835  -176.621
13089.2     42.481   160.182
13279.6     42.095   139.080
13472.8     41.656   120.342
13668.8     41.232   104.295
13867.6     40.870    90.400
14069.3     40.709    77.158
14273.9     40.766    63.923
14481.5     40.885    50.808
14692.2     40.965    37.783
14905.9     40.956    25.015
15122.7     40.918    12.114
15342.7     40.978    -2.605
15565.8     41.123   -21.051
15792.2     41.237   -43.800
16021.9     41.194   -71.334
16255.0     40.828  -103.652
16491.4     40.046  -139.253
16731.3     38.848  -175.520
16974.7     37.300   153.311
17221.6     35.615   129.919
17472.1     34.119   111.693
17726.2     33.143    99.822
17984.0     32.845    94.263
18245.6     33.091    89.235
18511.0     33.736    82.805
18780.2     34.518    76.341
19053.4     35.370    68.015
19330.5     36.569    55.677
19611.7     38.153    40.065
19897.0     39.890    21.687
20186.4     41.556    -0.559
20480.0     42.756   -27.222
20777.9     43.070   -56.490
21080.1     42.536   -82.850
21386.7     41.362  -102.242
21697.8     39.647  -116.852
22013.4     37.827  -130.200
22333.6     36.392  -145.703
22658.4     35.211  -163.141
22988.0     34.011   174.858
23322.4     32.543   163.645
23661.6     31.005   160.463
24005.8     30.240   159.715
24355.0     30.743   168.793
24709.2     32.255   176.390
25068.6     34.075   175.824
25433.2     35.516   175.318
25803.2     36.604   168.776
26178.5     37.433   159.570
26559.3     38.006   146.956
26945.6     38.434   132.613
27337.5     38.604   117.609
27735.2     38.555   102.558
28138.6     38.545    88.358
28547.9     38.748    74.678
28963.1     39.388    60.859
29384.4     40.421    44.735
29811.8     41.331    23.970
30245.4     41.742    -0.810
30685.3     41.614   -27.359
31131.7     41.090   -52.592
31584.5     40.485   -74.177
32043.9     40.168   -92.319
32510.0     40.280  -108.932
32982.8     40.640  -126.324
33462.6     40.861  -145.919
33949.3     40.798  -167.226
34443.1     40.543   172.176
34944.1     40.177   154.053
35452.4     39.837   138.256
35968.0     39.587   124.651
36491.2     39.512   112.561
37022.0     39.909    99.931
37560.5     40.964    85.495
38106.8     42.235    70.776
38661.1     43.795    55.362
39223.4     44.990    41.667
