Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.996   -18.520
5.07273     -7.653   -18.614
5.14651     -7.282   -18.713
5.22137     -6.871   -18.818
5.29732     -6.443   -18.925
5.37437     -5.997   -19.036
5.45254     -5.551   -19.149
5.53185     -5.105   -19.264
5.61231     -4.659   -19.380
5.69394     -4.213   -19.497
5.77676     -3.767   -19.617
5.86079     -3.321   -19.738
5.94604     -2.875   -19.861
6.03252     -2.429   -19.986
6.12027     -1.983   -20.112
6.20929     -1.537   -20.241
6.29961     -1.091   -20.371
6.39124     -0.645   -20.503
6.48420     -0.199   -20.637
6.57851      0.247   -20.773
6.67420      0.693   -20.912
6.77128      1.139   -21.052
6.86977      1.585   -21.194
6.96969      2.031   -21.338
7.07107      2.477   -21.484
7.17392      2.923   -21.633
7.27827      3.369   -21.784
7.38413      3.815   -21.936
7.49154      4.261   -22.092
7.60050      4.708   -22.249
7.71105      5.154   -22.409
7.82321      5.600   -22.571
7.93701      6.046   -22.735
8.05245      6.492   -22.902
8.16958      6.938   -23.071
8.28841      7.385   -23.243
8.40896      7.831   -23.417
8.53128      8.277   -23.594
8.65537      8.723   -23.773
8.78126      9.170   -23.955
8.90899      9.616   -24.140
9.03857     10.062   -24.327
9.17004     10.509   -24.518
9.30342     10.955   -24.710
9.43874     11.401   -24.906
9.57603     11.848   -25.105
9.71532     12.294   -25.307
9.85663     12.741   -25.511
10.0000     13.187   -25.719
10.1455     13.633   -25.929
10.2930     14.080   -26.143
10.4427     14.526   -26.360
10.5946     14.973   -26.580
10.7487     15.420   -26.804
10.9051     15.866   -27.030
11.0637     16.313   -27.260
11.2246     16.759   -27.494
11.3879     17.206   -27.731
11.5535     17.653   -27.971
11.7216     18.099   -28.215
11.8921     18.546   -28.463
12.0650     18.993   -28.714
12.2405     19.440   -28.969
12.4186     19.887   -29.228
12.5992     20.334   -29.490
12.7825     20.781   -29.757
12.9684     21.228   -30.028
13.1570     21.675   -30.302
13.3484     22.122   -30.581
13.5426     22.569   -30.864
13.7395     23.016   -31.151
13.9394     23.463   -31.442
14.1421     23.910   -31.738
14.3478     24.358   -32.038
14.5565     24.805   -32.343
14.7683     25.252   -32.653
14.9831     25.700   -32.967
15.2010     26.147   -33.285
15.4221     26.595   -33.609
15.6464     27.043   -33.938
15.8740     27.490   -34.271
16.1049     27.938   -34.610
16.3392     28.386   -34.954
16.5768     28.834   -35.303
16.8179     29.282   -35.657
17.0626     29.730   -36.017
17.3107     30.178   -36.382
17.5625     30.626   -36.753
17.8180     31.075   -37.130
18.0771     31.523   -37.512
18.3401     31.971   -37.901
18.6068     32.420   -38.295
18.8775     32.869   -38.696
19.1521     33.318   -39.103
19.4306     33.766   -39.516
19.7133     34.222   -39.924
20.0000     34.693   -40.312
20.2909     35.193   -40.702
20.5860     35.726   -41.160
20.8855     36.266   -41.860
21.1893     36.787   -42.862
21.4975     37.263   -43.978
21.8102     37.672   -44.971
22.1274     38.034   -45.649
22.4492     38.396   -45.913
22.7758     38.794   -45.847
23.1071     39.240   -45.718
23.4432     39.735   -45.783
23.7841     40.251   -46.110
24.1301     40.758   -46.674
24.4811     41.245   -47.416
24.8372     41.710   -48.276
25.1984     42.166   -49.189
25.5649     42.625   -50.082
25.9368     43.095   -50.954
26.3141     43.582   -51.813
26.6968     44.075   -52.710
27.0851     44.563   -53.695
27.4791     45.041   -54.734
27.8788     45.501   -55.800
28.2843     45.948   -56.877
28.6957     46.392   -57.909
29.1131     46.840   -58.898
29.5365     47.302   -59.886
29.9661     47.779   -60.887
30.4020     48.266   -61.951
30.8442     48.754   -63.094
31.2929     49.233   -64.295
31.7480     49.701   -65.544
32.2098     50.164   -66.814
32.6783     50.624   -68.055
33.1536     51.097   -69.324
33.6359     51.585   -70.688
34.1251     52.083   -72.074
34.6215     52.564   -73.591
