Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.149   -16.323
5.07273     -7.807   -16.424
5.14651     -7.438   -16.530
5.22137     -7.029   -16.645
5.29732     -6.604   -16.764
5.37437     -6.161   -16.889
5.45254     -5.718   -17.015
5.53185     -5.274   -17.143
5.61231     -4.831   -17.272
5.69394     -4.388   -17.404
5.77676     -3.944   -17.537
5.86079     -3.501   -17.673
5.94604     -3.058   -17.810
6.03252     -2.614   -17.950
6.12027     -2.171   -18.091
6.20929     -1.728   -18.235
6.29961     -1.284   -18.381
6.39124     -0.841   -18.529
6.48420     -0.397   -18.679
6.57851      0.046   -18.831
6.67420      0.489   -18.985
6.77128      0.933   -19.142
6.86977      1.376   -19.301
6.96969      1.820   -19.462
7.07107      2.263   -19.626
7.17392      2.706   -19.792
7.27827      3.150   -19.960
7.38413      3.593   -20.131
7.49154      4.037   -20.305
7.60050      4.480   -20.481
7.71105      4.924   -20.659
7.82321      5.367   -20.840
7.93701      5.811   -21.024
8.05245      6.255   -21.211
8.16958      6.698   -21.400
8.28841      7.142   -21.592
8.40896      7.585   -21.787
8.53128      8.029   -21.985
8.65537      8.472   -22.185
8.78126      8.916   -22.389
8.90899      9.360   -22.595
9.03857      9.803   -22.805
9.17004     10.247   -23.018
9.30342     10.691   -23.234
9.43874     11.135   -23.453
9.57603     11.578   -23.675
9.71532     12.022   -23.900
9.85663     12.466   -24.129
10.0000     12.910   -24.361
10.1455     13.353   -24.597
10.2930     13.797   -24.836
10.4427     14.241   -25.078
10.5946     14.685   -25.325
10.7487     15.129   -25.574
10.9051     15.573   -25.828
11.0637     16.017   -26.085
11.2246     16.461   -26.346
11.3879     16.905   -26.611
11.5535     17.349   -26.880
11.7216     17.793   -27.153
11.8921     18.237   -27.430
12.0650     18.681   -27.711
12.2405     19.126   -27.996
12.4186     19.570   -28.285
12.5992     20.014   -28.579
12.7825     20.458   -28.877
12.9684     20.903   -29.179
13.1570     21.347   -29.486
