Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.464   -16.304
5.07273     -8.121   -16.406
5.14651     -7.752   -16.515
5.22137     -7.342   -16.632
5.29732     -6.915   -16.755
5.37437     -6.471   -16.882
5.45254     -6.026   -17.012
5.53185     -5.581   -17.144
5.61231     -5.137   -17.277
5.69394     -4.692   -17.412
5.77676     -4.248   -17.550
5.86079     -3.803   -17.689
5.94604     -3.358   -17.830
6.03252     -2.914   -17.974
6.12027     -2.469   -18.119
6.20929     -2.024   -18.267
6.29961     -1.580   -18.417
6.39124     -1.135   -18.569
6.48420     -0.690   -18.723
6.57851     -0.246   -18.879
6.67420      0.199   -19.038
6.77128      0.644   -19.199
6.86977      1.088   -19.363
6.96969      1.533   -19.528
7.07107      1.978   -19.697
7.17392      2.423   -19.867
7.27827      2.867   -20.041
7.38413      3.312   -20.216
7.49154      3.757   -20.395
7.60050      4.202   -20.576
7.71105      4.646   -20.759
7.82321      5.091   -20.945
7.93701      5.536   -21.134
8.05245      5.981   -21.326
8.16958      6.426   -21.521
8.28841      6.871   -21.718
8.40896      7.315   -21.918
8.53128      7.760   -22.121
8.65537      8.205   -22.328
8.78126      8.650   -22.537
8.90899      9.095   -22.749
9.03857      9.540   -22.965
9.17004      9.985   -23.183
9.30342     10.430   -23.405
9.43874     10.875   -23.630
9.57603     11.320   -23.858
9.71532     11.765   -24.090
9.85663     12.210   -24.325
10.0000     12.655   -24.564
10.1455     13.100   -24.806
10.2930     13.545   -25.052
10.4427     13.991   -25.301
10.5946     14.436   -25.554
10.7487     14.881   -25.811
10.9051     15.326   -26.071
11.0637     15.771   -26.336
11.2246     16.217   -26.604
11.3879     16.662   -26.876
11.5535     17.107   -27.152
11.7216     17.553   -27.433
11.8921     17.998   -27.717
12.0650     18.444   -28.006
12.2405     18.889   -28.299
12.4186     19.335   -28.596
12.5992     19.780   -28.898
12.7825     20.226   -29.204
12.9684     20.671   -29.515
13.1570     21.117   -29.830
13.3484     21.563   -30.151
13.5426     22.008   -30.475
13.7395     22.454   -30.805
13.9394     22.900   -31.140
14.1421     23.346   -31.480
14.3478     23.792   -31.824
14.5565     24.238   -32.174
14.7683     24.684   -32.529
14.9831     25.130   -32.890
15.2010     25.576   -33.256
15.4221     26.022   -33.627
15.6464     26.469   -34.004
15.8740     26.915   -34.387
16.1049     27.361   -34.776
16.3392     27.808   -35.170
16.5768     28.254   -35.571
16.8179     28.701   -35.977
17.0626     29.148   -36.390
17.3107     29.595   -36.809
17.5625     30.041   -37.234
17.8180     30.488   -37.666
18.0771     30.935   -38.105
18.3401     31.383   -38.550
18.6068     31.830   -39.003
18.8775     32.277   -39.462
19.1521     32.725   -39.928
19.4306     33.172   -40.402
19.7133     33.627   -40.869
20.0000     34.099   -41.312
20.2909     34.605   -41.750
20.5860     35.150   -42.249
20.8855     35.708   -42.997
21.1893     36.249   -44.066
21.4975     36.743   -45.282
21.8102     37.159   -46.410
22.1274     37.518   -47.235
22.4492     37.869   -47.618
22.7758     38.251   -47.616
23.1071     38.685   -47.504
23.4432     39.174   -47.552
23.7841     39.690   -47.864
24.1301     40.198   -48.452
24.4811     40.686   -49.257
24.8372     41.152   -50.204
25.1984     41.607   -51.205
25.5649     42.064   -52.164
25.9368     42.533   -53.077
26.3141     43.021   -53.953
26.6968     43.517   -54.864
27.0851     44.010   -55.877
27.4791     44.492   -56.961
27.8788     44.953   -58.095
28.2843     45.399   -59.254
28.6957     45.841   -60.369
29.1131     46.286   -61.437
29.5365     46.747   -62.493
29.9661     47.224   -63.553
30.4020     47.712   -64.675
30.8442     48.200   -65.879
31.2929     48.675   -67.144
31.7480     49.140   -68.460
32.2098     49.599   -69.794
32.6783     50.056   -71.098
33.1536     50.529   -72.410
33.6359     51.021   -73.795
34.1251     51.526   -75.181
34.6215     52.020   -76.732
35.1250     52.484   -78.397
35.6359     52.921   -79.891
36.1543     53.342   -81.354
36.6802     53.770   -82.853
37.2137     54.223   -84.285
37.7550     54.703   -85.792
38.3041     55.198   -87.431
38.8613     55.682   -89.141
39.4265     56.153   -90.810
40.0000     56.612   -92.437
40.5818     57.071   -94.085
41.1721     57.534   -95.789
41.7710     58.000   -97.547
42.3785     58.467   -99.361
42.9949     58.936  -101.226
43.6203     59.410  -103.094
44.2548     59.885  -105.006
44.8985     60.360  -106.973
45.5515     60.837  -108.968
46.2141     61.310  -111.039
46.8863     61.776  -113.171
47.5683     62.232  -115.319
48.2602     62.682  -117.509
48.9621     63.133  -119.754
49.6743     63.583  -122.042
50.3968     64.034  -124.408
51.1299     64.489  -126.837
51.8736     64.938  -129.307
52.6281     65.380  -131.792
53.3936     65.814  -134.265
54.1702     66.245  -136.789
54.9581     66.672  -139.420
55.7575     67.093  -142.127
56.5685     67.506  -144.938
57.3914     67.909  -147.821
58.2261     68.300  -150.700
59.0730     68.683  -153.593
59.9323     69.059  -156.517
60.8040     69.431  -159.468
61.6884     69.796  -162.479
62.5857     70.153  -165.523
63.4960     70.497  -168.633
64.4196     70.823  -171.821
65.3566     71.132  -175.049
66.3073     71.423  -178.317
67.2717     71.700   178.428
68.2502     71.966   175.226
69.2429     72.225   172.054
70.2501     72.478   168.910
71.2719     72.722   165.739
72.3086     72.953   162.521
73.3603     73.167   159.287
74.4274     73.367   156.059
75.5099     73.555   152.866
76.6083     73.731   149.715
77.7226     73.899   146.589
78.8531     74.056   143.482
80.0000     74.193   140.390
81.1636     74.312   137.324
82.3442     74.421   134.338
