Freq[Hz]     dBSPL  Phase[Deg]
1917.83     73.849  -123.135
1945.73     73.795  -125.355
1974.03     73.713  -127.693
2002.74     73.635  -129.714
2031.87     73.627  -131.410
2061.43     73.661  -133.917
2091.41     73.637  -136.999
2121.83     73.526  -140.040
2152.69     73.369  -142.633
2184.01     73.210  -144.704
2215.77     73.058  -146.570
2248.00     72.946  -148.208
2280.70     72.922  -149.742
2313.87     72.983  -151.755
2347.53     73.093  -154.176
2381.68     73.195  -156.966
2416.32     73.230  -159.931
2451.46     73.235  -162.709
2487.12     73.190  -165.117
2523.30     73.171  -167.149
2560.00     73.208  -169.350
2597.24     73.241  -171.669
2635.01     73.281  -174.148
2673.34     73.336  -177.024
2712.23     73.361  -179.980
2751.68     73.373   177.052
2791.70     73.377   173.968
2832.31     73.374   171.046
2873.50     73.370   168.333
2915.30     73.406   165.812
2957.70     73.492   163.344
3000.72     73.605   160.790
3044.37     73.725   158.051
3088.65     73.828   154.972
3133.58     73.866   151.968
3179.16     73.970   149.401
3225.40     74.122   146.013
3272.31     74.170   142.625
3319.91     74.199   139.737
3368.20     74.258   137.078
3417.19     74.334   134.557
3466.89     74.456   131.867
3517.32     74.590   128.845
3568.48     74.699   125.595
3620.39     74.779   122.138
3673.05     74.805   118.729
3726.47     74.798   115.573
3780.67     74.781   112.747
3835.67     74.794   110.220
3891.46     74.869   107.728
3948.06     74.987   105.022
4005.49     75.116   101.922
4063.75     75.214    98.486
4122.86     75.253    94.940
4182.82     75.240    91.442
4243.66     75.182    88.170
4305.39     75.096    85.198
4368.01     75.008    82.493
4431.55     74.923    80.027
4496.01     74.861    77.783
4561.40     74.838    75.642
4627.75     74.838    73.376
4695.06     74.840    70.961
4763.35     74.826    68.437
4832.64     74.777    65.837
4902.93     74.687    63.256
4974.24     74.553    60.892
5046.60     74.388    58.941
5120.00     74.228    57.479
5194.47     74.107    56.378
5270.03     74.047    55.452
5346.68     74.060    54.561
5424.45     74.150    53.485
5503.35     74.286    51.937
5583.40     74.411    49.827
5664.61     74.471    47.364
5747.01     74.459    44.903
5830.60     74.402    42.709
5915.41     74.330    40.774
6001.45     74.260    38.945
6088.74     74.187    37.081
6177.30     74.080    35.202
6267.15     73.918    33.603
6358.31     73.735    32.560
6450.80     73.593    32.006
6544.62     73.520    31.611
6639.82     73.497    31.103
6736.40     73.510    30.492
6834.38     73.563    29.785
6933.79     73.639    28.930
7034.64     73.730    28.016
7136.96     73.852    26.915
7240.77     73.970    25.370
7346.09     74.042    23.590
7452.94     74.095    21.766
7561.35     74.133    19.731
7671.33     74.127    17.638
7782.91     74.102    15.764
7896.12     74.090    13.901
8010.97     74.059    11.912
8127.49     74.001    10.004
8245.71     73.950     8.118
8365.65     73.878     6.049
8487.33     73.740     4.034
8610.78     73.578     2.335
8736.03     73.428     0.760
8863.09     73.267    -0.836
8992.01     73.095    -2.398
9122.80     72.922    -4.027
9255.50     72.715    -5.736
9390.12     72.456    -7.266
9526.70     72.155    -8.456
9665.27     71.819    -9.042
9805.86     71.524    -8.757
9948.49     71.349    -7.968
10093.2     71.305    -7.142
10240.0     71.391    -6.652
10388.9     71.556    -6.953
10540.1     71.720    -8.031
10693.4     71.853    -9.748
10848.9     71.916   -11.980
11006.7     71.889   -14.368
11166.8     71.779   -16.670
11329.2     71.599   -18.652
11494.0     71.393   -20.260
11661.2     71.172   -21.629
11830.8     70.949   -22.689
12002.9     70.747   -23.565
12177.5     70.545   -24.312
12354.6     70.352   -24.745
12534.3     70.190   -25.011
12716.6     70.051   -25.231
12901.6     69.955   -25.487
13089.2     69.889   -26.067
13279.6     69.815   -26.939
13472.8     69.732   -27.985
13668.8     69.620   -29.146
13867.6     69.489   -30.223
14069.3     69.363   -31.231
14273.9     69.239   -32.243
14481.5     69.118   -33.317
14692.2     68.981   -34.511
14905.9     68.823   -35.741
15122.7     68.655   -36.998
15342.7     68.486   -38.297
15565.8     68.332   -39.664
15792.2     68.183   -41.155
16021.9     68.024   -42.642
16255.0     67.845   -44.047
16491.4     67.654   -45.355
16731.3     67.453   -46.540
16974.7     67.231   -47.752
17221.6     66.991   -49.038
17472.1     66.705   -50.299
17726.2     66.341   -51.404
17984.0     65.894   -52.154
18245.6     65.377   -52.389
18511.0     64.830   -51.965
18780.2     64.294   -50.856
19053.4     63.834   -49.270
19330.5     63.500   -47.401
19611.7     63.291   -45.493
19897.0     63.181   -43.914
20186.4     63.124   -42.740
20480.0     63.061   -41.781
20777.9     62.990   -40.770
21080.1     62.933   -39.483
21386.7     62.911   -38.008
21697.8     62.975   -36.394
22013.4     63.129   -34.753
22333.6     63.355   -33.496
22658.4     63.626   -32.689
22988.0     63.893   -32.325
23322.4     64.150   -32.571
23661.6     64.400   -33.403
24005.8     64.621   -34.796
24355.0     64.818   -36.654
24709.2     64.980   -38.732
25068.6     65.084   -40.939
25433.2     65.137   -43.310
25803.2     65.138   -45.936
26178.5     65.052   -48.984
26559.3     64.844   -52.409
26945.6     64.490   -55.795
27337.5     63.987   -58.519
27735.2     63.366   -59.958
28138.6     62.702   -59.760
28547.9     62.091   -57.991
28963.1     61.617   -55.106
29384.4     61.324   -51.813
29811.8     61.202   -48.749
30245.4     61.227   -46.203
30685.3     61.377   -44.234
31131.7     61.630   -42.816
31584.5     61.958   -41.833
32043.9     62.347   -41.228
32510.0     62.787   -41.111
32982.8     63.249   -41.640
33462.6     63.696   -42.856
33949.3     64.116   -44.644
34443.1     64.529   -46.965
34944.1     64.945   -49.948
35452.4     65.343   -53.702
35968.0     65.692   -58.369
36491.2     65.933   -64.051
37022.0     65.990   -70.480
37560.5     65.837   -77.108
38106.8     65.536   -83.329
38661.1     65.142   -89.056
39223.4     64.749   -94.119
