Freq[Hz]     dBSPL  Phase[Deg]
13.5426     22.658   -30.588
13.7395     23.105   -30.873
13.9394     23.552   -31.163
14.1421     23.999   -31.456
14.3478     24.446   -31.755
14.5565     24.893   -32.057
14.7683     25.340   -32.364
14.9831     25.787   -32.676
15.2010     26.234   -32.993
15.4221     26.681   -33.314
15.6464     27.128   -33.640
15.8740     27.575   -33.971
16.1049     28.023   -34.308
16.3392     28.470   -34.649
16.5768     28.918   -34.996
16.8179     29.365   -35.347
17.0626     29.813   -35.705
17.3107     30.260   -36.067
17.5625     30.708   -36.436
17.8180     31.156   -36.810
18.0771     31.604   -37.190
18.3401     32.052   -37.575
18.6068     32.500   -37.967
18.8775     32.949   -38.365
19.1521     33.397   -38.769
19.4306     33.845   -39.180
19.7133     34.301   -39.584
20.0000     34.772   -39.966
20.2909     35.273   -40.347
20.5860     35.808   -40.794
20.8855     36.352   -41.486
21.1893     36.877   -42.489
21.4975     37.356   -43.612
21.8102     37.767   -44.617
22.1274     38.127   -45.305
22.4492     38.485   -45.571
22.7758     38.879   -45.500
23.1071     39.322   -45.362
23.4432     39.817   -45.417
23.7841     40.335   -45.735
24.1301     40.842   -46.290
24.4811     41.329   -47.023
24.8372     41.795   -47.873
25.1984     42.251   -48.777
25.5649     42.709   -49.662
25.9368     43.180   -50.526
26.3141     43.666   -51.376
26.6968     44.159   -52.265
27.0851     44.647   -53.241
27.4791     45.125   -54.269
27.8788     45.585   -55.325
28.2843     46.033   -56.390
28.6957     46.477   -57.410
29.1131     46.926   -58.390
29.5365     47.388   -59.370
29.9661     47.865   -60.365
30.4020     48.352   -61.422
30.8442     48.840   -62.559
31.2929     49.318   -63.750
31.7480     49.786   -64.988
32.2098     50.248   -66.245
32.6783     50.708   -67.472
33.1536     51.181   -68.725
33.6359     51.669   -70.070
34.1251     52.167   -71.434
34.6215     52.650   -72.930
35.1250     53.103   -74.477
35.6359     53.537   -75.812
36.1543     53.964   -77.063
36.6802     54.403   -78.335
37.2137     54.872   -79.603
37.7550     55.367   -81.011
38.3041     55.871   -82.597
38.8613     56.362   -84.273
39.4265     56.838   -85.912
40.0000     57.304   -87.497
40.5818     57.767   -89.087
41.1721     58.233   -90.730
41.7710     58.702   -92.426
42.3785     59.171   -94.174
42.9949     59.641   -95.970
43.6203     60.116   -97.773
44.2548     60.589   -99.611
44.8985     61.063  -101.498
45.5515     61.538  -103.412
46.2141     62.009  -105.391
46.8863     62.473  -107.422
47.5683     62.929  -109.461
48.2602     63.381  -111.539
48.9621     63.834  -113.674
49.6743     64.288  -115.861
50.3968     64.742  -118.132
51.1299     65.197  -120.472
51.8736     65.646  -122.850
52.6281     66.087  -125.237
53.3936     66.522  -127.612
54.1702     66.952  -130.033
54.9581     67.377  -132.546
55.7575     67.797  -135.132
56.5685     68.209  -137.814
57.3914     68.612  -140.558
58.2261     69.007  -143.304
59.0730     69.394  -146.070
59.9323     69.773  -148.873
60.8040     70.145  -151.713
61.6884     70.510  -154.610
62.5857     70.865  -157.539
63.4960     71.208  -160.517
64.4196     71.533  -163.548
65.3566     71.842  -166.599
66.3073     72.136  -169.678
67.2717     72.420  -172.751
68.2502     72.698  -175.791
69.2429     72.970  -178.835
70.2501     73.234   178.101
71.2719     73.482   174.991
72.3086     73.711   171.837
73.3603     73.920   168.689
74.4274     74.113   165.577
75.5099     74.295   162.526
76.6083     74.469   159.538
77.7226     74.636   156.583
78.8531     74.793   153.651
80.0000     74.934   150.745
81.1636     75.061   147.861
82.3442     75.179   145.021
83.5419     75.289   142.230
84.7570     75.391   139.462
85.9899     75.486   136.736
87.2406     75.572   134.069
88.5096     75.648   131.451
89.7970     75.715   128.888
91.1031     75.777   126.391
92.4282     75.834   123.946
93.7726     75.888   121.543
95.1366     75.936   119.182
96.5204     75.978   116.858
97.9243     76.015   114.578
99.3486     76.046   112.344
100.794     76.069   110.158
102.260     76.089   108.028
103.747     76.104   105.960
105.256     76.116   103.951
106.787     76.128   101.995
108.340     76.142   100.065
109.916     76.154    98.174
111.515     76.165    96.305
113.137     76.173    94.479
114.783     76.176    92.695
116.452     76.176    90.943
118.146     76.175    89.211
119.865     76.169    87.528
121.608     76.158    85.865
123.377     76.144    84.266
125.171     76.125    82.758
126.992     76.110    81.317
128.839     76.101    79.917
130.713     76.099    78.567
132.615     76.102    77.200
134.543     76.107    75.855
136.500     76.116    74.505
138.486     76.121    73.126
140.500     76.122    71.766
142.544     76.119    70.411
144.617     76.111    69.077
146.721     76.103    67.793
148.855     76.095    66.524
151.020     76.088    65.293
153.217     76.079    64.073
155.445     76.070    62.876
157.706     76.062    61.703
160.000     76.050    60.539
162.327     76.037    59.443
164.688     76.027    58.389
167.084     76.020    57.360
169.514     76.018    56.377
171.980     76.025    55.391
174.481     76.040    54.359
177.019     76.052    53.280
179.594     76.061    52.180
182.206     76.063    51.066
184.856     76.057    49.966
187.545     76.046    48.899
190.273     76.032    47.874
193.041     76.017    46.898
195.849     76.003    45.964
198.697     75.989    45.079
201.587     75.983    44.216
204.520     75.977    43.329
207.494     75.963    42.481
210.512     75.952    41.702
213.574     75.947    41.018
216.681     75.962    40.385
219.833     76.002    39.693
223.030     76.053    38.821
226.274     76.092    37.719
229.565     76.100    36.521
232.905     76.072    35.391
236.292     76.028    34.436
239.729     75.984    33.699
243.216     75.960    33.094
246.754     75.956    32.503
250.343     75.960    31.859
253.984     75.963    31.201
257.678     75.975    30.581
261.426     75.997    29.911
265.229     76.023    29.181
269.087     76.047    28.386
273.001     76.062    27.457
276.972     76.042    26.573
281.000     76.016    25.887
285.088     76.003    25.325
289.234     76.014    24.841
293.441     76.049    24.250
297.709     76.089    23.488
302.040     76.115    22.610
306.433     76.118    21.699
310.890     76.098    20.904
315.412     76.078    20.287
320.000     76.076    19.807
324.655     76.101    19.278
329.377     76.132    18.650
334.168     76.169    17.942
339.028     76.197    17.109
343.959     76.197    16.311
348.962     76.198    15.661
354.038     76.216    15.023
359.188     76.224    14.331
364.412     76.243    13.768
369.713     76.289    13.070
375.090     76.315    12.195
380.546     76.329    11.424
386.081     76.350    10.615
391.697     76.364     9.805
397.394     76.367     8.958
403.175     76.345     8.145
409.039     76.330     7.644
414.989     76.346     7.109
421.025     76.384     6.581
427.149     76.444     5.934
433.362     76.508     5.024
439.665     76.533     3.918
446.060     76.515     2.775
452.548     76.474     1.872
459.131     76.425     1.178
465.809     76.396     0.695
472.584     76.424     0.319
479.458     76.471    -0.391
486.432     76.501    -1.288
493.507     76.496    -2.160
500.686     76.494    -2.911
507.968     76.502    -3.637
515.357     76.499    -4.485
522.853     76.482    -5.103
530.458     76.498    -5.729
538.174     76.506    -6.398
546.002     76.538    -7.057
553.943     76.565    -7.947
562.001     76.569    -8.878
570.175     76.588    -9.751
578.469     76.565   -10.816
586.883     76.520   -11.580
595.419     76.521   -12.100
604.080     76.518   -12.833
612.866     76.508   -13.736
621.780     76.489   -14.408
630.824     76.474   -15.036
640.000     76.468   -15.642
649.309     76.498   -16.045
658.753     76.564   -16.840
668.335     76.579   -17.958
678.056     76.591   -19.100
687.919     76.549   -20.321
697.925     76.455   -21.002
708.077     76.445   -21.234
718.376     76.491   -21.687
728.825     76.510   -22.314
739.426     76.569   -23.015
750.181     76.629   -23.882
761.093     76.652   -25.026
772.163     76.671   -25.874
783.394     76.722   -26.886
794.789     76.717   -28.240
806.349     76.681   -29.367
818.078     76.654   -30.509
829.977     76.574   -31.592
842.050     76.528   -32.177
854.298     76.537   -32.842
866.724     76.544   -33.527
879.330     76.585   -34.253
892.120     76.641   -35.347
905.097     76.672   -36.639
918.262     76.663   -38.045
931.618     76.594   -39.388
945.169     76.544   -40.343
958.917     76.492   -41.142
972.864     76.483   -41.860
987.015     76.514   -42.793
1001.37     76.516   -43.957
1015.94     76.507   -45.146
1030.71     76.483   -46.402
1045.71     76.429   -47.414
1060.92     76.415   -48.162
1076.35     76.420   -49.039
1092.00     76.411   -50.098
1107.89     76.399   -50.949
1124.00     76.463   -51.738
1140.35     76.571   -53.598
1156.94     76.488   -55.032
1173.77     76.506   -55.570
1190.84     76.592   -56.816
1208.16     76.600   -58.194
1225.73     76.619   -59.846
1243.56     76.575   -61.706
1261.65     76.468   -62.997
1280.00     76.453   -64.054
1298.62     76.470   -65.252
1317.51     76.500   -66.458
1336.67     76.557   -68.012
1356.11     76.531   -69.660
1375.84     76.512   -70.965
1395.85     76.500   -72.363
1416.15     76.464   -73.683
1436.75     76.495   -74.952
1457.65     76.486   -76.587
1478.85     76.491   -77.922
1500.36     76.510   -79.320
1522.19     76.522   -80.828
1544.33     76.625   -82.164
1566.79     76.713   -84.202
1589.58     76.795   -86.447
1612.70     76.855   -88.687
1636.16     76.839   -91.193
1659.95     76.866   -93.622
1684.10     76.828   -96.034
1708.60     76.783   -98.603
1733.45     76.755  -101.110
1758.66     76.669  -103.370
1784.24     76.579  -105.555
1810.19     76.507  -107.508
1836.52     76.439  -109.188
1863.24     76.426  -110.776
1890.34     76.449  -112.542
1917.83     76.519  -114.825
1945.73     76.586  -117.481
1974.03     76.527  -120.496
2002.74     76.340  -123.250
2031.87     76.191  -125.012
2061.43     76.122  -127.091
2091.41     76.100  -129.746
2121.83     76.043  -132.610
2152.69     75.969  -135.187
2184.01     75.919  -137.358
2215.77     75.856  -139.469
2248.00     75.791  -141.652
2280.70     75.762  -144.032
2313.87     75.772  -146.703
2347.53     75.795  -149.730
2381.68     75.758  -152.694
2416.32     75.703  -155.128
2451.46     75.673  -157.216
2487.12     75.666  -159.150
2523.30     75.722  -161.079
2560.00     75.839  -163.538
2597.24     75.945  -166.394
2635.01     76.008  -169.512
2673.34     76.047  -173.079
2712.23     76.013  -176.777
2751.68     75.919   179.711
2791.70     75.823   176.397
2832.31     75.731   173.514
2873.50     75.692   171.012
2915.30     75.738   168.540
2957.70     75.831   165.877
3000.72     75.943   162.832
3044.37     76.017   159.346
3088.65     76.010   155.634
3133.58     75.939   152.257
3179.16     75.949   149.172
3225.40     75.948   145.471
3272.31     75.883   142.153
3319.91     75.827   139.345
3368.20     75.815   136.730
3417.19     75.852   133.997
3466.89     75.896   130.879
3517.32     75.909   127.485
3568.48     75.870   124.075
3620.39     75.791   120.970
3673.05     75.702   118.392
3726.47     75.635   116.259
3780.67     75.637   114.314
3835.67     75.705   112.248
3891.46     75.796   109.884
3948.06     75.878   107.228
4005.49     75.938   104.464
4063.75     75.986   101.661
4122.86     76.027    98.796
4182.82     76.051    95.861
4243.66     76.037    92.941
4305.39     75.985    90.195
4368.01     75.925    87.808
4431.55     75.888    85.712
4496.01     75.880    83.714
4561.40     75.909    81.698
4627.75     75.965    79.583
4695.06     76.039    77.336
4763.35     76.136    74.959
4832.64     76.248    72.331
4902.93     76.347    69.371
4974.24     76.400    66.070
5046.60     76.364    62.565
5120.00     76.219    59.162
5194.47     75.978    56.263
5270.03     75.688    54.204
5346.68     75.408    53.013
5424.45     75.187    52.509
5503.35     75.050    52.558
5583.40     75.010    52.909
5664.61     75.083    53.297
5747.01     75.250    53.276
5830.60     75.473    52.602
5915.41     75.731    51.251
6001.45     75.979    49.213
6088.74     76.159    46.770
6177.30     76.266    44.425
6267.15     76.340    42.439
6358.31     76.413    40.688
6450.80     76.496    38.915
6544.62     76.585    36.985
6639.82     76.671    34.849
6736.40     76.748    32.501
6834.38     76.799    30.024
6933.79     76.820    27.615
7034.64     76.829    25.318
7136.96     76.810    23.081
7240.77     76.756    21.108
7346.09     76.700    19.343
7452.94     76.622    17.615
7561.35     76.526    16.184
7671.33     76.470    14.941
7782.91     76.431    13.588
7896.12     76.387    12.339
8010.97     76.374    11.187
8127.49     76.379     9.904
8245.71     76.373     8.572
8365.65     76.367     7.257
8487.33     76.356     6.009
8610.78     76.351     4.991
8736.03     76.391     4.165
8863.09     76.485     3.291
8992.01     76.615     2.261
9122.80     76.787     0.980
9255.50     76.986    -0.865
9390.12     77.146    -3.278
9526.70     77.239    -5.880
9665.27     77.272    -8.494
9805.86     77.245   -10.938
9948.49     77.190   -13.042
10093.2     77.133   -14.988
10240.0     77.059   -16.898
10388.9     76.955   -18.677
10540.1     76.826   -20.143
10693.4     76.708   -21.218
10848.9     76.626   -22.062
11006.7     76.581   -22.772
11166.8     76.585   -23.447
11329.2     76.632   -24.274
11494.0     76.696   -25.313
11661.2     76.764   -26.530
11830.8     76.826   -27.915
12002.9     76.870   -29.370
12177.5     76.906   -30.722
12354.6     76.961   -32.003
12534.3     77.041   -33.284
12716.6     77.160   -34.614
12901.6     77.315   -36.224
13089.2     77.475   -38.160
13279.6     77.633   -40.420
13472.8     77.766   -43.020
13668.8     77.864   -45.795
13867.6     77.935   -48.684
14069.3     77.973   -51.610
14273.9     77.984   -54.500
14481.5     77.969   -57.339
14692.2     77.928   -60.038
14905.9     77.875   -62.606
15122.7     77.821   -65.030
15342.7     77.785   -67.307
15565.8     77.772   -69.545
15792.2     77.787   -71.828
16021.9     77.819   -74.213
16255.0     77.852   -76.739
16491.4     77.874   -79.374
16731.3     77.878   -82.011
16974.7     77.858   -84.561
17221.6     77.819   -86.975
17472.1     77.766   -89.206
17726.2     77.703   -91.283
17984.0     77.638   -93.240
18245.6     77.577   -95.135
18511.0     77.529   -97.063
18780.2     77.495   -99.111
19053.4     77.474  -101.352
19330.5     77.465  -103.772
19611.7     77.458  -106.339
19897.0     77.459  -108.960
20186.4     77.472  -111.493
20480.0     77.499  -113.889
20777.9     77.550  -116.201
21080.1     77.623  -118.531
21386.7     77.710  -120.895
21697.8     77.798  -123.349
22013.4     77.890  -125.972
22333.6     77.979  -128.664
22658.4     78.055  -131.442
22988.0     78.120  -134.369
23322.4     78.166  -137.387
23661.6     78.186  -140.495
24005.8     78.198  -143.624
24355.0     78.214  -146.652
24709.2     78.235  -149.601
25068.6     78.269  -152.539
25433.2     78.307  -155.529
25803.2     78.329  -158.681
26178.5     78.328  -162.050
26559.3     78.307  -165.546
26945.6     78.277  -168.995
27337.5     78.255  -172.266
27735.2     78.259  -175.328
28138.6     78.294  -178.248
28547.9     78.358   178.801
28963.1     78.438   175.608
29384.4     78.516   172.049
29811.8     78.578   168.164
30245.4     78.625   164.062
30685.3     78.667   159.836
31131.7     78.718   155.515
31584.5     78.787   151.011
32043.9     78.861   146.195
32510.0     78.909   141.032
32982.8     78.904   135.638
33462.6     78.835   130.207
33949.3     78.709   124.902
34443.1     78.546   119.779
34944.1     78.357   114.781
35452.4     78.131   109.869
35968.0     77.850   105.165
36491.2     77.512   100.936
37022.0     77.140    97.447
37560.5     76.791    94.831
38106.8     76.511    92.731
38661.1     76.330    90.902
39223.4     76.200    88.671
