Freq[Hz]     dBSPL  Phase[Deg]
17221.6     77.836   -88.998
17472.1     77.799   -91.165
17726.2     77.766   -93.204
17984.0     77.733   -95.169
18245.6     77.699   -97.169
18511.0     77.675   -99.237
18780.2     77.659  -101.422
19053.4     77.657  -103.836
19330.5     77.667  -106.453
19611.7     77.674  -109.225
19897.0     77.682  -112.042
20186.4     77.699  -114.752
20480.0     77.735  -117.356
20777.9     77.803  -119.941
21080.1     77.890  -122.624
21386.7     77.974  -125.470
21697.8     78.037  -128.483
22013.4     78.067  -131.621
22333.6     78.063  -134.701
22658.4     78.030  -137.661
22988.0     77.992  -140.544
23322.4     77.958  -143.343
23661.6     77.931  -146.129
24005.8     77.924  -148.950
24355.0     77.938  -151.773
24709.2     77.956  -154.606
25068.6     77.971  -157.459
25433.2     77.977  -160.314
25803.2     77.972  -163.204
26178.5     77.967  -166.190
26559.3     77.978  -169.303
26945.6     78.006  -172.533
27337.5     78.048  -175.842
27735.2     78.097  -179.189
28138.6     78.145   177.435
28547.9     78.183   174.009
28963.1     78.211   170.479
29384.4     78.230   166.770
29811.8     78.239   162.852
30245.4     78.244   158.774
30685.3     78.249   154.584
31131.7     78.258   150.272
31584.5     78.268   145.821
32043.9     78.265   141.230
32510.0     78.234   136.529
32982.8     78.162   131.816
33462.6     78.048   127.224
33949.3     77.904   122.856
34443.1     77.747   118.729
34944.1     77.591   114.787
35452.4     77.434   110.996
35968.0     77.269   107.398
36491.2     77.098   104.136
37022.0     76.947   101.378
37560.5     76.860    99.151
38106.8     76.843    97.119
38661.1     76.906    95.030
39223.4     76.956    92.499
