Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.843   -18.409
5.07273     -7.501   -18.503
5.14651     -7.131   -18.601
5.22137     -6.720   -18.704
5.29732     -6.293   -18.811
5.37437     -5.848   -18.921
5.45254     -5.402   -19.032
5.53185     -4.957   -19.146
5.61231     -4.512   -19.260
5.69394     -4.067   -19.377
5.77676     -3.621   -19.495
5.86079     -3.176   -19.615
5.94604     -2.731   -19.737
6.03252     -2.286   -19.860
6.12027     -1.840   -19.985
6.20929     -1.395   -20.112
6.29961     -0.950   -20.241
6.39124     -0.504   -20.372
6.48420     -0.059   -20.505
6.57851      0.386   -20.639
6.67420      0.832   -20.776
6.77128      1.277   -20.915
6.86977      1.722   -21.055
6.96969      2.168   -21.198
7.07107      2.613   -21.343
7.17392      3.058   -21.490
7.27827      3.504   -21.639
7.38413      3.949   -21.790
7.49154      4.395   -21.943
7.60050      4.840   -22.099
7.71105      5.285   -22.257
7.82321      5.731   -22.417
7.93701      6.176   -22.580
8.05245      6.622   -22.745
8.16958      7.067   -22.912
8.28841      7.513   -23.082
8.40896      7.958   -23.255
8.53128      8.404   -23.429
8.65537      8.849   -23.607
8.78126      9.295   -23.787
8.90899      9.740   -23.970
9.03857     10.186   -24.155
9.17004     10.632   -24.343
9.30342     11.077   -24.534
9.43874     11.523   -24.728
9.57603     11.969   -24.925
9.71532     12.414   -25.124
9.85663     12.860   -25.326
10.0000     13.306   -25.532
10.1455     13.751   -25.740
10.2930     14.197   -25.952
10.4427     14.643   -26.166
10.5946     15.089   -26.384
10.7487     15.535   -26.605
10.9051     15.981   -26.829
11.0637     16.426   -27.057
11.2246     16.872   -27.288
11.3879     17.318   -27.522
11.5535     17.764   -27.760
11.7216     18.210   -28.002
11.8921     18.656   -28.247
12.0650     19.102   -28.495
12.2405     19.549   -28.748
12.4186     19.995   -29.004
12.5992     20.441   -29.264
12.7825     20.887   -29.527
12.9684     21.333   -29.795
13.1570     21.780   -30.067
13.3484     22.226   -30.343
13.5426     22.672   -30.622
13.7395     23.119   -30.907
13.9394     23.565   -31.195
14.1421     24.012   -31.488
14.3478     24.458   -31.785
14.5565     24.905   -32.086
14.7683     25.352   -32.392
14.9831     25.798   -32.703
15.2010     26.245   -33.019
15.4221     26.692   -33.339
15.6464     27.139   -33.664
15.8740     27.586   -33.994
16.1049     28.033   -34.329
16.3392     28.480   -34.669
16.5768     28.927   -35.015
16.8179     29.375   -35.365
17.0626     29.822   -35.721
17.3107     30.269   -36.083
17.5625     30.717   -36.450
17.8180     31.165   -36.823
18.0771     31.612   -37.201
18.3401     32.060   -37.586
18.6068     32.508   -37.976
18.8775     32.956   -38.373
19.1521     33.404   -38.775
19.4306     33.852   -39.184
19.7133     34.307   -39.588
20.0000     34.777   -39.971
20.2909     35.278   -40.355
20.5860     35.812   -40.809
20.8855     36.354   -41.509
21.1893     36.878   -42.519
21.4975     37.356   -43.646
21.8102     37.764   -44.650
22.1274     38.123   -45.332
22.4492     38.481   -45.592
22.7758     38.875   -45.514
23.1071     39.319   -45.368
23.4432     39.814   -45.418
23.7841     40.333   -45.734
24.1301     40.840   -46.291
24.4811     41.328   -47.027
24.8372     41.793   -47.883
25.1984     42.248   -48.791
25.5649     42.707   -49.676
25.9368     43.177   -50.537
26.3141     43.664   -51.386
26.6968     44.156   -52.274
27.0851     44.645   -53.251
27.4791     45.123   -54.282
27.8788     45.584   -55.342
28.2843     46.031   -56.412
28.6957     46.474   -57.436
29.1131     46.922   -58.419
29.5365     47.383   -59.398
29.9661     47.860   -60.392
30.4020     48.346   -61.445
30.8442     48.834   -62.576
31.2929     49.312   -63.763
31.7480     49.780   -64.999
32.2098     50.242   -66.254
32.6783     50.702   -67.482
33.1536     51.175   -68.735
33.6359     51.662   -70.077
34.1251     52.161   -71.436
34.6215     52.644   -72.926
35.1250     53.097   -74.468
35.6359     53.533   -75.802
36.1543     53.961   -77.055
36.6802     54.401   -78.330
37.2137     54.870   -79.602
37.7550     55.365   -81.013
38.3041     55.869   -82.601
38.8613     56.360   -84.280
39.4265     56.836   -85.921
40.0000     57.302   -87.507
40.5818     57.766   -89.098
41.1721     58.233   -90.742
41.7710     58.703   -92.441
42.3785     59.173   -94.197
42.9949     59.643   -96.005
43.6203     60.117   -97.820
44.2548     60.589   -99.668
44.8985     61.060  -101.558
45.5515     61.534  -103.469
46.2141     62.004  -105.441
46.8863     62.467  -107.467
47.5683     62.923  -109.502
48.2602     63.376  -111.578
48.9621     63.829  -113.712
49.6743     64.283  -115.897
50.3968     64.737  -118.167
51.1299     65.193  -120.506
51.8736     65.642  -122.884
52.6281     66.084  -125.273
53.3936     66.519  -127.650
54.1702     66.950  -130.075
54.9581     67.375  -132.595
55.7575     67.794  -135.187
56.5685     68.206  -137.873
57.3914     68.608  -140.619
58.2261     69.003  -143.365
59.0730     69.389  -146.129
59.9323     69.767  -148.930
60.8040     70.140  -151.769
61.6884     70.505  -154.667
62.5857     70.860  -157.596
63.4960     71.203  -160.576
64.4196     71.528  -163.607
65.3566     71.836  -166.658
66.3073     72.130  -169.734
67.2717     72.415  -172.805
68.2502     72.693  -175.845
69.2429     72.966  -178.892
70.2501     73.230   178.038
71.2719     73.478   174.921
72.3086     73.706   171.765
73.3603     73.914   168.615
74.4274     74.107   165.504
75.5099     74.289   162.454
76.6083     74.463   159.465
77.7226     74.630   156.508
78.8531     74.787   153.574
80.0000     74.928   150.665
81.1636     75.056   147.777
82.3442     75.173   144.931
83.5419     75.282   142.133
84.7570     75.383   139.362
85.9899     75.477   136.635
87.2406     75.562   133.972
88.5096     75.636   131.361
89.7970     75.703   128.804
91.1031     75.765   126.313
92.4282     75.822   123.872
93.7726     75.876   121.473
95.1366     75.925   119.114
96.5204     75.967   116.791
97.9243     76.005   114.511
99.3486     76.035   112.275
100.794     76.058   110.087
102.260     76.078   107.956
103.747     76.093   105.888
105.256     76.104   103.882
106.787     76.116   101.932
108.340     76.129   100.009
109.916     76.143    98.126
111.515     76.155    96.264
113.137     76.164    94.442
114.783     76.169    92.656
116.452     76.172    90.895
118.146     76.172    89.149
119.865     76.166    87.449
121.608     76.155    85.770
123.377     76.139    84.160
125.171     76.119    82.645
126.992     76.103    81.200
128.839     76.093    79.797
130.713     76.089    78.443
132.615     76.091    77.071
134.543     76.094    75.724
136.500     76.101    74.378
138.486     76.104    73.010
140.500     76.104    71.665
142.544     76.101    70.325
144.617     76.095    69.001
146.721     76.088    67.717
148.855     76.080    66.443
151.020     76.072    65.208
153.217     76.063    63.989
155.445     76.052    62.805
157.706     76.044    61.650
160.000     76.033    60.504
162.327     76.024    59.418
164.688     76.017    58.366
167.084     76.012    57.330
169.514     76.013    56.337
171.980     76.023    55.336
174.481     76.038    54.284
177.019     76.051    53.184
179.594     76.059    52.063
182.206     76.059    50.934
184.856     76.051    49.826
187.545     76.038    48.760
190.273     76.022    47.739
193.041     76.007    46.769
195.849     75.993    45.836
198.697     75.981    44.945
201.587     75.976    44.069
204.520     75.969    43.164
207.494     75.955    42.295
210.512     75.940    41.501
213.574     75.932    40.814
216.681     75.944    40.185
219.833     75.983    39.491
223.030     76.032    38.611
226.274     76.069    37.502
229.565     76.072    36.300
232.905     76.039    35.173
236.292     75.990    34.244
239.729     75.943    33.546
243.216     75.920    32.982
246.754     75.919    32.418
250.343     75.926    31.798
253.984     75.935    31.154
257.678     75.952    30.518
261.426     75.976    29.825
265.229     76.003    29.069
269.087     76.025    28.246
273.001     76.036    27.313
276.972     76.013    26.432
281.000     75.984    25.755
285.088     75.970    25.215
289.234     75.981    24.747
293.441     76.017    24.179
297.709     76.062    23.439
302.040     76.093    22.562
306.433     76.104    21.636
310.890     76.091    20.769
315.412     76.067    20.065
320.000     76.056    19.526
324.655     76.067    18.968
329.377     76.083    18.379
334.168     76.113    17.757
339.028     76.141    16.998
343.959     76.147    16.259
348.962     76.157    15.610
354.038     76.179    14.945
359.188     76.188    14.226
364.412     76.204    13.633
369.713     76.242    12.932
375.090     76.262    12.098
380.546     76.276    11.374
386.081     76.299    10.597
391.697     76.316     9.821
397.394     76.326     8.995
403.175     76.310     8.177
409.039     76.299     7.662
414.989     76.319     7.116
421.025     76.362     6.547
427.149     76.419     5.854
433.362     76.480     4.920
439.665     76.500     3.795
446.060     76.476     2.681
452.548     76.439     1.844
459.131     76.402     1.157
465.809     76.383     0.622
472.584     76.418     0.128
479.458     76.457    -0.743
486.432     76.460    -1.759
493.507     76.422    -2.609
500.686     76.395    -3.222
507.968     76.394    -3.753
515.357     76.398    -4.384
522.853     76.405    -4.854
530.458     76.449    -5.445
538.174     76.479    -6.179
546.002     76.525    -6.971
553.943     76.553    -8.001
562.001     76.553    -9.066
570.175     76.551   -10.048
578.469     76.507   -11.077
586.883     76.451   -11.766
595.419     76.444   -12.226
604.080     76.436   -12.872
612.866     76.431   -13.727
621.780     76.411   -14.363
630.824     76.399   -14.925
640.000     76.400   -15.495
649.309     76.433   -15.854
658.753     76.510   -16.611
668.335     76.541   -17.762
678.056     76.554   -18.977
687.919     76.517   -20.247
697.925     76.423   -21.011
708.077     76.400   -21.303
718.376     76.436   -21.762
728.825     76.447   -22.373
739.426     76.492   -23.005
750.181     76.551   -23.793
761.093     76.578   -24.845
772.163     76.604   -25.658
783.394     76.662   -26.648
794.789     76.678   -28.000
806.349     76.655   -29.233
818.078     76.631   -30.482
829.977     76.546   -31.659
842.050     76.484   -32.313
854.298     76.476   -32.947
866.724     76.477   -33.609
879.330     76.511   -34.277
892.120     76.571   -35.320
905.097     76.606   -36.628
918.262     76.592   -38.036
931.618     76.521   -39.362
945.169     76.468   -40.317
958.917     76.414   -41.090
972.864     76.409   -41.817
987.015     76.436   -42.786
1001.37     76.433   -43.915
1015.94     76.422   -45.075
1030.71     76.400   -46.338
1045.71     76.347   -47.332
1060.92     76.332   -48.130
1076.35     76.338   -49.008
1092.00     76.322   -50.069
1107.89     76.301   -50.947
1124.00     76.356   -51.690
1140.35     76.450   -53.489
1156.94     76.364   -54.869
1173.77     76.379   -55.323
1190.84     76.470   -56.467
1208.16     76.497   -57.769
1225.73     76.536   -59.456
1243.56     76.506   -61.396
1261.65     76.399   -62.790
1280.00     76.366   -63.894
1298.62     76.373   -65.034
1317.51     76.395   -66.217
1336.67     76.448   -67.705
1356.11     76.430   -69.316
1375.84     76.417   -70.694
1395.85     76.391   -72.131
1416.15     76.339   -73.382
1436.75     76.365   -74.551
1457.65     76.355   -76.091
1478.85     76.368   -77.325
1500.36     76.405   -78.654
1522.19     76.426   -80.220
1544.33     76.531   -81.587
1566.79     76.616   -83.561
1589.58     76.694   -85.770
1612.70     76.757   -88.002
1636.16     76.744   -90.476
1659.95     76.772   -92.889
1684.10     76.730   -95.275
1708.60     76.686   -97.716
1733.45     76.668  -100.135
1758.66     76.599  -102.337
1784.24     76.537  -104.425
1810.19     76.494  -106.428
1836.52     76.446  -108.231
1863.24     76.442  -109.981
1890.34     76.464  -112.027
1917.83     76.527  -114.535
1945.73     76.581  -117.456
1974.03     76.502  -120.704
2002.74     76.295  -123.536
2031.87     76.128  -125.386
2061.43     76.042  -127.476
2091.41     75.991  -130.022
2121.83     75.918  -132.718
2152.69     75.827  -135.122
2184.01     75.770  -137.218
2215.77     75.714  -139.361
2248.00     75.648  -141.640
2280.70     75.619  -144.090
2313.87     75.636  -146.795
2347.53     75.656  -149.800
2381.68     75.631  -152.688
2416.32     75.576  -155.097
2451.46     75.542  -157.145
2487.12     75.535  -159.028
2523.30     75.589  -160.951
2560.00     75.715  -163.379
2597.24     75.837  -166.304
2635.01     75.915  -169.571
2673.34     75.964  -173.255
2712.23     75.935  -177.150
2751.68     75.834   179.097
2791.70     75.728   175.632
2832.31     75.629   172.624
2873.50     75.573   170.036
2915.30     75.600   167.606
2957.70     75.680   165.006
3000.72     75.774   162.001
3044.37     75.836   158.577
3088.65     75.815   154.889
3133.58     75.729   151.575
3179.16     75.735   148.658
3225.40     75.735   145.143
3272.31     75.678   142.028
3319.91     75.647   139.353
3368.20     75.663   136.750
3417.19     75.720   133.933
3466.89     75.776   130.702
3517.32     75.790   127.259
3568.48     75.747   123.910
3620.39     75.678   120.950
3673.05     75.609   118.497
3726.47     75.579   116.336
3780.67     75.616   114.182
3835.67     75.687   111.808
3891.46     75.756   109.168
3948.06     75.812   106.438
4005.49     75.858   103.762
4063.75     75.913   101.075
4122.86     75.972    98.289
4182.82     76.010    95.381
4243.66     76.012    92.489
4305.39     75.987    89.780
4368.01     75.968    87.356
4431.55     75.974    85.079
4496.01     75.999    82.772
4561.40     76.031    80.427
4627.75     76.061    78.131
4695.06     76.106    75.948
4763.35     76.190    73.792
4832.64     76.310    71.435
4902.93     76.446    68.686
4974.24     76.555    65.448
5046.60     76.594    61.834
5120.00     76.532    58.141
5194.47     76.369    54.757
5270.03     76.141    51.963
5346.68     75.890    49.836
5424.45     75.653    48.347
5503.35     75.465    47.461
5583.40     75.350    47.036
5664.61     75.327    46.854
5747.01     75.389    46.509
5830.60     75.506    45.763
5915.41     75.667    44.506
6001.45     75.828    42.630
6088.74     75.933    40.361
6177.30     75.973    38.159
6267.15     75.988    36.315
6358.31     76.007    34.776
6450.80     76.040    33.321
6544.62     76.093    31.807
6639.82     76.166    30.122
