Freq[Hz]     dBSPL  Phase[Deg]
47.5683     62.514  -113.062
48.2602     62.964  -115.202
48.9621     63.415  -117.395
49.6743     63.866  -119.636
50.3968     64.318  -121.958
51.1299     64.772  -124.347
51.8736     65.221  -126.777
52.6281     65.662  -129.223
53.3936     66.096  -131.656
54.1702     66.527  -134.139
54.9581     66.952  -136.722
55.7575     67.370  -139.379
56.5685     67.782  -142.133
57.3914     68.184  -144.952
58.2261     68.576  -147.769
59.0730     68.961  -150.601
59.9323     69.339  -153.469
60.8040     69.712  -156.371
61.6884     70.078  -159.337
62.5857     70.436  -162.342
63.4960     70.780  -165.415
64.4196     71.104  -168.557
65.3566     71.409  -171.720
66.3073     71.698  -174.906
67.2717     71.975  -178.071
68.2502     72.246   178.812
69.2429     72.513   175.703
70.2501     72.772   172.584
71.2719     73.019   169.420
72.3086     73.247   166.214
73.3603     73.457   163.006
74.4274     73.652   159.820
75.5099     73.836   156.682
76.6083     74.010   153.591
77.7226     74.177   150.526
78.8531     74.331   147.484
80.0000     74.468   144.470
81.1636     74.589   141.480
82.3442     74.702   138.553
83.5419     74.807   135.689
84.7570     74.907   132.850
85.9899     75.004   130.051
87.2406     75.093   127.298
88.5096     75.171   124.568
89.7970     75.240   121.879
91.1031     75.302   119.254
92.4282     75.356   116.678
93.7726     75.407   114.144
95.1366     75.452   111.656
96.5204     75.491   109.205
97.9243     75.525   106.798
99.3486     75.552   104.436
100.794     75.572   102.112
102.260     75.590    99.843
103.747     75.601    97.624
105.256     75.607    95.459
106.787     75.614    93.353
108.340     75.620    91.282
109.916     75.625    89.253
111.515     75.628    87.248
113.137     75.627    85.285
114.783     75.619    83.359
116.452     75.609    81.480
118.146     75.597    79.654
119.865     75.584    77.882
121.608     75.573    76.125
123.377     75.561    74.417
125.171     75.544    72.746
126.992     75.528    71.114
128.839     75.512    69.527
130.713     75.499    68.009
132.615     75.494    66.508
134.543     75.493    65.043
136.500     75.499    63.571
138.486     75.508    62.049
140.500     75.511    60.499
142.544     75.512    58.918
144.617     75.504    57.326
146.721     75.489    55.769
148.855     75.471    54.233
151.020     75.450    52.738
153.217     75.426    51.258
155.445     75.398    49.814
157.706     75.369    48.399
160.000     75.336    46.999
162.327     75.299    45.675
164.688     75.264    44.406
167.084     75.230    43.182
169.514     75.201    42.011
171.980     75.178    40.858
174.481     75.162    39.703
177.019     75.148    38.537
179.594     75.134    37.387
182.206     75.123    36.248
184.856     75.116    35.111
187.545     75.115    33.957
190.273     75.114    32.754
193.041     75.112    31.529
195.849     75.104    30.279
198.697     75.090    29.032
201.587     75.078    27.791
204.520     75.059    26.489
207.494     75.025    25.182
210.512     74.979    23.936
213.574     74.918    22.795
216.681     74.859    21.808
219.833     74.815    20.926
223.030     74.788    20.081
226.274     74.784    19.182
229.565     74.787    18.157
232.905     74.777    17.056
236.292     74.764    15.982
239.729     74.745    14.867
243.216     74.715    13.758
246.754     74.680    12.694
250.343     74.640    11.660
253.984     74.598    10.699
257.678     74.563     9.845
261.426     74.551     9.006
265.229     74.560     8.014
269.087     74.550     6.814
273.001     74.522     5.590
276.972     74.466     4.352
281.000     74.384     3.320
285.088     74.321     2.586
289.234     74.296     1.888
293.441     74.300     1.065
297.709     74.307     0.058
302.040     74.296    -1.125
306.433     74.259    -2.314
310.890     74.204    -3.417
315.412     74.145    -4.466
320.000     74.089    -5.461
324.655     74.037    -6.487
329.377     73.971    -7.541
334.168     73.907    -8.509
339.028     73.838    -9.476
343.959     73.751   -10.455
348.962     73.659   -11.263
354.038     73.562   -11.982
359.188     73.462   -12.568
364.412     73.385   -12.902
369.713     73.355   -13.209
375.090     73.367   -13.694
380.546     73.385   -14.418
386.081     73.401   -15.425
391.697     73.379   -16.508
397.394     73.336   -17.723
403.175     73.246   -18.984
409.039     73.097   -19.867
414.989     72.956   -20.412
421.025     72.829   -20.524
427.149     72.756   -20.320
433.362     72.779   -20.140
439.665     72.850   -20.338
446.060     72.939   -20.980
452.548     73.006   -22.008
459.131     73.023   -23.151
465.809     73.032   -24.264
472.584     73.028   -25.401
479.458     73.027   -26.619
486.432     73.014   -28.017
493.507     72.933   -29.568
500.686     72.803   -30.859
507.968     72.647   -31.935
515.357     72.454   -32.624
522.853     72.259   -32.838
530.458     72.153   -32.526
538.174     72.115   -32.289
546.002     72.170   -32.095
553.943     72.305   -32.474
562.001     72.391   -33.581
570.175     72.403   -34.859
578.469     72.331   -36.197
586.883     72.163   -37.161
595.419     72.004   -37.360
604.080     71.907   -37.361
612.866     71.929   -37.204
621.780     71.989   -37.477
630.824     72.051   -38.157
640.000     72.093   -38.894
649.309     72.085   -39.548
658.753     72.138   -40.002
668.335     72.243   -40.635
678.056     72.375   -41.593
687.919     72.521   -43.143
697.925     72.566   -45.072
708.077     72.551   -47.021
718.376     72.475   -48.767
728.825     72.347   -50.388
739.426     72.205   -51.581
750.181     72.067   -52.236
761.093     71.996   -52.897
772.163     71.910   -53.394
783.394     71.886   -53.616
794.789     71.927   -54.281
806.349     71.958   -55.077
818.078     72.053   -55.921
829.977     72.145   -57.443
842.050     72.209   -59.102
854.298     72.280   -60.829
866.724     72.302   -63.106
879.330     72.256   -65.848
892.120     72.125   -68.216
905.097     71.877   -70.791
918.262     71.524   -72.400
931.618     71.202   -72.839
945.169     70.932   -73.190
958.917     70.748   -73.010
972.864     70.709   -73.202
987.015     70.615   -74.383
1001.37     70.467   -74.952
1015.94     70.318   -75.321
1030.71     70.192   -75.330
1045.71     70.102   -74.748
1060.92     70.144   -74.238
1076.35     70.374   -74.937
1092.00     70.523   -77.088
1107.89     70.553   -80.295
1124.00     70.514   -84.093
1140.35     70.133   -88.391
1156.94     69.353   -90.289
1173.77     68.658   -88.767
1190.84     68.253   -85.624
1208.16     68.223   -82.444
1225.73     68.488   -80.066
1243.56     68.891   -79.448
1261.65     69.201   -80.514
1280.00     69.386   -82.222
1298.62     69.430   -83.573
1317.51     69.441   -84.872
1336.67     69.491   -86.133
1356.11     69.509   -87.241
1375.84     69.585   -88.604
1395.85     69.669   -90.284
1416.15     69.659   -92.237
1436.75     69.602   -93.977
1457.65     69.549   -95.341
1478.85     69.509   -96.812
1500.36     69.435   -98.330
1522.19     69.341   -98.947
1544.33     69.305   -99.726
1566.79     69.297  -100.426
1589.58     69.282  -100.719
1612.70     69.324  -101.063
1636.16     69.495  -101.456
1659.95     69.728  -101.966
1684.10     70.017  -103.278
1708.60     70.377  -105.305
1733.45     70.677  -108.676
1758.66     70.824  -112.389
1784.24     70.847  -116.164
1810.19     70.803  -119.673
1836.52     70.674  -122.316
1863.24     70.688  -124.488
1890.34     70.827  -127.138
1917.83     70.937  -130.074
1945.73     71.056  -133.434
1974.03     71.074  -136.712
2002.74     70.958  -138.837
2031.87     71.073  -140.469
2061.43     71.300  -143.541
2091.41     71.417  -147.176
2121.83     71.527  -151.890
2152.69     71.523  -157.416
2184.01     71.328  -162.703
2215.77     71.069  -167.853
2248.00     70.799  -172.673
2280.70     70.476  -177.345
2313.87     70.166   178.108
2347.53     69.898   173.965
2381.68     69.611   169.777
2416.32     69.288   166.349
2451.46     69.014   163.546
2487.12     68.734   160.607
2523.30     68.485   157.673
2560.00     68.245   154.657
2597.24     68.032   151.613
2635.01     67.879   148.608
2673.34     67.758   145.550
2712.23     67.688   142.099
2751.68     67.661   137.470
2791.70     67.597   131.510
2832.31     67.421   123.799
2873.50     67.043   114.714
2915.30     66.452   104.853
2957.70     65.691    94.591
3000.72     64.858    84.216
3044.37     63.925    73.145
3088.65     62.657    60.843
3133.58     60.992    47.901
3179.16     59.250    34.270
3225.40     57.281    16.823
3272.31     55.125    -2.564
3319.91     53.316   -23.063
3368.20     52.259   -44.937
3417.19     52.314   -65.441
3466.89     53.388   -84.616
3517.32     54.927  -102.569
3568.48     56.303  -118.912
3620.39     57.302  -133.069
3673.05     57.963  -144.739
3726.47     58.403  -154.009
3780.67     58.883  -160.970
3835.67     59.620  -166.269
3891.46     60.639  -172.041
3948.06     61.709  -179.521
4005.49     62.591   172.030
4063.75     63.352   163.524
4122.86     64.043   154.600
4182.82     64.620   145.011
4243.66     65.081   135.222
4305.39     65.485   124.942
4368.01     65.817   113.672
4431.55     65.954   101.836
4496.01     65.917    90.202
4561.40     65.817    78.687
4627.75     65.624    66.742
4695.06     65.310    54.937
4763.35     64.962    43.667
4832.64     64.593    32.535
4902.93     64.154    22.014
4974.24     63.714    12.455
5046.60     63.346     3.355
5120.00     63.072    -5.744
5194.47     62.935   -15.229
5270.03     62.883   -25.883
5346.68     62.803   -37.727
5424.45     62.600   -50.379
5503.35     62.227   -63.052
5583.40     61.801   -74.689
5664.61     61.441   -85.532
5747.01     61.176   -95.955
5830.60     61.116  -106.114
5915.41     61.202  -117.140
6001.45     61.342  -129.386
6088.74     61.532  -143.151
6177.30     61.677  -158.352
6267.15     61.774  -174.567
6358.31     61.749   168.180
6450.80     61.532   151.095
6544.62     61.171   135.356
6639.82     60.677   121.451
6736.40     60.200   109.345
6834.38     59.876    97.751
6933.79     59.701    85.548
7034.64     59.713    72.073
7136.96     59.881    56.860
7240.77     60.063    40.277
7346.09     60.138    23.314
7452.94     60.160     6.441
7561.35     60.155   -10.338
7671.33     60.073   -26.700
7782.91     60.028   -42.741
7896.12     60.094   -59.388
8010.97     60.172   -77.316
8127.49     60.175   -96.241
8245.71     60.124  -115.782
8365.65     60.018  -136.146
8487.33     59.799  -156.975
8610.78     59.531  -178.120
8736.03     59.242   160.028
8863.09     58.918   138.045
8992.01     58.622   116.337
9122.80     58.323    95.052
9255.50     58.086    75.286
9390.12     57.982    56.670
9526.70     57.860    38.258
9665.27     57.683    20.645
9805.86     57.488     3.009
9948.49     57.321   -15.774
10093.2     57.166   -35.789
10240.0     56.978   -57.547
10388.9     56.900   -80.216
10540.1     56.851  -103.021
10693.4     56.639  -125.818
10848.9     56.451  -147.498
11006.7     56.368  -168.650
11166.8     56.279   169.506
11329.2     56.282   147.458
11494.0     56.478   124.722
11661.2     56.731   100.232
11830.8     56.954    74.309
12002.9     57.150    46.852
12177.5     57.203    17.620
12354.6     57.085   -12.289
12534.3     56.900   -42.559
12716.6     56.601   -73.420
12901.6     56.168  -104.190
13089.2     55.648  -134.684
13279.6     54.987  -165.022
13472.8     54.171   164.963
13668.8     53.288   135.316
13867.6     52.441   105.197
14069.3     51.668    73.967
14273.9     50.972    42.047
14481.5     50.340     9.939
14692.2     49.654   -21.108
14905.9     48.832   -49.746
15122.7     47.902   -75.156
15342.7     46.900   -97.827
15565.8     46.008  -119.764
15792.2     45.611  -143.149
16021.9     45.802  -170.412
16255.0     46.338   157.119
16491.4     46.961   119.946
16731.3     47.337    79.269
16974.7     47.273    37.272
17221.6     46.673    -3.098
17472.1     45.516   -38.386
17726.2     44.071   -66.850
17984.0     42.793   -90.135
18245.6     42.401  -111.122
18511.0     43.250  -134.350
18780.2     44.818  -165.488
19053.4     46.452   153.273
19330.5     47.579   103.336
19611.7     48.013    47.141
19897.0     47.789   -13.488
20186.4     46.868   -79.019
20480.0     45.270  -151.050
20777.9     43.189   128.585
21080.1     41.031    40.900
21386.7     39.398   -49.182
21697.8     38.795  -137.716
22013.4     39.250   139.394
22333.6     39.942    66.609
22658.4     40.085     4.232
22988.0     39.605   -49.827
23322.4     38.661   -98.770
23661.6     37.250  -146.771
24005.8     35.741   163.862
24355.0     34.728   112.169
24709.2     34.273    59.604
25068.6     34.364     9.254
25433.2     34.984   -37.952
25803.2     35.972   -82.478
26178.5     37.134  -127.086
26559.3     38.246  -175.454
26945.6     39.238   131.873
27337.5     40.212    75.468
27735.2     41.171    15.650
28138.6     42.003   -46.866
28547.9     42.537  -112.061
28963.1     42.603   179.946
29384.4     42.134   109.037
29811.8     41.212    34.058
30245.4     40.154   -45.186
30685.3     39.472  -127.472
31131.7     39.444   147.687
31584.5     39.975    60.125
32043.9     40.815   -30.028
32510.0     41.625  -121.232
32982.8     42.244   147.808
33462.6     42.717    56.988
33949.3     43.107   -32.859
34443.1     43.499  -121.291
34944.1     43.858   151.210
35452.4     44.152    64.510
35968.0     44.399   -22.627
36491.2     44.468  -111.359
37022.0     44.322   158.503
37560.5     43.996    67.324
38106.8     43.647   -16.371
38661.1     43.134   -91.808
39223.4     42.630  -148.162
