Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.998   -17.718
5.07273     -7.656   -17.815
5.14651     -7.286   -17.917
5.22137     -6.877   -18.026
5.29732     -6.451   -18.139
5.37437     -6.007   -18.255
5.45254     -5.563   -18.374
5.53185     -5.120   -18.494
5.61231     -4.676   -18.616
5.69394     -4.232   -18.739
5.77676     -3.788   -18.865
5.86079     -3.344   -18.992
5.94604     -2.901   -19.121
6.03252     -2.457   -19.252
6.12027     -2.013   -19.385
6.20929     -1.569   -19.520
6.29961     -1.125   -19.656
6.39124     -0.681   -19.795
6.48420     -0.237   -19.936
6.57851      0.207   -20.079
6.67420      0.650   -20.224
6.77128      1.094   -20.371
6.86977      1.538   -20.520
6.96969      1.982   -20.672
7.07107      2.426   -20.825
7.17392      2.870   -20.981
7.27827      3.314   -21.139
7.38413      3.758   -21.300
7.49154      4.202   -21.463
7.60050      4.646   -21.628
7.71105      5.090   -21.795
7.82321      5.534   -21.966
7.93701      5.978   -22.138
8.05245      6.422   -22.313
8.16958      6.866   -22.491
8.28841      7.310   -22.671
8.40896      7.754   -22.854
8.53128      8.198   -23.040
8.65537      8.643   -23.228
8.78126      9.087   -23.419
8.90899      9.531   -23.613
9.03857      9.975   -23.810
9.17004     10.419   -24.009
9.30342     10.863   -24.212
9.43874     11.308   -24.417
9.57603     11.752   -24.626
9.71532     12.196   -24.838
9.85663     12.640   -25.052
10.0000     13.085   -25.270
10.1455     13.529   -25.491
10.2930     13.973   -25.716
10.4427     14.418   -25.944
10.5946     14.862   -26.175
10.7487     15.307   -26.409
10.9051     15.751   -26.647
11.0637     16.195   -26.888
11.2246     16.640   -27.134
11.3879     17.085   -27.382
11.5535     17.529   -27.635
11.7216     17.974   -27.891
11.8921     18.418   -28.150
12.0650     18.863   -28.414
12.2405     19.308   -28.682
12.4186     19.752   -28.954
12.5992     20.197   -29.229
12.7825     20.642   -29.509
12.9684     21.087   -29.793
13.1570     21.532   -30.081
13.3484     21.977   -30.374
13.5426     22.422   -30.671
13.7395     22.867   -30.972
13.9394     23.312   -31.278
14.1421     23.757   -31.588
14.3478     24.202   -31.903
14.5565     24.647   -32.223
14.7683     25.092   -32.548
14.9831     25.538   -32.877
15.2010     25.983   -33.212
15.4221     26.428   -33.551
15.6464     26.874   -33.896
15.8740     27.319   -34.246
16.1049     27.765   -34.601
16.3392     28.211   -34.962
16.5768     28.657   -35.328
16.8179     29.102   -35.700
17.0626     29.548   -36.077
17.3107     29.994   -36.460
17.5625     30.440   -36.850
17.8180     30.887   -37.245
18.0771     31.333   -37.646
18.3401     31.779   -38.053
18.6068     32.226   -38.467
18.8775     32.672   -38.887
19.1521     33.119   -39.314
19.4306     33.566   -39.747
19.7133     34.019   -40.177
20.0000     34.488   -40.589
20.2909     34.988   -41.010
20.5860     35.524   -41.509
20.8855     36.068   -42.259
21.1893     36.594   -43.323
21.4975     37.073   -44.508
21.8102     37.480   -45.567
22.1274     37.833   -46.297
22.4492     38.185   -46.588
22.7758     38.574   -46.516
23.1071     39.015   -46.359
23.4432     39.511   -46.386
23.7841     40.032   -46.692
24.1301     40.541   -47.270
24.4811     41.028   -48.052
24.8372     41.492   -48.966
25.1984     41.946   -49.929
25.5649     42.403   -50.848
25.9368     42.872   -51.725
26.3141     43.359   -52.579
26.6968     43.854   -53.474
27.0851     44.346   -54.471
27.4791     44.826   -55.537
27.8788     45.287   -56.647
28.2843     45.732   -57.773
28.6957     46.172   -58.854
29.1131     46.616   -59.884
29.5365     47.073   -60.898
29.9661     47.547   -61.915
30.4020     48.031   -62.982
30.8442     48.518   -64.125
31.2929     48.995   -65.333
31.7480     49.462   -66.594
32.2098     49.924   -67.881
32.6783     50.381   -69.148
33.1536     50.852   -70.429
33.6359     51.342   -71.781
34.1251     51.843   -73.138
34.6215     52.331   -74.636
35.1250     52.792   -76.217
35.6359     53.231   -77.618
36.1543     53.658   -78.968
36.6802     54.094   -80.346
37.2137     54.557   -81.696
37.7550     55.047   -83.154
38.3041     55.547   -84.768
38.8613     56.035   -86.468
39.4265     56.510   -88.128
40.0000     56.973   -89.737
40.5818     57.436   -91.356
41.1721     57.903   -93.027
41.7710     58.375   -94.760
42.3785     58.847   -96.569
42.9949     59.318   -98.445
43.6203     59.790  -100.329
44.2548     60.257  -102.242
44.8985     60.723  -104.183
45.5515     61.192  -106.126
46.2141     61.660  -108.122
46.8863     62.123  -110.177
47.5683     62.578  -112.249
48.2602     63.030  -114.367
48.9621     63.482  -116.544
49.6743     63.933  -118.767
50.3968     64.387  -121.073
51.1299     64.843  -123.449
51.8736     65.293  -125.866
52.6281     65.736  -128.299
53.3936     66.173  -130.727
54.1702     66.605  -133.212
54.9581     67.031  -135.805
55.7575     67.449  -138.471
56.5685     67.858  -141.231
57.3914     68.257  -144.045
58.2261     68.647  -146.848
59.0730     69.030  -149.662
59.9323     69.406  -152.512
60.8040     69.778  -155.397
61.6884     70.143  -158.345
62.5857     70.498  -161.327
63.4960     70.840  -164.371
64.4196     71.164  -167.476
65.3566     71.470  -170.603
66.3073     71.761  -173.756
67.2717     72.042  -176.895
68.2502     72.317  -179.997
69.2429     72.586   176.899
70.2501     72.846   173.781
71.2719     73.092   170.621
72.3086     73.319   167.422
73.3603     73.527   164.223
74.4274     73.720   161.056
75.5099     73.904   157.941
76.6083     74.078   154.876
77.7226     74.244   151.839
78.8531     74.400   148.821
80.0000     74.538   145.826
81.1636     74.661   142.848
82.3442     74.774   139.922
83.5419     74.878   137.060
84.7570     74.975   134.230
85.9899     75.068   131.448
87.2406     75.153   128.727
88.5096     75.229   126.039
89.7970     75.297   123.393
91.1031     75.358   120.809
92.4282     75.413   118.273
93.7726     75.464   115.775
95.1366     75.510   113.321
96.5204     75.550   110.904
97.9243     75.585   108.528
99.3486     75.612   106.193
100.794     75.632   103.899
102.260     75.649   101.662
103.747     75.659    99.480
