Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.039   -16.650
5.07273     -7.697   -16.750
5.14651     -7.328   -16.854
5.22137     -6.919   -16.967
5.29732     -6.493   -17.083
5.37437     -6.050   -17.205
5.45254     -5.606   -17.328
5.53185     -5.163   -17.452
5.61231     -4.720   -17.579
5.69394     -4.276   -17.707
5.77676     -3.833   -17.838
5.86079     -3.389   -17.970
5.94604     -2.946   -18.104
6.03252     -2.502   -18.240
6.12027     -2.059   -18.378
6.20929     -1.615   -18.518
6.29961     -1.172   -18.660
6.39124     -0.728   -18.804
6.48420     -0.285   -18.951
6.57851      0.159   -19.099
6.67420      0.602   -19.250
6.77128      1.046   -19.403
6.86977      1.489   -19.558
6.96969      1.933   -19.715
7.07107      2.377   -19.875
7.17392      2.820   -20.037
7.27827      3.264   -20.201
7.38413      3.707   -20.368
7.49154      4.151   -20.537
7.60050      4.595   -20.709
7.71105      5.038   -20.883
7.82321      5.482   -21.059
7.93701      5.926   -21.239
8.05245      6.369   -21.421
8.16958      6.813   -21.605
8.28841      7.257   -21.793
8.40896      7.700   -21.983
8.53128      8.144   -22.176
8.65537      8.588   -22.371
8.78126      9.032   -22.570
8.90899      9.475   -22.771
9.03857      9.919   -22.976
9.17004     10.363   -23.183
9.30342     10.807   -23.394
9.43874     11.251   -23.608
9.57603     11.695   -23.824
9.71532     12.138   -24.044
9.85663     12.582   -24.267
10.0000     13.026   -24.494
10.1455     13.470   -24.724
10.2930     13.914   -24.957
10.4427     14.358   -25.194
10.5946     14.802   -25.434
10.7487     15.246   -25.677
10.9051     15.690   -25.925
11.0637     16.134   -26.176
11.2246     16.579   -26.430
11.3879     17.023   -26.689
11.5535     17.467   -26.951
11.7216     17.911   -27.217
11.8921     18.355   -27.487
12.0650     18.800   -27.761
12.2405     19.244   -28.039
12.4186     19.688   -28.322
12.5992     20.133   -28.608
12.7825     20.577   -28.899
12.9684     21.022   -29.194
13.1570     21.466   -29.493
13.3484     21.911   -29.797
13.5426     22.355   -30.106
13.7395     22.800   -30.419
13.9394     23.245   -30.737
14.1421     23.689   -31.059
14.3478     24.134   -31.387
14.5565     24.579   -31.719
14.7683     25.024   -32.056
14.9831     25.469   -32.399
15.2010     25.914   -32.746
15.4221     26.359   -33.099
15.6464     26.804   -33.457
15.8740     27.249   -33.820
16.1049     27.694   -34.189
16.3392     28.140   -34.564
16.5768     28.585   -34.944
16.8179     29.031   -35.331
17.0626     29.476   -35.723
17.3107     29.922   -36.121
17.5625     30.367   -36.525
17.8180     30.813   -36.935
18.0771     31.259   -37.352
18.3401     31.705   -37.775
18.6068     32.151   -38.205
18.8775     32.597   -38.641
19.1521     33.044   -39.084
19.4306     33.490   -39.534
19.7133     33.944   -39.977
20.0000     34.415   -40.394
20.2909     34.920   -40.805
20.5860     35.465   -41.278
20.8855     36.024   -42.008
21.1893     36.566   -43.073
21.4975     37.060   -44.286
21.8102     37.473   -45.406
22.1274     37.826   -46.210
22.4492     38.170   -46.559
22.7758     38.548   -46.517
23.1071     38.980   -46.367
23.4432     39.472   -46.387
23.7841     39.992   -46.677
24.1301     40.502   -47.244
24.4811     40.991   -48.020
24.8372     41.456   -48.934
25.1984     41.909   -49.900
25.5649     42.366   -50.825
25.9368     42.835   -51.708
26.3141     43.323   -52.559
26.6968     43.818   -53.448
27.0851     44.309   -54.436
27.4791     44.790   -55.492
27.8788     45.251   -56.592
28.2843     45.697   -57.714
28.6957     46.139   -58.790
29.1131     46.584   -59.820
29.5365     47.044   -60.841
29.9661     47.521   -61.867
30.4020     48.007   -62.952
30.8442     48.494   -64.114
31.2929     48.969   -65.336
31.7480     49.434   -66.607
32.2098     49.894   -67.898
32.6783     50.350   -69.161
33.1536     50.822   -70.432
33.6359     51.312   -71.771
34.1251     51.815   -73.107
34.6215     52.308   -74.595
35.1250     52.775   -76.193
35.6359     53.217   -77.624
36.1543     53.645   -79.037
36.6802     54.077   -80.498
37.2137     54.532   -81.900
37.7550     55.011   -83.378
38.3041     55.503   -84.979
38.8613     55.988   -86.638
39.4265     56.460   -88.251
40.0000     56.923   -89.827
40.5818     57.386   -91.434
41.1721     57.853   -93.106
41.7710     58.322   -94.840
42.3785     58.790   -96.630
42.9949     59.260   -98.471
43.6203     59.733  -100.314
44.2548     60.205  -102.191
44.8985     60.677  -104.117
45.5515     61.153  -106.063
46.2141     61.624  -108.080
46.8863     62.088  -110.154
47.5683     62.544  -112.242
48.2602     62.996  -114.372
48.9621     63.448  -116.561
49.6743     63.899  -118.795
50.3968     64.352  -121.111
51.1299     64.807  -123.495
51.8736     65.257  -125.919
52.6281     65.699  -128.356
53.3936     66.134  -130.784
54.1702     66.565  -133.262
54.9581     66.990  -135.845
55.7575     67.409  -138.502
56.5685     67.821  -141.259
57.3914     68.222  -144.080
58.2261     68.612  -146.895
59.0730     68.994  -149.724
59.9323     69.370  -152.588
60.8040     69.739  -155.483
61.6884     70.101  -158.434
62.5857     70.454  -161.410
63.4960     70.795  -164.436
64.4196     71.120  -167.524
65.3566     71.429  -170.649
