Freq[Hz]     dBSPL  Phase[Deg]
19.4306     33.186   -40.377
19.7133     33.641   -40.843
20.0000     34.113   -41.284
20.2909     34.619   -41.720
20.5860     35.164   -42.215
20.8855     35.722   -42.958
21.1893     36.263   -44.024
21.4975     36.757   -45.235
21.8102     37.174   -46.360
22.1274     37.532   -47.184
22.4492     37.884   -47.565
22.7758     38.267   -47.564
23.1071     38.701   -47.454
23.4432     39.190   -47.504
23.7841     39.705   -47.816
24.1301     40.213   -48.404
24.4811     40.701   -49.205
24.8372     41.167   -50.148
25.1984     41.622   -51.146
25.5649     42.079   -52.103
25.9368     42.548   -53.015
26.3141     43.037   -53.892
26.6968     43.533   -54.802
27.0851     44.025   -55.814
27.4791     44.507   -56.895
27.8788     44.968   -58.027
28.2843     45.414   -59.182
28.6957     45.856   -60.294
29.1131     46.302   -61.358
29.5365     46.763   -62.412
29.9661     47.240   -63.472
30.4020     47.728   -64.593
30.8442     48.216   -65.797
31.2929     48.691   -67.061
31.7480     49.156   -68.376
32.2098     49.615   -69.707
32.6783     50.072   -71.009
33.1536     50.545   -72.319
33.6359     51.038   -73.704
34.1251     51.543   -75.091
34.6215     52.036   -76.643
35.1250     52.500   -78.308
35.6359     52.936   -79.798
36.1543     53.357   -81.256
36.6802     53.785   -82.748
37.2137     54.238   -84.174
37.7550     54.718   -85.679
38.3041     55.213   -87.315
38.8613     55.698   -89.024
39.4265     56.168   -90.692
40.0000     56.628   -92.317
40.5818     57.086   -93.963
41.1721     57.549   -95.666
41.7710     58.015   -97.422
42.3785     58.482   -99.231
42.9949     58.951  -101.091
43.6203     59.425  -102.955
44.2548     59.900  -104.861
44.8985     60.375  -106.825
45.5515     60.853  -108.818
46.2141     61.326  -110.888
46.8863     61.792  -113.019
47.5683     62.248  -115.167
48.2602     62.698  -117.355
48.9621     63.149  -119.596
49.6743     63.599  -121.883
50.3968     64.050  -124.246
51.1299     64.505  -126.674
51.8736     64.954  -129.142
52.6281     65.395  -131.625
53.3936     65.830  -134.095
54.1702     66.261  -136.615
54.9581     66.687  -139.242
55.7575     67.108  -141.944
56.5685     67.521  -144.750
57.3914     67.924  -147.629
58.2261     68.315  -150.504
59.0730     68.698  -153.394
59.9323     69.075  -156.316
60.8040     69.446  -159.265
61.6884     69.812  -162.273
62.5857     70.168  -165.314
63.4960     70.512  -168.420
64.4196     70.838  -171.604
65.3566     71.146  -174.828
66.3073     71.438  -178.091
67.2717     71.715   178.657
68.2502     71.980   175.459
69.2429     72.239   172.291
70.2501     72.492   169.150
71.2719     72.737   165.983
72.3086     72.967   162.768
73.3603     73.182   159.537
74.4274     73.382   156.311
75.5099     73.569   153.121
76.6083     73.745   149.974
77.7226     73.913   146.852
78.8531     74.070   143.750
80.0000     74.206   140.663
81.1636     74.326   137.603
82.3442     74.435   134.623
83.5419     74.538   131.733
84.7570     74.640   128.882
85.9899     74.744   126.066
87.2406     74.844   123.279
88.5096     74.932   120.481
89.7970     75.012   117.697
91.1031     75.079   114.970
92.4282     75.137   112.284
93.7726     75.190   109.640
95.1366     75.237   107.050
96.5204     75.275   104.502
97.9243     75.309   102.006
99.3486     75.336    99.560
100.794     75.358    97.153
102.260     75.378    94.806
103.747     75.392    92.495
105.256     75.402    90.227
106.787     75.411    88.014
108.340     75.418    85.835
109.916     75.422    83.697
111.515     75.424    81.592
113.137     75.419    79.533
114.783     75.407    77.513
116.452     75.392    75.560
118.146     75.377    73.691
119.865     75.364    71.887
121.608     75.359    70.108
123.377     75.357    68.370
125.171     75.354    66.628
126.992     75.354    64.898
128.839     75.352    63.196
130.713     75.351    61.540
132.615     75.360    59.892
134.543     75.369    58.254
136.500     75.384    56.580
138.486     75.396    54.850
140.500     75.396    53.090
142.544     75.390    51.333
144.617     75.373    49.604
146.721     75.350    47.959
148.855     75.333    46.378
151.020     75.320    44.833
153.217     75.313    43.274
155.445     75.307    41.694
157.706     75.299    40.077
160.000     75.282    38.438
162.327     75.254    36.849
164.688     75.224    35.312
167.084     75.192    33.818
169.514     75.160    32.353
171.980     75.127    30.907
174.481     75.090    29.493
177.019     75.048    28.145
179.594     75.008    26.929
182.206     74.984    25.805
184.856     74.981    24.704
187.545     75.000    23.544
190.273     75.028    22.242
193.041     75.052    20.823
195.849     75.065    19.328
198.697     75.064    17.825
201.587     75.062    16.354
204.520     75.059    14.831
207.494     75.046    13.272
210.512     75.022    11.712
213.574     74.982    10.155
216.681     74.927     8.659
219.833     74.859     7.239
223.030     74.782     6.009
226.274     74.722     4.975
229.565     74.688     4.001
232.905     74.672     3.064
236.292     74.691     2.121
239.729     74.735     0.937
243.216     74.770    -0.507
246.754     74.781    -2.093
250.343     74.766    -3.720
253.984     74.725    -5.331
257.678     74.660    -6.796
261.426     74.594    -8.094
265.229     74.545    -9.265
269.087     74.515   -10.477
273.001     74.493   -11.741
276.972     74.468   -13.074
281.000     74.432   -14.415
285.088     74.391   -15.660
289.234     74.357   -16.855
293.441     74.337   -18.048
297.709     74.327   -19.315
302.040     74.313   -20.762
306.433     74.274   -22.268
310.890     74.203   -23.653
315.412     74.138   -24.872
320.000     74.092   -25.947
324.655     74.071   -27.046
329.377     74.075   -28.256
334.168     74.089   -29.629
339.028     74.089   -31.196
343.959     74.074   -32.929
348.962     74.023   -34.689
354.038     73.940   -36.433
359.188     73.830   -38.003
364.412     73.707   -39.322
369.713     73.605   -40.351
375.090     73.550   -41.263
380.546     73.527   -42.386
386.081     73.515   -43.660
391.697     73.490   -45.045
397.394     73.473   -46.623
403.175     73.446   -48.331
409.039     73.374   -50.215
414.989     73.273   -52.137
421.025     73.098   -53.910
427.149     72.884   -55.161
433.362     72.713   -55.847
439.665     72.609   -56.304
446.060     72.596   -56.766
452.548     72.662   -57.747
459.131     72.683   -59.324
465.809     72.681   -60.939
472.584     72.662   -62.992
479.458     72.510   -64.902
486.432     72.354   -66.126
493.507     72.258   -67.209
500.686     72.170   -68.182
507.968     72.177   -69.060
515.357     72.213   -70.647
522.853     72.196   -72.679
530.458     72.120   -74.563
538.174     72.017   -76.499
546.002     71.872   -78.116
553.943     71.797   -79.056
562.001     71.831   -80.640
570.175     71.821   -82.956
578.469     71.759   -85.579
586.883     71.575   -88.843
595.419     71.262   -91.382
604.080     70.902   -93.027
612.866     70.514   -93.512
621.780     70.352   -93.084
630.824     70.345   -93.206
640.000     70.340   -93.920
649.309     70.396   -95.219
658.753     70.382   -97.143
668.335     70.325   -98.844
678.056     70.258  -100.873
687.919     70.228  -102.819
697.925     70.220  -105.247
708.077     70.167  -108.309
718.376     70.011  -111.442
728.825     69.790  -113.934
739.426     69.586  -116.246
750.181     69.352  -118.883
761.093     69.029  -121.225
772.163     68.763  -123.391
783.394     68.370  -125.753
794.789     67.899  -127.095
806.349     67.526  -127.351
818.078     67.207  -127.383
829.977     67.074  -126.777
842.050     67.163  -126.898
854.298     67.197  -128.599
866.724     67.204  -130.341
879.330     67.228  -132.448
892.120     67.107  -135.739
905.097     66.832  -138.342
918.262     66.491  -140.259
931.618     66.109  -141.116
945.169     65.833  -141.802
958.917     65.595  -142.600
972.864     65.425  -143.027
987.015     65.343  -144.252
1001.37     65.190  -145.390
1015.94     65.057  -145.907
1030.71     64.976  -147.157
1045.71     64.968  -148.605
1060.92     64.998  -151.145
1076.35     64.864  -154.373
1092.00     64.579  -157.861
1107.89     64.128  -159.978
1124.00     63.738  -161.280
1140.35     63.361  -164.077
1156.94     62.991  -164.023
1173.77     62.884  -163.732
1190.84     62.663  -164.428
1208.16     62.637  -162.241
1225.73     62.818  -162.805
1243.56     62.687  -163.707
1261.65     62.822  -163.354
1280.00     62.996  -166.199
1298.62     62.946  -169.124
1317.51     63.025  -172.582
1336.67     62.858  -177.978
1356.11     62.458   179.098
1375.84     62.321   177.380
1395.85     62.054   175.123
1416.15     61.873   174.091
1436.75     61.824   171.418
1457.65     61.512   168.351
1478.85     61.166   166.020
1500.36     60.738   165.809
1522.19     60.392   166.492
1544.33     60.350   166.284
1566.79     60.321   165.614
1589.58     60.294   162.700
1612.70     60.204   158.073
1636.16     59.843   155.617
1659.95     59.584   153.844
1684.10     59.619   154.682
1708.60     59.927   154.796
1733.45     60.285   154.105
1758.66     60.714   151.813
1784.24     61.037   147.165
1810.19     61.147   142.101
1836.52     61.213   137.855
1863.24     61.273   133.802
1890.34     61.229   130.715
1917.83     61.007   127.465
1945.73     60.735   124.470
1974.03     60.356   122.326
2002.74     59.896   121.533
2031.87     59.763   122.451
2061.43     59.841   122.953
2091.41     59.835   122.205
2121.83     59.955   121.164
2152.69     60.134   118.571
2184.01     60.301   114.768
2215.77     60.362   111.297
2248.00     60.321   107.664
2280.70     60.297   104.785
2313.87     60.330   102.221
2347.53     60.435    99.446
2381.68     60.787    96.199
2416.32     61.083    92.158
2451.46     61.253    86.992
2487.12     61.391    81.872
2523.30     61.404    77.204
2560.00     61.367    72.645
2597.24     61.458    69.006
2635.01     61.609    66.335
2673.34     61.843    63.561
2712.23     62.264    60.614
2751.68     62.781    56.958
2791.70     63.262    52.151
2832.31     63.674    46.270
2873.50     63.894    38.958
2915.30     63.937    31.264
2957.70     63.834    23.849
3000.72     63.653    16.931
3044.37     63.471    10.945
3088.65     63.332     5.425
3133.58     63.253     0.069
3179.16     63.313    -5.294
3225.40     63.463   -12.073
3272.31     63.485   -19.340
3319.91     63.402   -26.224
3368.20     63.314   -32.002
3417.19     63.274   -37.008
3466.89     63.306   -41.846
3517.32     63.408   -46.656
3568.48     63.561   -52.039
3620.39     63.751   -57.983
3673.05     63.960   -64.134
3726.47     64.153   -70.698
3780.67     64.327   -77.593
3835.67     64.417   -84.788
3891.46     64.362   -92.320
3948.06     64.212  -100.253
4005.49     63.974  -108.528
4063.75     63.651  -117.046
4122.86     63.261  -125.615
4182.82     62.789  -134.028
4243.66     62.212  -142.013
4305.39     61.498  -149.085
4368.01     60.713  -154.801
4431.55     59.957  -159.171
4496.01     59.272  -162.580
4561.40     58.751  -165.643
4627.75     58.382  -168.768
4695.06     58.096  -172.583
4763.35     57.769  -177.153
4832.64     57.341   178.268
4902.93     56.790   173.622
4974.24     56.058   169.571
5046.60     55.230   166.354
5120.00     54.408   163.948
5194.47     53.680   162.866
5270.03     53.148   163.025
5346.68     52.847   164.444
5424.45     52.912   166.617
5503.35     53.395   168.564
5583.40     54.150   169.198
5664.61     55.034   167.847
5747.01     55.885   164.212
5830.60     56.590   158.349
5915.41     57.058   150.951
6001.45     57.225   143.175
6088.74     57.162   136.035
6177.30     56.969   130.028
6267.15     56.679   125.125
6358.31     56.332   121.516
6450.80     56.014   119.144
6544.62     55.881   117.071
6639.82     55.992   114.199
6736.40     56.242   110.081
6834.38     56.591   104.715
6933.79     57.024    98.330
7034.64     57.399    91.367
7136.96     57.639    84.428
7240.77     57.806    77.841
7346.09     57.890    71.542
7452.94     57.852    65.569
7561.35     57.788    59.679
7671.33     57.722    53.126
7782.91     57.588    45.685
7896.12     57.436    37.500
8010.97     57.307    28.511
8127.49     57.137    19.078
8245.71     56.918     9.980
8365.65     56.660     1.613
8487.33     56.290    -6.113
8610.78     55.779   -13.238
8736.03     55.185   -19.897
8863.09     54.530   -26.586
8992.01     53.892   -33.261
9122.80     53.456   -39.625
9255.50     53.276   -45.770
9390.12     53.263   -51.728
9526.70     53.296   -57.442
9665.27     53.251   -62.745
9805.86     53.033   -67.683
9948.49     52.625   -72.627
10093.2     52.127   -77.733
10240.0     51.619   -83.304
10388.9     51.088   -89.576
10540.1     50.502   -96.107
10693.4     49.772  -101.677
10848.9     48.837  -105.009
11006.7     47.800  -105.315
11166.8     47.055  -102.521
11329.2     47.184   -99.172
11494.0     48.244   -98.941
11661.2     49.647  -103.684
11830.8     50.885  -114.764
12002.9     51.585  -132.005
12177.5     51.501  -152.160
12354.6     50.624  -171.584
12534.3     49.054   173.254
12716.6     46.983   165.305
12901.6     44.863   163.870
13089.2     43.258   165.680
13279.6     42.536   167.721
13472.8     42.695   166.452
13668.8     43.204   159.078
13867.6     43.481   145.947
14069.3     43.369   127.976
14273.9     42.803   104.818
14481.5     41.759    75.227
14692.2     40.425    38.102
14905.9     39.168    -5.780
15122.7     38.523   -54.172
15342.7     38.590  -103.921
15565.8     39.062  -152.422
15792.2     39.586   160.379
16021.9     39.742   113.409
16255.0     39.378    65.145
16491.4     38.460    15.264
16731.3     37.015   -33.307
16974.7     35.352   -78.522
17221.6     33.841  -118.236
17472.1     32.922  -149.569
17726.2     33.067  -174.328
17984.0     34.050   165.457
18245.6     35.359   149.478
18511.0     36.810   134.174
18780.2     38.185   115.760
19053.4     39.136    92.952
19330.5     39.469    66.856
19611.7     39.215    40.105
19897.0     38.425    16.202
20186.4     37.184    -0.672
20480.0     35.813    -7.947
20777.9     35.028    -6.475
21080.1     35.475    -2.339
21386.7     36.995    -2.151
21697.8     38.782    -9.281
22013.4     40.306   -26.945
22333.6     41.192   -54.237
22658.4     41.209   -85.090
22988.0     40.409  -113.942
23322.4     38.999  -137.125
23661.6     37.267  -154.406
24005.8     35.694  -167.746
24355.0     34.682  -179.634
24709.2     34.406   165.228
25068.6     34.697   142.063
25433.2     35.061   107.958
25803.2     35.104    62.308
26178.5     34.677     8.309
26559.3     33.729   -49.905
26945.6     32.481  -109.332
27337.5     31.583  -166.075
27735.2     31.467   141.351
28138.6     32.278    91.002
28547.9     33.479    44.048
28963.1     34.290     3.477
29384.4     34.623   -29.711
29811.8     34.808   -53.663
30245.4     35.243   -69.899
30685.3     36.440   -85.703
31131.7     38.206  -105.271
31584.5     39.777  -129.810
32043.9     40.926  -160.969
32510.0     41.570   164.301
32982.8     41.574   131.890
33462.6     41.149   104.034
33949.3     40.552    80.451
34443.1     39.719    60.270
34944.1     38.620    42.831
35452.4     37.360    28.654
35968.0     36.121    17.391
36491.2     35.245     8.313
37022.0     35.266     0.315
37560.5     36.289   -12.181
38106.8     37.515   -29.406
38661.1     38.866   -55.351
39223.4     39.889   -80.667
