Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.984   -18.036
5.07273     -7.641   -18.131
5.14651     -7.271   -18.231
5.22137     -6.860   -18.337
5.29732     -6.432   -18.446
5.37437     -5.986   -18.558
5.45254     -5.541   -18.672
5.53185     -5.095   -18.788
5.61231     -4.649   -18.906
5.69394     -4.203   -19.025
5.77676     -3.757   -19.146
5.86079     -3.311   -19.269
5.94604     -2.866   -19.394
6.03252     -2.420   -19.520
6.12027     -1.974   -19.648
6.20929     -1.528   -19.779
6.29961     -1.082   -19.911
6.39124     -0.636   -20.045
6.48420     -0.190   -20.181
6.57851      0.255   -20.319
6.67420      0.701   -20.459
6.77128      1.147   -20.600
6.86977      1.593   -20.745
6.96969      2.039   -20.891
7.07107      2.485   -21.039
7.17392      2.931   -21.190
7.27827      3.377   -21.342
7.38413      3.823   -21.497
7.49154      4.269   -21.654
7.60050      4.715   -21.814
7.71105      5.161   -21.976
7.82321      5.607   -22.140
7.93701      6.053   -22.306
8.05245      6.499   -22.475
8.16958      6.945   -22.647
8.28841      7.391   -22.821
8.40896      7.837   -22.998
8.53128      8.283   -23.177
8.65537      8.729   -23.359
8.78126      9.175   -23.543
8.90899      9.622   -23.730
9.03857     10.068   -23.920
9.17004     10.514   -24.113
9.30342     10.960   -24.308
9.43874     11.406   -24.507
9.57603     11.852   -24.708
9.71532     12.299   -24.913
9.85663     12.745   -25.120
10.0000     13.191   -25.330
10.1455     13.638   -25.544
10.2930     14.084   -25.760
10.4427     14.530   -25.980
10.5946     14.977   -26.203
10.7487     15.423   -26.430
10.9051     15.869   -26.659
11.0637     16.316   -26.893
11.2246     16.762   -27.129
11.3879     17.209   -27.369
11.5535     17.656   -27.613
11.7216     18.102   -27.860
11.8921     18.549   -28.111
12.0650     18.995   -28.366
12.2405     19.442   -28.624
12.4186     19.889   -28.886
12.5992     20.335   -29.153
12.7825     20.782   -29.423
12.9684     21.229   -29.697
13.1570     21.676   -29.975
13.3484     22.123   -30.258
13.5426     22.570   -30.544
13.7395     23.017   -30.835
13.9394     23.464   -31.131
14.1421     23.911   -31.430
14.3478     24.358   -31.735
14.5565     24.805   -32.044
14.7683     25.253   -32.357
14.9831     25.700   -32.675
15.2010     26.147   -32.998
15.4221     26.595   -33.326
15.6464     27.042   -33.659
15.8740     27.490   -33.997
16.1049     27.937   -34.340
16.3392     28.385   -34.689
16.5768     28.833   -35.042
16.8179     29.281   -35.401
17.0626     29.728   -35.766
17.3107     30.176   -36.136
17.5625     30.625   -36.512
17.8180     31.073   -36.894
18.0771     31.521   -37.281
18.3401     31.969   -37.675
18.6068     32.418   -38.075
18.8775     32.866   -38.481
19.1521     33.315   -38.893
19.4306     33.764   -39.312
19.7133     34.219   -39.723
20.0000     34.691   -40.111
20.2909     35.193   -40.493
20.5860     35.732   -40.936
20.8855     36.278   -41.623
21.1893     36.807   -42.623
21.4975     37.290   -43.751
21.8102     37.703   -44.769
22.1274     38.065   -45.478
22.4492     38.424   -45.766
22.7758     38.816   -45.712
23.1071     39.258   -45.585
23.4432     39.751   -45.647
23.7841     40.267   -45.968
24.1301     40.774   -46.524
24.4811     41.261   -47.258
24.8372     41.727   -48.112
25.1984     42.183   -49.021
25.5649     42.642   -49.912
25.9368     43.112   -50.784
26.3141     43.599   -51.641
26.6968     44.092   -52.533
27.0851     44.580   -53.512
27.4791     45.058   -54.542
27.8788     45.519   -55.600
28.2843     45.966   -56.669
28.6957     46.411   -57.694
29.1131     46.860   -58.679
29.5365     47.323   -59.666
29.9661     47.802   -60.670
30.4020     48.289   -61.740
30.8442     48.778   -62.889
31.2929     49.255   -64.092
31.7480     49.722   -65.342
32.2098     50.184   -66.608
32.6783     50.644   -67.842
33.1536     51.118   -69.102
33.6359     51.606   -70.456
34.1251     52.105   -71.829
34.6215     52.588   -73.339
35.1250     53.040   -74.906
35.6359     53.473   -76.258
36.1543     53.898   -77.528
36.6802     54.335   -78.818
37.2137     54.801   -80.096
37.7550     55.294   -81.509
38.3041     55.797   -83.096
38.8613     56.287   -84.773
39.4265     56.763   -86.412
40.0000     57.227   -87.998
40.5818     57.690   -89.593
41.1721     58.155   -91.241
41.7710     58.622   -92.940
42.3785     59.090   -94.684
42.9949     59.559   -96.471
43.6203     60.035   -98.265
44.2548     60.510  -100.099
44.8985     60.986  -101.991
45.5515     61.464  -103.917
46.2141     61.935  -105.913
46.8863     62.399  -107.961
47.5683     62.855  -110.016
48.2602     63.307  -112.109
48.9621     63.760  -114.257
49.6743     64.213  -116.455
50.3968     64.666  -118.737
51.1299     65.120  -121.087
51.8736     65.568  -123.474
52.6281     66.009  -125.871
53.3936     66.443  -128.253
54.1702     66.872  -130.678
54.9581     67.297  -133.195
55.7575     67.717  -135.785
56.5685     68.130  -138.474
57.3914     68.534  -141.230
58.2261     68.929  -143.990
59.0730     69.315  -146.771
59.9323     69.694  -149.588
60.8040     70.066  -152.440
61.6884     70.430  -155.350
62.5857     70.785  -158.289
63.4960     71.128  -161.279
64.4196     71.453  -164.325
65.3566     71.762  -167.394
66.3073     72.055  -170.494
67.2717     72.337  -173.588
68.2502     72.613  -176.642
69.2429     72.882  -179.693
70.2501     73.144   177.244
71.2719     73.393   174.136
72.3086     73.622   170.980
73.3603     73.832   167.823
74.4274     74.026   164.697
75.5099     74.208   161.629
76.6083     74.382   158.624
77.7226     74.548   155.654
78.8531     74.704   152.707
80.0000     74.845   149.787
81.1636     74.971   146.892
82.3442     75.088   144.048
83.5419     75.198   141.254
84.7570     75.300   138.483
85.9899     75.398   135.746
87.2406     75.487   133.059
88.5096     75.564   130.412
89.7970     75.633   127.815
91.1031     75.694   125.285
92.4282     75.750   122.809
93.7726     75.802   120.378
95.1366     75.849   117.990
96.5204     75.889   115.644
97.9243     75.925   113.343
99.3486     75.954   111.089
100.794     75.976   108.883
102.260     75.996   106.732
103.747     76.010   104.638
105.256     76.021   102.600
106.787     76.032   100.611
108.340     76.044    98.648
109.916     76.054    96.723
111.515     76.061    94.823
113.137     76.064    92.972
114.783     76.061    91.171
