Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.328   -16.518
5.07273     -7.986   -16.620
5.14651     -7.617   -16.728
5.22137     -7.207   -16.844
5.29732     -6.782   -16.966
5.37437     -6.338   -17.092
5.45254     -5.895   -17.220
5.53185     -5.451   -17.350
5.61231     -5.008   -17.482
5.69394     -4.564   -17.616
5.77676     -4.121   -17.752
5.86079     -3.677   -17.889
5.94604     -3.234   -18.029
6.03252     -2.790   -18.171
6.12027     -2.346   -18.315
6.20929     -1.903   -18.461
6.29961     -1.459   -18.609
6.39124     -1.016   -18.760
6.48420     -0.572   -18.912
6.57851     -0.128   -19.067
6.67420      0.315   -19.224
6.77128      0.759   -19.383
6.86977      1.202   -19.545
6.96969      1.646   -19.709
7.07107      2.090   -19.875
7.17392      2.534   -20.044
7.27827      2.977   -20.215
7.38413      3.421   -20.389
7.49154      3.865   -20.565
7.60050      4.308   -20.744
7.71105      4.752   -20.926
7.82321      5.196   -21.110
7.93701      5.640   -21.297
8.05245      6.083   -21.486
8.16958      6.527   -21.679
8.28841      6.971   -21.874
8.40896      7.415   -22.072
8.53128      7.859   -22.273
8.65537      8.302   -22.477
8.78126      8.746   -22.684
8.90899      9.190   -22.894
9.03857      9.634   -23.107
9.17004     10.078   -23.323
9.30342     10.522   -23.542
9.43874     10.966   -23.765
9.57603     11.410   -23.991
9.71532     11.854   -24.220
9.85663     12.298   -24.452
10.0000     12.742   -24.688
10.1455     13.186   -24.928
10.2930     13.630   -25.171
10.4427     14.074   -25.417
10.5946     14.518   -25.668
10.7487     14.962   -25.921
10.9051     15.406   -26.179
11.0637     15.851   -26.440
11.2246     16.295   -26.706
11.3879     16.739   -26.975
11.5535     17.183   -27.248
11.7216     17.628   -27.525
11.8921     18.072   -27.807
12.0650     18.516   -28.092
12.2405     18.961   -28.382
12.4186     19.405   -28.676
12.5992     19.850   -28.975
12.7825     20.294   -29.277
12.9684     20.739   -29.585
13.1570     21.183   -29.897
13.3484     21.628   -30.213
13.5426     22.073   -30.535
13.7395     22.518   -30.861
13.9394     22.962   -31.192
14.1421     23.407   -31.528
14.3478     23.852   -31.869
14.5565     24.297   -32.215
14.7683     24.742   -32.566
14.9831     25.187   -32.923
15.2010     25.632   -33.285
15.4221     26.077   -33.652
15.6464     26.522   -34.025
15.8740     26.968   -34.404
16.1049     27.413   -34.788
16.3392     27.859   -35.178
16.5768     28.304   -35.574
16.8179     28.750   -35.976
17.0626     29.195   -36.385
17.3107     29.641   -36.799
17.5625     30.087   -37.220
17.8180     30.533   -37.647
18.0771     30.979   -38.081
18.3401     31.425   -38.522
18.6068     31.871   -38.969
18.8775     32.317   -39.423
19.1521     32.764   -39.884
19.4306     33.210   -40.353
19.7133     33.664   -40.817
20.0000     34.134   -41.262
20.2909     34.637   -41.712
20.5860     35.179   -42.235
20.8855     35.731   -43.011
21.1893     36.268   -44.108
21.4975     36.756   -45.341
21.8102     37.167   -46.468
22.1274     37.521   -47.277
22.4492     37.869   -47.634
22.7758     38.252   -47.604
23.1071     38.687   -47.466
23.4432     39.179   -47.493
23.7841     39.698   -47.797
24.1301     40.207   -48.391
24.4811     40.695   -49.209
24.8372     41.160   -50.171
25.1984     41.614   -51.183
25.5649     42.070   -52.142
25.9368     42.539   -53.047
26.3141     43.027   -53.917
26.6968     43.523   -54.824
27.0851     44.017   -55.838
27.4791     44.499   -56.930
27.8788     44.961   -58.077
28.2843     45.406   -59.249
28.6957     45.846   -60.377
29.1131     46.289   -61.453
29.5365     46.746   -62.510
29.9661     47.221   -63.564
30.4020     47.707   -64.670
30.8442     48.194   -65.855
31.2929     48.669   -67.107
31.7480     49.134   -68.413
32.2098     49.594   -69.744
32.6783     50.050   -71.053
33.1536     50.522   -72.366
33.6359     51.014   -73.742
34.1251     51.518   -75.113
34.6215     52.013   -76.642
35.1250     52.479   -78.287
35.6359     52.919   -79.771
36.1543     53.343   -81.233
36.6802     53.773   -82.733
37.2137     54.228   -84.169
37.7550     54.710   -85.681
38.3041     55.205   -87.323
38.8613     55.690   -89.040
39.4265     56.161   -90.715
40.0000     56.622   -92.346
40.5818     57.082   -93.995
41.1721     57.547   -95.698
41.7710     58.017   -97.461
42.3785     58.487   -99.297
