Freq[Hz]     dBSPL  Phase[Deg]
38.3041     55.657   -83.897
38.8613     56.143   -85.550
39.4265     56.616   -87.161
40.0000     57.081   -88.731
40.5818     57.545   -90.326
41.1721     58.012   -91.985
41.7710     58.481   -93.704
42.3785     58.950   -95.477
42.9949     59.419   -97.298
43.6203     59.892   -99.122
44.2548     60.365  -100.979
44.8985     60.838  -102.885
45.5515     61.313  -104.815
46.2141     61.784  -106.813
46.8863     62.249  -108.866
47.5683     62.705  -110.932
48.2602     63.156  -113.038
48.9621     63.609  -115.203
49.6743     64.061  -117.416
50.3968     64.514  -119.711
51.1299     64.970  -122.076
51.8736     65.419  -124.479
52.6281     65.860  -126.894
53.3936     66.295  -129.299
54.1702     66.726  -131.752
54.9581     67.151  -134.306
55.7575     67.570  -136.934
56.5685     67.981  -139.659
57.3914     68.383  -142.447
58.2261     68.775  -145.232
59.0730     69.158  -148.032
59.9323     69.534  -150.868
60.8040     69.904  -153.738
61.6884     70.266  -156.663
62.5857     70.619  -159.613
63.4960     70.960  -162.610
64.4196     71.285  -165.664
65.3566     71.594  -168.751
66.3073     71.888  -171.878
67.2717     72.171  -175.003
68.2502     72.445  -178.093
69.2429     72.711   178.827
70.2501     72.969   175.751
71.2719     73.216   172.638
72.3086     73.445   169.474
73.3603     73.656   166.303
74.4274     73.851   163.158
75.5099     74.033   160.066
76.6083     74.206   157.035
77.7226     74.372   154.041
78.8531     74.527   151.071
80.0000     74.667   148.120
81.1636     74.791   145.189
82.3442     74.906   142.310
83.5419     75.012   139.494
84.7570     75.114   136.707
85.9899     75.211   133.958
87.2406     75.300   131.260
88.5096     75.378   128.592
89.7970     75.448   125.964
91.1031     75.510   123.399
92.4282     75.565   120.884
93.7726     75.616   118.413
95.1366     75.661   115.988
96.5204     75.700   113.606
97.9243     75.734   111.271
99.3486     75.761   108.982
100.794     75.781   106.740
102.260     75.798   104.556
103.747     75.810   102.426
105.256     75.818   100.351
106.787     75.826    98.334
108.340     75.834    96.351
109.916     75.841    94.412
111.515     75.847    92.504
113.137     75.851    90.647
114.783     75.850    88.827
116.452     75.849    87.042
118.146     75.848    85.277
119.865     75.844    83.548
121.608     75.837    81.826
123.377     75.826    80.155
125.171     75.809    78.550
126.992     75.795    77.007
128.839     75.786    75.505
130.713     75.782    74.040
132.615     75.784    72.544
134.543     75.783    71.055
136.500     75.780    69.556
138.486     75.771    68.047
140.500     75.752    66.589
142.544     75.730    65.175
144.617     75.707    63.819
146.721     75.688    62.535
148.855     75.675    61.263
151.020     75.668    60.006
153.217     75.662    58.723
155.445     75.655    57.434
157.706     75.647    56.142
160.000     75.632    54.847
162.327     75.613    53.616
164.688     75.595    52.423
167.084     75.577    51.244
169.514     75.561    50.101
171.980     75.547    48.969
174.481     75.536    47.837
177.019     75.523    46.710
179.594     75.513    45.627
182.206     75.507    44.537
184.856     75.503    43.422
187.545     75.499    42.275
190.273     75.488    41.099
193.041     75.469    39.927
195.849     75.443    38.803
198.697     75.413    37.737
201.587     75.388    36.717
204.520     75.365    35.676
207.494     75.333    34.645
210.512     75.298    33.665
213.574     75.260    32.785
216.681     75.231    31.993
219.833     75.218    31.235
223.030     75.222    30.431
226.274     75.235    29.464
229.565     75.235    28.368
232.905     75.215    27.259
236.292     75.183    26.186
239.729     75.140    25.202
243.216     75.099    24.318
246.754     75.061    23.451
250.343     75.021    22.592
253.984     74.973    21.758
257.678     74.925    21.042
261.426     74.881    20.394
265.229     74.855    19.841
269.087     74.854    19.244
273.001     74.864    18.434
276.972     74.845    17.516
281.000     74.808    16.655
285.088     74.759    15.881
289.234     74.707    15.307
293.441     74.684    14.818
297.709     74.687    14.256
302.040     74.691    13.538
306.433     74.685    12.742
310.890     74.656    11.964
315.412     74.616    11.311
320.000     74.590    10.843
324.655     74.591    10.381
329.377     74.614     9.793
334.168     74.640     9.091
339.028     74.662     8.213
343.959     74.657     7.219
348.962     74.627     6.310
354.038     74.598     5.511
359.188     74.561     4.671
364.412     74.516     4.020
369.713     74.504     3.390
375.090     74.490     2.566
380.546     74.455     1.818
386.081     74.436     1.103
391.697     74.411     0.321
397.394     74.374    -0.510
403.175     74.319    -1.413
409.039     74.230    -2.083
414.989     74.152    -2.609
421.025     74.094    -2.910
427.149     74.065    -3.182
433.362     74.066    -3.565
439.665     74.065    -4.185
446.060     74.035    -5.029
452.548     73.959    -5.723
459.131     73.882    -6.118
465.809     73.829    -6.398
472.584     73.800    -6.524
479.458     73.816    -6.697
486.432     73.848    -7.132
493.507     73.853    -7.664
500.686     73.874    -8.032
507.968     73.931    -8.670
515.357     73.950    -9.715
522.853     73.912   -10.658
530.458     73.877   -11.509
538.174     73.805   -12.265
546.002     73.750   -12.707
553.943     73.735   -13.332
562.001     73.683   -14.105
570.175     73.616   -14.668
578.469     73.531   -15.329
586.883     73.413   -15.562
595.419     73.331   -15.489
604.080     73.286   -15.391
612.866     73.306   -15.353
621.780     73.326   -15.706
630.824     73.322   -16.064
640.000     73.328   -16.285
649.309     73.341   -16.505
658.753     73.398   -16.754
668.335     73.462   -17.384
678.056     73.519   -18.079
687.919     73.568   -19.092
697.925     73.550   -20.135
708.077     73.534   -20.782
718.376     73.562   -21.720
728.825     73.517   -23.134
739.426     73.395   -24.345
750.181     73.237   -25.179
761.093     73.040   -25.752
772.163     72.841   -25.417
783.394     72.780   -24.565
794.789     72.820   -24.238
806.349     72.885   -24.269
818.078     72.974   -24.557
829.977     73.056   -25.328
842.050     73.088   -26.154
854.298     73.112   -26.887
866.724     73.130   -27.686
879.330     73.108   -28.658
892.120     73.108   -29.438
905.097     73.072   -30.033
918.262     73.062   -30.416
931.618     73.123   -30.827
945.169     73.151   -31.259
958.917     73.218   -31.717
972.864     73.314   -32.662
987.015     73.296   -33.584
1001.37     73.327   -34.183
1015.94     73.353   -35.017
1030.71     73.382   -35.686
1045.71     73.482   -36.458
1060.92     73.597   -37.695
1076.35     73.660   -39.514
1092.00     73.625   -41.677
1107.89     73.451   -43.729
1124.00     73.229   -45.426
1140.35     72.943   -47.199
1156.94     72.462   -47.753
1173.77     72.153   -46.579
1190.84     72.075   -45.352
1208.16     72.058   -44.702
1225.73     72.087   -44.524
1243.56     72.128   -44.767
1261.65     72.094   -45.220
1280.00     72.074   -45.232
1298.62     72.121   -45.132
1317.51     72.199   -45.436
1336.67     72.293   -45.891
1356.11     72.426   -46.597
1375.84     72.536   -47.966
1395.85     72.618   -49.435
1416.15     72.680   -51.191
1436.75     72.689   -53.184
1457.65     72.668   -55.313
1478.85     72.600   -57.582
1500.36     72.460   -59.928
1522.19     72.287   -62.067
1544.33     72.043   -64.086
1566.79     71.771   -65.713
1589.58     71.514   -67.089
1612.70     71.263   -68.356
1636.16     71.058   -69.832
1659.95     70.809   -71.238
1684.10     70.559   -72.459
1708.60     70.374   -73.769
1733.45     70.193   -75.382
1758.66     70.055   -77.105
1784.24     69.981   -79.416
1810.19     69.876   -82.270
1836.52     69.743   -85.688
1863.24     69.543   -89.694
1890.34     69.223   -93.884
1917.83     68.817   -98.911
1945.73     68.296  -104.127
1974.03     67.529  -108.566
2002.74     66.751  -110.984
2031.87     66.418  -111.735
2061.43     66.490  -113.859
2091.41     66.640  -118.189
2121.83     66.779  -122.919
2152.69     66.891  -127.520
2184.01     67.041  -131.900
2215.77     67.284  -135.761
2248.00     67.569  -139.774
2280.70     67.942  -144.417
2313.87     68.314  -149.103
2347.53     68.655  -153.903
2381.68     68.939  -157.654
2416.32     69.204  -160.127
2451.46     69.516  -161.721
2487.12     69.909  -162.639
2523.30     70.389  -163.704
2560.00     70.893  -165.277
2597.24     71.363  -166.728
2635.01     71.807  -168.260
2673.34     72.145  -169.935
2712.23     72.381  -170.993
2751.68     72.591  -171.704
2791.70     72.814  -172.091
2832.31     73.054  -171.943
2873.50     73.354  -171.529
2915.30     73.706  -171.057
2957.70     74.038  -170.997
3000.72     74.297  -171.268
3044.37     74.453  -171.649
3088.65     74.477  -172.025
3133.58     74.382  -171.715
3179.16     74.297  -170.267
3225.40     74.300  -168.832
3272.31     74.264  -167.502
3319.91     74.186  -166.002
3368.20     74.066  -164.301
3417.19     73.916  -162.305
3466.89     73.744  -160.165
3517.32     73.541  -157.955
3568.48     73.284  -155.574
3620.39     72.956  -153.018
3673.05     72.566  -150.025
3726.47     72.124  -146.601
3780.67     71.605  -142.582
3835.67     71.094  -137.700
3891.46     70.595  -132.509
3948.06     70.044  -127.009
4005.49     69.468  -120.879
4063.75     68.794  -114.555
4122.86     67.891  -107.153
4182.82     66.884   -97.289
4243.66     65.944   -84.562
4305.39     65.379   -68.639
4368.01     65.599   -52.050
4431.55     66.305   -38.135
4496.01     67.131   -26.950
4561.40     67.862   -18.536
4627.75     68.325   -11.383
4695.06     68.616    -4.153
4763.35     68.800     3.468
4832.64     68.966    12.183
4902.93     69.245    21.288
4974.24     69.597    30.170
5046.60     70.021    38.446
5120.00     70.389    45.874
5194.47     70.644    53.023
5270.03     70.794    60.170
5346.68     70.843    67.565
5424.45     70.830    75.145
5503.35     70.754    82.858
5583.40     70.602    90.884
5664.61     70.376    99.635
5747.01     70.145   109.358
5830.60     69.932   119.903
5915.41     69.721   131.290
6001.45     69.544   143.583
6088.74     69.446   156.847
6177.30     69.538   170.914
6267.15     69.920  -175.126
6358.31     70.529  -162.530
6450.80     71.182  -151.967
6544.62     71.710  -143.244
6639.82     72.020  -135.829
6736.40     72.070  -129.078
6834.38     71.823  -122.126
6933.79     71.272  -113.893
7034.64     70.492  -103.445
7136.96     69.608   -90.487
7240.77     68.784   -75.214
7346.09     68.207   -58.383
7452.94     67.954   -41.203
7561.35     67.933   -24.567
7671.33     67.980    -8.622
7782.91     67.994     7.273
7896.12     67.979    23.747
8010.97     67.972    40.869
8127.49     68.033    58.610
8245.71     68.241    76.533
8365.65     68.609    93.681
8487.33     69.051   109.490
8610.78     69.455   124.018
8736.03     69.741   137.667
8863.09     69.868   151.132
8992.01     69.834   165.062
9122.80     69.687   179.778
9255.50     69.487  -164.745
9390.12     69.247  -148.680
9526.70     68.939  -131.877
9665.27     68.568  -113.880
9805.86     68.217   -94.255
9948.49     68.038   -73.324
10093.2     68.096   -52.467
10240.0     68.282   -32.783
10388.9     68.447   -14.532
10540.1     68.442     2.536
10693.4     68.151    19.494
10848.9     67.580    37.672
11006.7     66.835    57.921
11166.8     66.077    80.441
11329.2     65.452   104.713
11494.0     65.050   130.124
11661.2     64.914   155.912
11830.8     64.954  -178.720
12002.9     65.043  -153.813
12177.5     65.149  -129.290
12354.6     65.220  -105.324
12534.3     65.205   -81.591
12716.6     65.113   -57.772
12901.6     64.931   -33.693
13089.2     64.645    -8.889
13279.6     64.283    17.043
13472.8     63.908    44.308
13668.8     63.595    72.901
13867.6     63.437   102.454
14069.3     63.496   132.160
14273.9     63.696   161.318
14481.5     63.924  -170.259
14692.2     64.104  -142.492
14905.9     64.155  -114.913
15122.7     64.078   -86.909
15342.7     63.916   -58.237
15565.8     63.687   -28.927
15792.2     63.422     0.971
16021.9     63.130    31.534
16255.0     62.869    62.873
16491.4     62.706    94.900
16731.3     62.615   127.151
16974.7     62.514   159.270
17221.6     62.273  -168.609
17472.1     61.810  -135.844
17726.2     61.143  -101.336
17984.0     60.390   -64.296
18245.6     59.785   -24.845
18511.0     59.544    15.935
18780.2     59.691    56.546
19053.4     60.042    95.822
19330.5     60.372   133.438
19611.7     60.522   170.143
19897.0     60.410  -152.676
20186.4     60.111  -113.704
20480.0     59.833   -72.542
20777.9     59.740   -29.779
21080.1     59.861    13.443
21386.7     60.124    55.846
21697.8     60.349    96.998
22013.4     60.344   137.429
22333.6     60.079   178.152
22658.4     59.617  -139.858
22988.0     59.030   -96.286
23322.4     58.412   -51.051
23661.6     57.822    -4.206
24005.8     57.274    44.099
24355.0     56.771    94.136
24709.2     56.341   145.853
25068.6     56.022  -161.440
25433.2     55.827  -108.284
25803.2     55.725   -54.891
26178.5     55.698    -1.302
26559.3     55.775    52.479
26945.6     55.933   106.421
27337.5     56.111   160.462
27735.2     56.253  -145.267
28138.6     56.319   -90.452
28547.9     56.293   -35.062
28963.1     56.191    20.885
29384.4     56.068    77.457
29811.8     55.953   134.561
30245.4     55.856  -167.886
30685.3     55.783  -110.017
31131.7     55.642   -51.991
31584.5     55.322     6.424
32043.9     54.766    65.988
32510.0     53.945   127.898
32982.8     52.941  -166.843
33462.6     51.976   -98.277
33949.3     51.325   -27.282
34443.1     51.166    44.663
34944.1     51.397   115.577
35452.4     51.672  -175.386
35968.0     51.725  -107.190
36491.2     51.481   -38.197
37022.0     50.957    33.226
37560.5     50.336   108.153
38106.8     49.832   178.297
38661.1     49.802  -116.818
39223.4     49.959   -68.904
