Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.906   -17.263
5.07273     -7.564   -17.360
5.14651     -7.194   -17.462
5.22137     -6.785   -17.570
5.29732     -6.359   -17.683
5.37437     -5.915   -17.799
5.45254     -5.471   -17.917
5.53185     -5.027   -18.037
5.61231     -4.583   -18.158
5.69394     -4.139   -18.282
5.77676     -3.695   -18.407
5.86079     -3.252   -18.534
5.94604     -2.808   -18.663
6.03252     -2.364   -18.793
6.12027     -1.920   -18.926
6.20929     -1.476   -19.060
6.29961     -1.032   -19.197
6.39124     -0.588   -19.335
6.48420     -0.144   -19.476
6.57851      0.300   -19.618
6.67420      0.744   -19.763
6.77128      1.189   -19.910
6.86977      1.633   -20.059
6.96969      2.077   -20.210
7.07107      2.521   -20.363
7.17392      2.965   -20.518
7.27827      3.409   -20.676
7.38413      3.853   -20.836
7.49154      4.297   -20.999
7.60050      4.741   -21.164
7.71105      5.185   -21.331
7.82321      5.629   -21.501
7.93701      6.074   -21.673
8.05245      6.518   -21.847
8.16958      6.962   -22.025
8.28841      7.406   -22.205
8.40896      7.850   -22.387
8.53128      8.295   -22.572
8.65537      8.739   -22.760
8.78126      9.183   -22.951
8.90899      9.627   -23.144
9.03857     10.072   -23.341
9.17004     10.516   -23.540
9.30342     10.960   -23.742
9.43874     11.405   -23.947
9.57603     11.849   -24.155
9.71532     12.293   -24.366
9.85663     12.738   -24.581
10.0000     13.182   -24.798
10.1455     13.627   -25.019
10.2930     14.071   -25.243
10.4427     14.516   -25.470
10.5946     14.960   -25.700
10.7487     15.405   -25.934
10.9051     15.849   -26.172
11.0637     16.294   -26.413
11.2246     16.738   -26.657
11.3879     17.183   -26.905
11.5535     17.628   -27.157
11.7216     18.073   -27.413
11.8921     18.517   -27.672
12.0650     18.962   -27.935
12.2405     19.407   -28.202
12.4186     19.852   -28.474
12.5992     20.297   -28.749
12.7825     20.742   -29.028
12.9684     21.186   -29.311
13.1570     21.631   -29.599
13.3484     22.077   -29.891
13.5426     22.522   -30.187
13.7395     22.967   -30.488
13.9394     23.412   -30.793
14.1421     23.857   -31.103
14.3478     24.302   -31.417
14.5565     24.748   -31.736
14.7683     25.193   -32.060
14.9831     25.639   -32.389
15.2010     26.084   -32.723
15.4221     26.530   -33.062
15.6464     26.975   -33.406
15.8740     27.421   -33.755
16.1049     27.867   -34.109
16.3392     28.312   -34.469
16.5768     28.758   -34.835
16.8179     29.204   -35.206
17.0626     29.650   -35.582
17.3107     30.097   -35.965
17.5625     30.543   -36.353
17.8180     30.989   -36.747
18.0771     31.435   -37.147
18.3401     31.882   -37.554
18.6068     32.328   -37.967
18.8775     32.775   -38.386
19.1521     33.222   -38.812
19.4306     33.669   -39.244
19.7133     34.123   -39.670
20.0000     34.594   -40.070
20.2909     35.097   -40.465
20.5860     35.640   -40.923
20.8855     36.194   -41.637
21.1893     36.731   -42.679
21.4975     37.220   -43.861
21.8102     37.633   -44.941
22.1274     37.987   -45.703
22.4492     38.335   -46.019
22.7758     38.716   -45.961
23.1071     39.152   -45.809
23.4432     39.645   -45.837
23.7841     40.165   -46.134
24.1301     40.674   -46.692
24.4811     41.163   -47.447
24.8372     41.628   -48.331
25.1984     42.082   -49.268
25.5649     42.539   -50.172
25.9368     43.009   -51.044
26.3141     43.496   -51.891
26.6968     43.990   -52.775
27.0851     44.480   -53.755
27.4791     44.960   -54.795
27.8788     45.421   -55.873
28.2843     45.867   -56.968
28.6957     46.310   -58.016
29.1131     46.757   -59.022
29.5365     47.218   -60.021
29.9661     47.694   -61.031
30.4020     48.181   -62.101
30.8442     48.668   -63.249
31.2929     49.143   -64.452
31.7480     49.609   -65.704
32.2098     50.070   -66.974
32.6783     50.528   -68.216
33.1536     51.000   -69.472
33.6359     51.489   -70.805
34.1251     51.990   -72.141
34.6215     52.480   -73.623
35.1250     52.943   -75.195
35.6359     53.383   -76.585
36.1543     53.811   -77.935
36.6802     54.245   -79.325
37.2137     54.705   -80.674
37.7550     55.189   -82.120
38.3041     55.685   -83.706
38.8613     56.171   -85.359
39.4265     56.645   -86.970
40.0000     57.110   -88.540
40.5818     57.574   -90.134
41.1721     58.041   -91.790
41.7710     58.511   -93.506
42.3785     58.979   -95.276
42.9949     59.449   -97.094
43.6203     59.922   -98.914
44.2548     60.394  -100.768
44.8985     60.867  -102.671
45.5515     61.343  -104.598
46.2141     61.814  -106.592
46.8863     62.278  -108.642
47.5683     62.734  -110.704
48.2602     63.186  -112.806
48.9621     63.639  -114.967
49.6743     64.091  -117.176
50.3968     64.545  -119.467
51.1299     65.000  -121.829
51.8736     65.449  -124.228
52.6281     65.890  -126.639
53.3936     66.325  -129.040
54.1702     66.756  -131.489
54.9581     67.181  -134.038
55.7575     67.600  -136.660
56.5685     68.011  -139.379
57.3914     68.413  -142.162
58.2261     68.805  -144.941
59.0730     69.188  -147.736
59.9323     69.565  -150.568
60.8040     69.935  -153.432
61.6884     70.297  -156.353
62.5857     70.650  -159.298
63.4960     70.991  -162.291
64.4196     71.316  -165.340
65.3566     71.625  -168.421
66.3073     71.920  -171.541
67.2717     72.203  -174.659
68.2502     72.477  -177.742
69.2429     72.744   179.184
70.2501     73.003   176.111
71.2719     73.250   172.999
72.3086     73.479   169.838
73.3603     73.690   166.670
74.4274     73.884   163.529
75.5099     74.066   160.443
76.6083     74.239   157.419
77.7226     74.405   154.432
78.8531     74.560   151.468
80.0000     74.700   148.524
81.1636     74.825   145.600
82.3442     74.940   142.727
83.5419     75.047   139.915
84.7570     75.148   137.132
85.9899     75.245   134.387
87.2406     75.334   131.694
88.5096     75.411   129.033
89.7970     75.481   126.414
91.1031     75.543   123.858
92.4282     75.598   121.353
93.7726     75.649   118.892
95.1366     75.695   116.477
96.5204     75.734   114.103
97.9243     75.768   111.777
99.3486     75.795   109.497
100.794     75.815   107.263
102.260     75.833   105.088
103.747     75.845   102.968
105.256     75.853   100.904
106.787     75.861    98.897
108.340     75.870    96.923
109.916     75.878    94.993
111.515     75.885    93.094
113.137     75.889    91.243
114.783     75.889    89.431
116.452     75.889    87.651
118.146     75.888    85.891
119.865     75.883    84.168
121.608     75.876    82.452
123.377     75.865    80.789
125.171     75.847    79.197
126.992     75.833    77.667
128.839     75.823    76.178
130.713     75.820    74.728
132.615     75.821    73.245
134.543     75.821    71.772
136.500     75.819    70.291
138.486     75.810    68.800
140.500     75.792    67.359
142.544     75.772    65.960
144.617     75.750    64.616
146.721     75.732    63.342
148.855     75.720    62.078
151.020     75.714    60.830
153.217     75.708    59.559
155.445     75.701    58.283
157.706     75.693    57.008
160.000     75.678    55.731
162.327     75.660    54.518
164.688     75.643    53.342
167.084     75.627    52.182
169.514     75.611    51.059
171.980     75.600    49.947
174.481     75.591    48.831
177.019     75.581    47.715
179.594     75.573    46.635
182.206     75.568    45.546
184.856     75.565    44.431
187.545     75.559    43.292
190.273     75.547    42.132
