Freq[Hz]     dBSPL  Phase[Deg]
81.1636     74.460   140.277
82.3442     74.570   137.325
83.5419     74.674   134.456
84.7570     74.775   131.626
85.9899     74.875   128.833
87.2406     74.969   126.081
88.5096     75.054   123.333
89.7970     75.129   120.607
91.1031     75.195   117.938
92.4282     75.251   115.312
93.7726     75.303   112.729
95.1366     75.348   110.197
96.5204     75.386   107.708
97.9243     75.419   105.269
99.3486     75.446   102.877
100.794     75.466   100.527
102.260     75.484    98.236
103.747     75.495    95.988
105.256     75.503    93.787
106.787     75.509    91.647
108.340     75.515    89.546
109.916     75.518    87.492
111.515     75.520    85.478
113.137     75.518    83.518
114.783     75.511    81.596
116.452     75.505    79.723
118.146     75.501    77.897
119.865     75.496    76.106
121.608     75.494    74.320
123.377     75.491    72.572
125.171     75.483    70.845
126.992     75.476    69.161
128.839     75.471    67.517
130.713     75.470    65.909
132.615     75.477    64.279
134.543     75.482    62.640
136.500     75.484    60.968
138.486     75.479    59.271
140.500     75.460    57.601
142.544     75.436    55.981
144.617     75.407    54.431
146.721     75.379    52.972
148.855     75.361    51.556
151.020     75.351    50.156
153.217     75.345    48.722
155.445     75.340    47.267
157.706     75.333    45.785
160.000     75.318    44.287
162.327     75.296    42.846
164.688     75.273    41.443
167.084     75.251    40.058
169.514     75.229    38.688
171.980     75.206    37.321
174.481     75.179    35.967
177.019     75.146    34.657
179.594     75.113    33.463
182.206     75.093    32.334
184.856     75.089    31.209
187.545     75.098    30.027
190.273     75.110    28.734
193.041     75.117    27.357
195.849     75.110    25.958
198.697     75.094    24.584
201.587     75.078    23.251
204.520     75.064    21.879
207.494     75.040    20.476
210.512     75.006    19.079
213.574     74.957    17.728
216.681     74.901    16.468
219.833     74.842    15.280
223.030     74.786    14.220
226.274     74.749    13.214
229.565     74.725    12.176
232.905     74.706    11.148
236.292     74.704    10.097
239.729     74.708     8.922
243.216     74.704     7.653
246.754     74.689     6.293
250.343     74.655     4.910
253.984     74.600     3.538
257.678     74.528     2.296
261.426     74.452     1.164
265.229     74.382     0.206
269.087     74.339    -0.706
273.001     74.315    -1.715
276.972     74.287    -2.843
281.000     74.249    -4.003
285.088     74.200    -5.148
289.234     74.137    -6.218
293.441     74.081    -7.166
297.709     74.046    -8.074
302.040     74.018    -9.123
306.433     73.979   -10.197
310.890     73.928   -11.251
315.412     73.873   -12.263
320.000     73.822   -13.123
324.655     73.790   -13.978
329.377     73.780   -14.877
334.168     73.780   -15.903
339.028     73.780   -17.075
343.959     73.773   -18.411
348.962     73.740   -19.825
354.038     73.680   -21.212
359.188     73.606   -22.530
364.412     73.511   -23.691
369.713     73.439   -24.665
375.090     73.392   -25.677
380.546     73.342   -26.799
386.081     73.294   -27.903
391.697     73.241   -29.056
397.394     73.189   -30.313
403.175     73.135   -31.656
409.039     73.041   -33.095
414.989     72.924   -34.501
421.025     72.766   -35.584
427.149     72.613   -36.343
433.362     72.509   -36.857
439.665     72.459   -37.406
446.060     72.457   -38.294
452.548     72.439   -39.619
459.131     72.358   -40.961
465.809     72.278   -42.157
472.584     72.181   -43.553
479.458     72.018   -44.658
486.432     71.881   -45.444
493.507     71.754   -46.260
500.686     71.616   -46.716
507.968     71.590   -46.924
515.357     71.609   -47.756
522.853     71.599   -48.918
530.458     71.589   -50.029
538.174     71.545   -51.481
546.002     71.461   -52.719
553.943     71.458   -53.627
562.001     71.480   -55.333
570.175     71.434   -57.510
578.469     71.307   -59.956
586.883     71.002   -62.341
595.419     70.652   -63.784
604.080     70.292   -64.548
612.866     69.974   -64.239
621.780     69.910   -63.760
630.824     69.910   -64.128
640.000     69.859   -64.762
649.309     69.835   -65.720
658.753     69.757   -66.636
668.335     69.692   -67.349
678.056     69.632   -68.308
687.919     69.618   -69.266
697.925     69.600   -70.609
708.077     69.547   -72.384
718.376     69.480   -73.685
728.825     69.479   -75.145
739.426     69.514   -77.267
750.181     69.456   -79.802
761.093     69.336   -82.742
772.163     69.104   -85.865
783.394     68.673   -88.302
794.789     68.205   -89.274
806.349     67.862   -89.044
818.078     67.601   -88.659
829.977     67.448   -87.624
842.050     67.525   -87.162
854.298     67.630   -87.696
866.724     67.738   -88.452
879.330     67.981   -90.461
892.120     68.002   -93.235
905.097     67.916   -96.368
918.262     67.633   -99.565
931.618     67.080  -100.536
945.169     66.660  -100.796
958.917     66.252  -100.113
972.864     66.071   -98.437
987.015     66.171   -99.165
1001.37     66.018  -100.349
1015.94     65.895  -101.389
1030.71     65.581  -103.136
1045.71     65.006  -102.738
1060.92     64.621  -101.124
1076.35     64.513   -98.650
1092.00     64.706   -96.675
1107.89     65.223   -96.162
1124.00     65.882   -97.270
1140.35     66.378  -101.615
1156.94     66.456  -106.961
1173.77     66.308  -111.189
1190.84     66.033  -114.444
1208.16     65.854  -116.890
1225.73     65.687  -119.475
1243.56     65.468  -121.588
1261.65     65.408  -123.669
1280.00     65.327  -126.503
1298.62     65.049  -130.123
1317.51     64.643  -132.495
1336.67     64.180  -134.164
1356.11     63.419  -135.457
1375.84     62.809  -133.264
1395.85     62.502  -130.720
1416.15     62.402  -128.424
1436.75     62.732  -126.630
1457.65     62.943  -127.864
1478.85     62.910  -129.609
1500.36     62.870  -131.943
1522.19     62.450  -134.607
1544.33     62.146  -134.922
1566.79     61.911  -135.673
1589.58     61.735  -135.403
1612.70     62.011  -135.672
1636.16     62.063  -138.113
1659.95     62.262  -142.302
1684.10     62.217  -149.428
1708.60     61.535  -156.828
1733.45     60.704  -161.049
1758.66     59.620  -162.605
1784.24     58.419  -160.220
1810.19     57.988  -157.400
1836.52     57.878  -156.733
1863.24     57.849  -160.220
1890.34     57.722  -167.713
1917.83     57.577  -172.220
1945.73     57.185  -175.565
1974.03     56.957  -178.348
2002.74     56.942  -177.559
2031.87     57.159  -179.723
2061.43     57.281   171.760
2091.41     56.972   162.458
2121.83     56.543   150.648
2152.69     56.359   139.384
2184.01     56.572   129.628
2215.77     57.133   118.503
2248.00     57.848   106.435
2280.70     58.294    93.345
2313.87     58.221    81.269
2347.53     57.585    72.628
2381.68     56.726    65.630
2416.32     55.792    59.565
2451.46     54.759    56.881
2487.12     53.782    56.301
2523.30     53.039    59.026
2560.00     52.734    65.787
2597.24     53.077    72.234
2635.01     54.143    74.976
2673.34     55.575    75.378
2712.23     57.159    72.216
2751.68     58.350    69.222
2791.70     59.303    68.240
2832.31     60.250    66.127
2873.50     60.960    62.819
2915.30     61.407    58.158
2957.70     61.502    52.832
3000.72     61.404    48.326
3044.37     61.231    43.797
3088.65     60.805    39.938
3133.58     60.352    37.971
3179.16     60.085    37.541
3225.40     60.017    37.308
3272.31     59.997    37.757
3319.91     60.013    38.826
3368.20     60.118    39.808
3417.19     60.177    40.986
3466.89     60.227    41.781
3517.32     60.218    42.438
3568.48     60.100    43.995
3620.39     59.978    45.431
3673.05     59.778    46.638
3726.47     59.550    48.448
3780.67     59.348    50.119
3835.67     59.146    51.978
3891.46     59.134    53.468
3948.06     59.253    53.396
4005.49     59.360    52.192
4063.75     59.447    50.415
4122.86     59.345    47.913
4182.82     58.897    47.246
4243.66     58.216    48.439
4305.39     57.375    50.343
4368.01     56.501    53.571
4431.55     55.770    57.062
4496.01     55.206    59.886
4561.40     54.855    62.731
4627.75     54.736    64.246
4695.06     54.852    63.647
4763.35     54.861    61.038
4832.64     54.532    57.647
4902.93     53.878    55.148
4974.24     52.715    53.579
5046.60     50.816    53.409
5120.00     48.512    54.578
5194.47     45.660    53.950
5270.03     42.431    48.758
5346.68     40.794    30.831
5424.45     42.536    -0.570
5503.35     45.857   -35.699
5583.40     48.650   -76.624
5664.61     49.975  -120.101
5747.01     50.152  -155.400
5830.60     49.621  -173.048
5915.41     48.404  -174.303
6001.45     46.812  -166.164
6088.74     45.194  -155.209
6177.30     44.056  -145.977
6267.15     44.117  -136.642
6358.31     45.407  -123.905
6450.80     47.293  -108.473
6544.62     49.210   -93.965
6639.82     50.594   -84.929
6736.40     51.061   -80.622
6834.38     50.598   -76.182
6933.79     49.573   -69.122
7034.64     48.338   -59.498
7136.96     47.256   -49.812
7240.77     46.161   -42.047
7346.09     44.754   -34.458
7452.94     43.277   -24.082
7561.35     42.122   -10.133
7671.33     41.437     5.563
7782.91     41.363    22.568
7896.12     41.811    41.602
8010.97     42.300    61.026
8127.49     42.384    81.645
8245.71     42.459   105.735
8365.65     43.458   128.896
8487.33     45.490   145.464
8610.78     47.724   154.352
8736.03     49.690   154.313
8863.09     51.065   146.108
8992.01     51.622   134.111
9122.80     51.540   121.734
9255.50     51.112   110.419
9390.12     50.484   100.197
9526.70     49.854    88.944
9665.27     49.160    72.415
9805.86     48.178    45.376
9948.49     46.828     3.590
10093.2     45.254   -52.408
10240.0     43.687  -116.382
10388.9     42.640   178.975
10540.1     42.459   119.866
10693.4     42.595    70.622
10848.9     42.468    30.860
11006.7     41.865    -3.639
11166.8     40.814   -37.858
11329.2     39.497   -74.414
11494.0     38.385  -112.621
11661.2     37.965  -151.257
11830.8     37.926   171.918
12002.9     37.937   141.085
12177.5     38.093   118.131
12354.6     38.482   101.224
12534.3     38.706    87.754
12716.6     38.668    76.397
12901.6     38.694    66.842
13089.2     38.596    57.580
13279.6     38.356    47.650
13472.8     38.714    35.611
13668.8     39.632    14.815
13867.6     40.534   -19.380
14069.3     41.287   -66.257
14273.9     41.961  -124.895
14481.5     42.359   172.081
14692.2     42.367   115.538
14905.9     42.232    67.545
15122.7     42.159    30.934
15342.7     42.322    11.076
15565.8     42.923     2.426
15792.2     43.626     0.353
16021.9     44.209     6.354
16255.0     44.479    17.595
16491.4     44.135    32.389
16731.3     43.399    50.334
16974.7     42.649    69.548
17221.6     42.082    87.192
17472.1     41.827    97.023
17726.2     41.578    93.856
17984.0     41.132    75.356
18245.6     40.563    44.230
18511.0     40.129     8.982
18780.2     40.049   -23.160
19053.4     40.344   -45.558
19330.5     40.871   -53.752
19611.7     41.432   -50.040
19897.0     41.963   -38.734
20186.4     42.360   -23.564
20480.0     42.488    -6.919
20777.9     42.243    12.364
21080.1     41.446    35.469
21386.7     40.185    61.641
21697.8     38.972    90.501
22013.4     38.466   119.763
22333.6     38.893   146.077
22658.4     39.754   169.178
22988.0     40.377  -169.739
23322.4     40.406  -147.742
23661.6     39.835  -121.457
24005.8     38.936   -90.093
24355.0     38.211   -54.307
24709.2     38.146   -16.501
25068.6     38.670    21.564
25433.2     39.325    59.602
25803.2     39.915    96.296
26178.5     40.432   130.578
26559.3     40.661   161.867
26945.6     40.449  -169.938
27337.5     39.948  -143.644
27735.2     39.146  -117.101
28138.6     37.959   -87.363
28547.9     36.657   -53.300
28963.1     35.500   -15.859
29384.4     34.593    23.539
29811.8     34.126    62.143
30245.4     34.148    99.897
30685.3     34.810   140.241
31131.7     36.017  -176.735
31584.5     37.343  -131.976
32043.9     38.457   -85.080
32510.0     39.209   -38.470
32982.8     39.740     5.295
33462.6     40.121    46.281
33949.3     40.174    85.739
34443.1     39.956   125.249
34944.1     39.505   166.980
35452.4     38.751  -146.645
35968.0     37.883   -94.473
36491.2     37.244   -37.531
37022.0     37.185    22.029
37560.5     38.034    81.464
38106.8     39.144   132.440
38661.1     40.896   175.955
39223.4     42.248  -153.591
