Freq[Hz]     dBSPL  Phase[Deg]
21.8102     37.314   -46.060
22.1274     37.667   -46.828
22.4492     38.017   -47.150
22.7758     38.402   -47.095
23.1071     38.840   -46.943
23.4432     39.335   -46.966
23.7841     39.855   -47.269
24.1301     40.364   -47.857
24.4811     40.852   -48.660
24.8372     41.316   -49.602
25.1984     41.770   -50.593
25.5649     42.226   -51.533
25.9368     42.695   -52.423
26.3141     43.182   -53.284
26.6968     43.678   -54.185
27.0851     44.171   -55.192
27.4791     44.653   -56.274
27.8788     45.114   -57.405
28.2843     45.559   -58.558
28.6957     45.998   -59.667
29.1131     46.441   -60.722
29.5365     46.898   -61.759
29.9661     47.371   -62.794
30.4020     47.856   -63.879
30.8442     48.343   -65.040
31.2929     48.819   -66.268
31.7480     49.285   -67.550
32.2098     49.746   -68.860
32.6783     50.202   -70.150
33.1536     50.674   -71.448
33.6359     51.164   -72.812
34.1251     51.667   -74.174
34.6215     52.159   -75.685
35.1250     52.623   -77.296
35.6359     53.062   -78.740
36.1543     53.488   -80.148
36.6802     53.921   -81.589
37.2137     54.380   -82.985
37.7550     54.866   -84.470
38.3041     55.363   -86.099
38.8613     55.850   -87.809
39.4265     56.323   -89.478
40.0000     56.785   -91.099
40.5818     57.247   -92.734
41.1721     57.713   -94.421
41.7710     58.185   -96.171
42.3785     58.657   -97.998
42.9949     59.128   -99.895
43.6203     59.600  -101.801
44.2548     60.067  -103.739
44.8985     60.534  -105.705
45.5515     61.003  -107.672
46.2141     61.471  -109.693
46.8863     61.935  -111.775
47.5683     62.390  -113.877
48.2602     62.841  -116.025
48.9621     63.292  -118.233
49.6743     63.743  -120.485
50.3968     64.196  -122.816
51.1299     64.652  -125.216
51.8736     65.102  -127.658
52.6281     65.546  -130.117
53.3936     65.983  -132.571
54.1702     66.416  -135.085
54.9581     66.842  -137.711
55.7575     67.261  -140.412
56.5685     67.671  -143.210
57.3914     68.071  -146.066
58.2261     68.459  -148.907
59.0730     68.841  -151.757
59.9323     69.217  -154.641
60.8040     69.589  -157.557
61.6884     69.953  -160.536
62.5857     70.310  -163.550
63.4960     70.652  -166.630
64.4196     70.977  -169.780
65.3566     71.283  -172.958
66.3073     71.573  -176.165
67.2717     71.852  -179.354
68.2502     72.124   177.501
69.2429     72.390   174.362
70.2501     72.648   171.222
71.2719     72.893   168.044
72.3086     73.120   164.825
73.3603     73.330   161.601
74.4274     73.526   158.401
75.5099     73.711   155.247
76.6083     73.886   152.137
77.7226     74.053   149.053
78.8531     74.209   145.986
80.0000     74.346   142.939
81.1636     74.468   139.909
82.3442     74.579   136.941
83.5419     74.682   134.048
84.7570     74.780   131.191
85.9899     74.876   128.380
87.2406     74.965   125.622
88.5096     75.044   122.883
89.7970     75.116   120.173
91.1031     75.179   117.523
92.4282     75.234   114.918
93.7726     75.286   112.351
95.1366     75.332   109.832
96.5204     75.371   107.351
97.9243     75.405   104.912
99.3486     75.433   102.517
100.794     75.453   100.159
102.260     75.471    97.858
103.747     75.481    95.604
105.256     75.486    93.405
106.787     75.491    91.275
108.340     75.495    89.189
109.916     75.499    87.156
111.515     75.503    85.159
113.137     75.506    83.207
114.783     75.504    81.278
116.452     75.503    79.379
118.146     75.501    77.512
119.865     75.497    75.676
121.608     75.492    73.844
123.377     75.484    72.060
125.171     75.470    70.312
126.992     75.457    68.612
128.839     75.445    66.956
130.713     75.436    65.351
132.615     75.435    63.742
134.543     75.432    62.144
136.500     75.430    60.535
138.486     75.425    58.911
140.500     75.411    57.305
142.544     75.397    55.725
144.617     75.380    54.174
146.721     75.363    52.663
148.855     75.349    51.162
151.020     75.335    49.671
153.217     75.318    48.171
155.445     75.296    46.704
157.706     75.275    45.264
160.000     75.252    43.837
162.327     75.227    42.474
164.688     75.206    41.138
167.084     75.187    39.807
169.514     75.170    38.495
171.980     75.155    37.176
174.481     75.139    35.840
177.019     75.119    34.509
179.594     75.094    33.243
182.206     75.073    32.031
184.856     75.060    30.847
187.545     75.058    29.650
190.273     75.061    28.394
193.041     75.064    27.088
195.849     75.061    25.750
198.697     75.053    24.412
201.587     75.049    23.076
204.520     75.042    21.655
207.494     75.021    20.181
210.512     74.982    18.713
213.574     74.923    17.323
216.681     74.858    16.085
219.833     74.800    14.942
223.030     74.749    13.872
226.274     74.715    12.821
229.565     74.689    11.719
232.905     74.658    10.593
236.292     74.630     9.512
239.729     74.609     8.407
243.216     74.586     7.271
246.754     74.561     6.084
250.343     74.523     4.879
253.984     74.475     3.737
257.678     74.431     2.680
261.426     74.393     1.660
265.229     74.372     0.642
269.087     74.357    -0.537
273.001     74.329    -1.789
276.972     74.284    -3.096
281.000     74.214    -4.324
285.088     74.139    -5.327
289.234     74.083    -6.219
293.441     74.046    -7.078
297.709     74.027    -7.966
302.040     74.015    -9.022
306.433     73.993   -10.080
310.890     73.977   -11.192
315.412     73.954   -12.433
320.000     73.920   -13.661
324.655     73.877   -14.982
329.377     73.812   -16.299
334.168     73.737   -17.448
339.028     73.672   -18.540
343.959     73.614   -19.649
348.962     73.563   -20.796
354.038     73.496   -22.050
359.188     73.403   -23.270
364.412     73.300   -24.277
369.713     73.214   -25.195
375.090     73.142   -26.075
380.546     73.082   -26.971
386.081     73.042   -27.973
391.697     72.977   -29.064
397.394     72.912   -30.183
403.175     72.844   -31.370
409.039     72.733   -32.598
414.989     72.600   -33.702
421.025     72.451   -34.431
427.149     72.318   -34.946
433.362     72.232   -35.204
439.665     72.207   -35.568
446.060     72.211   -36.335
452.548     72.189   -37.257
459.131     72.148   -38.104
465.809     72.143   -38.918
472.584     72.157   -39.938
479.458     72.180   -41.177
486.432     72.208   -42.872
493.507     72.135   -45.050
500.686     71.959   -46.938
507.968     71.770   -48.403
515.357     71.528   -49.651
522.853     71.291   -50.396
530.458     71.119   -50.497
538.174     71.026   -50.752
546.002     70.991   -51.070
553.943     71.035   -51.606
562.001     71.077   -53.121
570.175     71.034   -55.327
578.469     70.822   -57.760
586.883     70.446   -59.489
595.419     70.038   -60.198
604.080     69.682   -60.025
612.866     69.481   -58.936
621.780     69.485   -58.691
630.824     69.458   -59.195
640.000     69.374   -59.701
649.309     69.234   -60.582
658.753     69.047   -60.704
668.335     68.958   -60.261
678.056     68.990   -60.314
687.919     69.046   -61.052
697.925     69.026   -62.364
708.077     68.927   -64.058
718.376     68.716   -65.451
728.825     68.459   -66.382
739.426     68.191   -67.037
750.181     67.893   -67.011
761.093     67.663   -66.549
772.163     67.468   -66.151
783.394     67.284   -65.143
794.789     67.243   -63.966
806.349     67.293   -63.209
818.078     67.409   -62.260
829.977     67.643   -61.976
842.050     67.881   -62.981
854.298     67.953   -64.226
866.724     67.974   -65.544
879.330     67.992   -67.576
892.120     67.779   -69.057
905.097     67.576   -69.619
918.262     67.458   -69.542
931.618     67.403   -68.867
945.169     67.486   -68.223
958.917     67.633   -68.141
972.864     67.835   -68.392
987.015     68.030   -69.218
1001.37     68.191   -70.208
1015.94     68.379   -71.191
1030.71     68.556   -72.387
1045.71     68.729   -74.227
1060.92     68.788   -76.299
1076.35     68.880   -78.282
1092.00     68.885   -80.159
1107.89     68.897   -81.636
1124.00     69.033   -83.263
1140.35     69.067   -85.847
1156.94     68.931   -88.831
1173.77     68.713   -90.789
1190.84     68.515   -91.540
1208.16     68.540   -92.601
1225.73     68.423   -93.714
1243.56     68.449   -94.178
1261.65     68.584   -95.765
1280.00     68.637   -97.427
1298.62     68.763   -99.907
1317.51     68.698  -102.917
1336.67     68.550  -104.673
1356.11     68.508  -106.416
1375.84     68.339  -108.177
1395.85     68.313  -108.852
1416.15     68.402  -110.509
1436.75     68.347  -112.676
1457.65     68.333  -114.152
1478.85     68.338  -115.636
1500.36     68.426  -117.016
1522.19     68.607  -118.331
1544.33     68.800  -120.612
1566.79     68.984  -123.349
1589.58     69.103  -126.515
1612.70     69.130  -129.988
1636.16     69.193  -133.120
1659.95     69.255  -136.513
1684.10     69.348  -140.053
1708.60     69.370  -144.061
1733.45     69.287  -148.439
1758.66     69.099  -151.897
1784.24     68.876  -154.979
1810.19     68.695  -157.535
1836.52     68.639  -159.512
1863.24     68.721  -162.616
1890.34     68.840  -166.205
1917.83     68.888  -170.235
1945.73     68.857  -175.363
1974.03     68.655  -179.757
2002.74     68.335   176.724
2031.87     68.173   174.039
2061.43     68.111   171.377
2091.41     67.991   168.279
2121.83     67.893   165.268
2152.69     67.759   162.410
2184.01     67.610   159.308
2215.77     67.487   156.371
2248.00     67.462   153.125
2280.70     67.446   149.427
2313.87     67.431   144.916
2347.53     67.357   139.846
2381.68     67.197   134.789
2416.32     66.889   129.751
2451.46     66.494   125.511
2487.12     66.080   122.525
2523.30     65.798   119.857
2560.00     65.525   117.369
2597.24     65.384   114.985
2635.01     65.282   112.025
2673.34     65.222   108.812
2712.23     65.161   105.083
2751.68     65.095   100.963
2791.70     64.971    97.260
2832.31     64.842    94.216
2873.50     64.736    91.584
2915.30     64.694    89.138
2957.70     64.654    86.630
3000.72     64.608    83.896
3044.37     64.530    81.166
3088.65     64.434    78.269
3133.58     64.274    75.985
3179.16     64.301    74.677
3225.40     64.516    72.326
3272.31     64.675    69.441
3319.91     64.826    66.731
3368.20     65.033    63.708
3417.19     65.207    60.103
3466.89     65.321    56.395
3517.32     65.413    52.537
3568.48     65.446    48.571
3620.39     65.465    45.247
3673.05     65.560    42.024
3726.47     65.660    38.370
3780.67     65.770    34.629
3835.67     65.867    30.308
3891.46     65.859    25.653
3948.06     65.823    21.318
4005.49     65.816    16.955
4063.75     65.805    12.639
4122.86     65.828     8.018
4182.82     65.786     2.823
4243.66     65.636    -2.271
4305.39     65.423    -6.972
4368.01     65.148   -11.114
4431.55     64.907   -14.587
4496.01     64.725   -17.902
4561.40     64.542   -21.274
4627.75     64.331   -24.633
4695.06     64.074   -27.773
4763.35     63.772   -30.688
4832.64     63.440   -33.263
4902.93     63.146   -35.451
4974.24     62.937   -37.355
5046.60     62.818   -39.060
5120.00     62.829   -41.152
5194.47     62.895   -43.939
5270.03     62.929   -47.626
5346.68     62.870   -52.099
5424.45     62.677   -56.746
5503.35     62.373   -60.984
5583.40     62.009   -64.538
5664.61     61.640   -67.284
5747.01     61.309   -69.445
5830.60     61.011   -71.150
5915.41     60.750   -72.421
6001.45     60.559   -73.630
6088.74     60.451   -75.123
6177.30     60.372   -77.123
6267.15     60.241   -79.681
6358.31     60.006   -82.381
6450.80     59.675   -84.886
6544.62     59.292   -87.021
6639.82     58.874   -88.681
6736.40     58.471   -89.973
6834.38     58.116   -90.846
6933.79     57.814   -91.546
7034.64     57.614   -92.656
7136.96     57.480   -94.253
7240.77     57.341   -96.277
7346.09     57.221   -98.694
7452.94     57.076  -101.054
7561.35     56.852  -103.049
7671.33     56.633  -104.768
7782.91     56.482  -106.080
7896.12     56.372  -106.836
8010.97     56.315  -107.175
8127.49     56.339  -107.336
8245.71     56.402  -107.661
8365.65     56.472  -108.446
8487.33     56.532  -110.004
8610.78     56.478  -112.464
8736.03     56.282  -115.026
8863.09     56.027  -116.781
8992.01     55.784  -117.644
9122.80     55.710  -118.005
9255.50     55.950  -118.705
9390.12     56.439  -120.682
9526.70     56.995  -124.636
9665.27     57.415  -130.682
9805.86     57.585  -137.748
9948.49     57.484  -144.579
10093.2     57.110  -150.354
10240.0     56.525  -154.329
10388.9     55.865  -156.253
10540.1     55.284  -156.542
10693.4     54.898  -156.278
10848.9     54.706  -156.535
11006.7     54.633  -157.690
11166.8     54.576  -159.877
11329.2     54.445  -162.860
11494.0     54.235  -166.022
11661.2     53.965  -168.959
11830.8     53.668  -171.347
12002.9     53.396  -173.089
12177.5     53.153  -174.296
12354.6     52.944  -174.950
12534.3     52.812  -175.382
12716.6     52.790  -176.052
12901.6     52.877  -177.121
13089.2     53.064  -178.833
13279.6     53.319   178.621
13472.8     53.558   175.338
13668.8     53.706   171.709
13867.6     53.731   168.064
14069.3     53.677   164.508
14273.9     53.613   161.187
14481.5     53.574   157.937
14692.2     53.582   154.506
14905.9     53.623   150.912
15122.7     53.654   146.948
15342.7     53.648   142.248
15565.8     53.584   136.689
15792.2     53.434   130.336
16021.9     53.197   123.451
16255.0     52.872   116.345
16491.4     52.409   109.219
16731.3     51.786   102.516
16974.7     51.037    96.535
17221.6     50.197    90.812
17472.1     49.290    85.073
17726.2     48.220    80.051
17984.0     46.841    77.099
18245.6     45.189    78.152
18511.0     43.479    84.764
18780.2     42.296    95.692
19053.4     42.462   107.269
19330.5     43.841   115.868
19611.7     45.592   118.606
19897.0     47.110   114.758
20186.4     48.126   106.493
20480.0     48.644    96.057
20777.9     48.752    84.774
21080.1     48.527    73.413
21386.7     48.011    61.667
21697.8     47.159    49.745
22013.4     45.905    39.278
22333.6     44.280    32.262
22658.4     42.394    29.869
22988.0     40.511    31.840
23322.4     39.012    37.164
23661.6     38.042    44.454
24005.8     37.510    52.181
24355.0     37.284    59.280
24709.2     37.396    65.446
25068.6     38.090    70.366
25433.2     39.187    72.524
25803.2     40.226    70.974
26178.5     40.928    66.308
26559.3     41.187    59.923
26945.6     41.081    54.117
27337.5     40.894    49.560
27735.2     40.897    45.448
28138.6     41.186    41.441
28547.9     41.725    35.778
28963.1     42.337    26.707
29384.4     42.755    14.248
29811.8     42.772    -1.171
30245.4     42.267   -18.926
30685.3     41.185   -39.557
31131.7     39.531   -64.941
31584.5     37.572   -97.152
32043.9     35.999  -137.014
32510.0     35.509   178.371
32982.8     36.207   133.559
33462.6     37.672    93.256
33949.3     39.396    61.870
34443.1     41.104    39.132
34944.1     42.675    21.301
35452.4     44.114     5.037
35968.0     45.401   -12.914
36491.2     46.383   -34.315
37022.0     46.908   -59.094
37560.5     46.916   -86.523
38106.8     46.428  -113.012
38661.1     45.562  -136.783
39223.4     44.605  -155.145
