Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -7.891   -18.297
5.07273     -7.548   -18.392
5.14651     -7.177   -18.490
5.22137     -6.766   -18.594
5.29732     -6.339   -18.701
5.37437     -5.893   -18.812
5.45254     -5.448   -18.924
5.53185     -5.002   -19.038
5.61231     -4.557   -19.153
5.69394     -4.111   -19.270
5.77676     -3.665   -19.389
5.86079     -3.220   -19.510
5.94604     -2.774   -19.632
6.03252     -2.329   -19.756
6.12027     -1.883   -19.882
6.20929     -1.437   -20.010
6.29961     -0.992   -20.140
6.39124     -0.546   -20.271
6.48420     -0.100   -20.405
6.57851      0.345   -20.540
6.67420      0.791   -20.678
6.77128      1.237   -20.817
6.86977      1.682   -20.958
6.96969      2.128   -21.102
7.07107      2.574   -21.248
7.17392      3.020   -21.395
7.27827      3.465   -21.545
7.38413      3.911   -21.697
7.49154      4.357   -21.852
7.60050      4.803   -22.008
7.71105      5.248   -22.167
7.82321      5.694   -22.328
7.93701      6.140   -22.492
8.05245      6.586   -22.658
8.16958      7.032   -22.826
8.28841      7.477   -22.997
8.40896      7.923   -23.170
8.53128      8.369   -23.346
8.65537      8.815   -23.525
8.78126      9.261   -23.706
8.90899      9.707   -23.890
9.03857     10.153   -24.076
9.17004     10.599   -24.265
9.30342     11.045   -24.457
9.43874     11.491   -24.652
9.57603     11.937   -24.850
9.71532     12.383   -25.050
9.85663     12.829   -25.254
10.0000     13.275   -25.461
10.1455     13.721   -25.670
10.2930     14.167   -25.883
10.4427     14.613   -26.099
10.5946     15.060   -26.318
10.7487     15.506   -26.540
10.9051     15.952   -26.766
11.0637     16.398   -26.994
11.2246     16.844   -27.227
11.3879     17.291   -27.462
11.5535     17.737   -27.702
11.7216     18.183   -27.944
11.8921     18.630   -28.191
12.0650     19.076   -28.441
12.2405     19.523   -28.695
12.4186     19.969   -28.952
12.5992     20.416   -29.214
12.7825     20.862   -29.479
12.9684     21.309   -29.748
13.1570     21.756   -30.021
13.3484     22.202   -30.299
13.5426     22.649   -30.580
13.7395     23.096   -30.866
13.9394     23.543   -31.156
14.1421     23.990   -31.450
14.3478     24.436   -31.749
14.5565     24.883   -32.052
14.7683     25.331   -32.360
14.9831     25.778   -32.673
15.2010     26.225   -32.990
15.4221     26.672   -33.312
15.6464     27.119   -33.639
15.8740     27.567   -33.971
16.1049     28.014   -34.308
16.3392     28.461   -34.650
16.5768     28.909   -34.997
