Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.435   -16.424
5.07273     -8.092   -16.527
5.14651     -7.723   -16.635
5.22137     -7.313   -16.753
5.29732     -6.887   -16.875
5.37437     -6.443   -17.003
5.45254     -5.999   -17.132
5.53185     -5.555   -17.263
5.61231     -5.111   -17.397
5.69394     -4.667   -17.532
5.77676     -4.223   -17.669
5.86079     -3.779   -17.808
5.94604     -3.334   -17.949
6.03252     -2.890   -18.093
6.12027     -2.446   -18.238
6.20929     -2.002   -18.386
6.29961     -1.558   -18.535
6.39124     -1.114   -18.687
6.48420     -0.669   -18.841
6.57851     -0.225   -18.997
6.67420      0.219   -19.156
6.77128      0.663   -19.317
6.86977      1.107   -19.480
6.96969      1.552   -19.646
7.07107      1.996   -19.814
7.17392      2.440   -19.984
7.27827      2.884   -20.157
7.38413      3.329   -20.333
7.49154      3.773   -20.511
7.60050      4.217   -20.692
7.71105      4.662   -20.875
7.82321      5.106   -21.061
7.93701      5.550   -21.250
8.05245      5.995   -21.441
8.16958      6.439   -21.635
8.28841      6.883   -21.833
8.40896      7.328   -22.033
8.53128      7.772   -22.236
8.65537      8.217   -22.442
8.78126      8.661   -22.651
8.90899      9.105   -22.863
9.03857      9.550   -23.078
9.17004      9.994   -23.296
9.30342     10.439   -23.518
9.43874     10.883   -23.743
9.57603     11.328   -23.971
9.71532     11.773   -24.202
9.85663     12.217   -24.437
10.0000     12.662   -24.675
10.1455     13.106   -24.917
10.2930     13.551   -25.163
10.4427     13.996   -25.412
10.5946     14.440   -25.664
10.7487     14.885   -25.921
10.9051     15.330   -26.181
11.0637     15.775   -26.445
11.2246     16.219   -26.713
11.3879     16.664   -26.985
11.5535     17.109   -27.261
11.7216     17.554   -27.541
11.8921     17.999   -27.825
12.0650     18.444   -28.113
12.2405     18.889   -28.406
12.4186     19.334   -28.703
12.5992     19.779   -29.004
12.7825     20.224   -29.310
12.9684     20.669   -29.620
13.1570     21.114   -29.936
13.3484     21.560   -30.255
13.5426     22.005   -30.580
13.7395     22.450   -30.909
13.9394     22.896   -31.243
14.1421     23.341   -31.583
14.3478     23.786   -31.927
14.5565     24.232   -32.277
14.7683     24.677   -32.631
14.9831     25.123   -32.992
15.2010     25.569   -33.357
15.4221     26.015   -33.728
15.6464     26.460   -34.105
15.8740     26.906   -34.487
16.1049     27.352   -34.875
16.3392     27.798   -35.269
16.5768     28.244   -35.669
16.8179     28.690   -36.075
17.0626     29.137   -36.487
17.3107     29.583   -36.906
17.5625     30.029   -37.331
17.8180     30.476   -37.762
18.0771     30.922   -38.200
18.3401     31.369   -38.645
18.6068     31.816   -39.097
18.8775     32.263   -39.556
19.1521     32.710   -40.022
19.4306     33.157   -40.495
19.7133     33.611   -40.963
20.0000     34.082   -41.410
20.2909     34.586   -41.860
20.5860     35.129   -42.377
20.8855     35.683   -43.144
21.1893     36.221   -44.231
21.4975     36.710   -45.457
21.8102     37.124   -46.583
22.1274     37.480   -47.399
22.4492     37.831   -47.769
22.7758     38.214   -47.754
