Freq[Hz]     dBSPL  Phase[Deg]
72.3086     73.028   163.908
73.3603     73.242   160.687
74.4274     73.441   157.476
75.5099     73.627   154.302
76.6083     73.803   151.175
77.7226     73.970   148.078
78.8531     74.127   145.000
80.0000     74.264   141.935
81.1636     74.385   138.892
82.3442     74.495   135.919
83.5419     74.598   133.034
84.7570     74.699   130.190
85.9899     74.800   127.385
87.2406     74.896   124.619
88.5096     74.982   121.851
89.7970     75.060   119.099
91.1031     75.127   116.404
92.4282     75.184   113.749
93.7726     75.237   111.137
95.1366     75.283   108.576
96.5204     75.321   106.058
97.9243     75.355   103.590
99.3486     75.382   101.170
100.794     75.403    98.790
102.260     75.422    96.470
103.747     75.434    94.189
105.256     75.443    91.955
106.787     75.450    89.780
108.340     75.455    87.646
109.916     75.458    85.559
111.515     75.460    83.512
113.137     75.458    81.518
114.783     75.450    79.561
116.452     75.443    77.658
118.146     75.437    75.809
119.865     75.432    74.001
121.608     75.431    72.201
123.377     75.430    70.439
125.171     75.424    68.687
126.992     75.420    66.970
128.839     75.418    65.290
130.713     75.418    63.648
132.615     75.427    61.990
134.543     75.434    60.323
136.500     75.441    58.619
138.486     75.440    56.883
140.500     75.425    55.162
142.544     75.405    53.484
144.617     75.378    51.871
146.721     75.351    50.348
148.855     75.334    48.876
151.020     75.323    47.422
153.217     75.318    45.939
155.445     75.313    44.436
157.706     75.307    42.902
160.000     75.293    41.352
162.327     75.272    39.855
164.688     75.250    38.397
167.084     75.229    36.959
169.514     75.207    35.533
171.980     75.184    34.107
174.481     75.156    32.692
177.019     75.122    31.326
179.594     75.085    30.088
182.206     75.061    28.936
184.856     75.056    27.806
187.545     75.069    26.624
190.273     75.088    25.321
193.041     75.104    23.916
195.849     75.107    22.466
198.697     75.099    21.026
201.587     75.092    19.622
204.520     75.085    18.169
207.494     75.070    16.674
210.512     75.044    15.171
213.574     75.000    13.692
216.681     74.946    12.293
219.833     74.884    10.961
223.030     74.818     9.779
226.274     74.768     8.716
229.565     74.736     7.669
232.905     74.714     6.658
236.292     74.717     5.644
239.729     74.735     4.474
243.216     74.748     3.150
246.754     74.747     1.697
250.343     74.725     0.197
253.984     74.680    -1.299
257.678     74.615    -2.675
261.426     74.544    -3.939
265.229     74.479    -5.035
269.087     74.437    -6.091
273.001     74.411    -7.214
276.972     74.384    -8.428
281.000     74.350    -9.673
285.088     74.307   -10.892
289.234     74.255   -12.066
293.441     74.209   -13.154
297.709     74.177   -14.205
302.040     74.152   -15.395
306.433     74.114   -16.606
310.890     74.064   -17.774
315.412     74.016   -18.901
320.000     73.972   -19.901
324.655     73.945   -20.921
329.377     73.937   -21.982
334.168     73.937   -23.159
339.028     73.937   -24.466
343.959     73.933   -25.910
348.962     73.907   -27.449
354.038     73.855   -29.014
359.188     73.781   -30.497
364.412     73.688   -31.827
369.713     73.610   -32.951
375.090     73.559   -34.041
380.546     73.515   -35.252
386.081     73.475   -36.480
391.697     73.426   -37.756
397.394     73.384   -39.124
403.175     73.343   -40.556
409.039     73.273   -42.147
414.989     73.179   -43.784
421.025     73.030   -45.193
427.149     72.870   -46.249
433.362     72.750   -46.944
439.665     72.688   -47.548
446.060     72.694   -48.384
452.548     72.716   -49.697
459.131     72.678   -51.242
465.809     72.634   -52.688
472.584     72.582   -54.432
479.458     72.438   -56.045
486.432     72.298   -57.240
493.507     72.173   -58.420
500.686     72.024   -59.314
507.968     71.969   -59.791
515.357     71.972   -60.778
522.853     71.961   -62.071
530.458     71.943   -63.272
538.174     71.915   -64.799
546.002     71.853   -66.223
553.943     71.854   -67.159
562.001     71.927   -68.841
570.175     71.961   -71.235
578.469     71.915   -74.074
586.883     71.701   -77.303
595.419     71.395   -79.663
604.080     71.045   -81.247
612.866     70.679   -81.714
621.780     70.550   -81.413
630.824     70.539   -81.796
640.000     70.501   -82.682
649.309     70.505   -83.895
658.753     70.444   -85.320
668.335     70.366   -86.485
678.056     70.315   -87.878
687.919     70.299   -89.237
697.925     70.293   -90.986
708.077     70.282   -93.275
718.376     70.194   -95.364
728.825     70.125   -97.112
739.426     70.134   -98.999
750.181     70.103  -101.360
761.093     70.042  -103.925
772.163     69.955  -106.802
783.394     69.701  -109.879
794.789     69.332  -112.009
806.349     69.007  -112.861
818.078     68.747  -113.509
829.977     68.525  -113.504
842.050     68.531  -113.404
854.298     68.609  -114.258
866.724     68.666  -115.342
879.330     68.887  -116.937
892.120     68.972  -119.890
905.097     68.959  -123.197
918.262     68.824  -126.908
931.618     68.374  -129.797
945.169     67.971  -131.575
958.917     67.540  -132.603
972.864     67.171  -132.336
987.015     67.162  -132.864
1001.37     67.058  -134.528
1015.94     66.967  -136.048
1030.71     66.842  -138.926
1045.71     66.395  -141.481
1060.92     65.950  -143.061
1076.35     65.441  -143.387
1092.00     65.015  -142.655
1107.89     64.876  -140.930
1124.00     65.012  -139.339
1140.35     65.302  -139.971
1156.94     65.498  -141.207
1173.77     65.655  -142.835
1190.84     65.677  -145.054
1208.16     65.760  -146.358
1225.73     65.919  -148.693
1243.56     65.872  -151.218
1261.65     65.924  -152.822
1280.00     66.002  -155.517
1298.62     65.917  -159.225
1317.51     65.709  -162.437
1336.67     65.427  -165.696
1356.11     64.898  -169.282
1375.84     64.270  -169.470
1395.85     63.733  -168.485
1416.15     63.319  -166.705
1436.75     63.309  -164.245
1457.65     63.429  -164.142
1478.85     63.429  -165.637
1500.36     63.399  -167.458
1522.19     63.054  -170.417
1544.33     62.640  -170.769
1566.79     62.287  -170.381
1589.58     61.928  -168.742
1612.70     62.071  -166.429
1636.16     62.214  -166.406
1659.95     62.529  -167.283
1684.10     62.842  -169.957
1708.60     62.758  -174.264
1733.45     62.477  -176.074
1758.66     62.039  -176.042
1784.24     61.684  -173.608
1810.19     61.817  -170.542
1836.52     62.194  -169.264
1863.24     62.692  -169.646
1890.34     63.089  -172.323
1917.83     63.319  -175.117
1945.73     63.303  -178.220
1974.03     63.235   178.459
2002.74     63.209   176.707
2031.87     63.303   173.780
2061.43     63.354   168.798
2091.41     63.059   163.546
2121.83     62.593   158.124
2152.69     62.023   153.564
2184.01     61.594   150.060
2215.77     61.293   147.350
2248.00     61.017   143.975
2280.70     60.650   140.327
2313.87     59.959   137.308
2347.53     59.033   135.355
2381.68     58.234   136.544
2416.32     57.590   139.121
2451.46     57.321   141.593
2487.12     57.237   144.236
2523.30     57.175   147.012
2560.00     57.025   149.337
2597.24     56.693   150.706
2635.01     56.066   151.437
2673.34     55.218   151.176
2712.23     54.061   147.853
2751.68     52.716   145.373
2791.70     51.821   144.527
2832.31     51.047   142.437
2873.50     50.270   143.191
2915.30     49.630   147.108
2957.70     48.819   152.202
3000.72     47.987   157.706
3044.37     46.532   164.161
3088.65     45.054   176.675
3133.58     43.715  -164.473
3179.16     45.298  -131.652
3225.40     48.672  -122.219
3272.31     50.832  -119.459
3319.91     52.254  -119.686
3368.20     52.968  -119.458
3417.19     53.364  -119.169
3466.89     53.786  -118.134
3517.32     54.426  -116.280
3568.48     55.191  -116.796
3620.39     56.025  -117.201
3673.05     56.626  -118.882
3726.47     56.877  -122.054
3780.67     56.700  -125.742
3835.67     56.298  -129.618
3891.46     55.600  -136.517
3948.06     53.685  -144.997
4005.49     49.744  -146.515
4063.75     45.281  -117.410
4122.86     46.670   -82.593
4182.82     49.271   -68.994
4243.66     51.216   -61.511
4305.39     52.978   -57.691
4368.01     54.396   -56.059
4431.55     55.562   -55.966
4496.01     56.546   -57.606
4561.40     57.281   -60.484
4627.75     57.797   -64.176
4695.06     57.973   -68.919
4763.35     57.759   -74.395
4832.64     57.160   -78.790
4902.93     56.236   -80.307
4974.24     55.234   -78.011
5046.60     54.434   -72.445
5120.00     54.017   -65.438
5194.47     54.101   -59.299
5270.03     54.463   -55.770
5346.68     54.866   -54.824
5424.45     55.121   -56.429
5503.35     55.262   -59.819
5583.40     55.364   -64.543
5664.61     55.429   -70.278
5747.01     55.350   -76.625
5830.60     54.961   -81.389
5915.41     54.307   -82.060
6001.45     53.605   -78.481
6088.74     53.103   -72.364
6177.30     52.952   -65.509
6267.15     53.225   -59.889
6358.31     53.751   -57.183
6450.80     54.236   -57.648
6544.62     54.492   -60.606
6639.82     54.453   -64.924
6736.40     54.059   -68.872
6834.38     53.236   -70.156
6933.79     52.007   -66.665
7034.64     50.565   -57.713
7136.96     49.104   -45.345
7240.77     47.732   -32.269
7346.09     46.527   -21.636
7452.94     45.570   -19.664
7561.35     44.792   -31.644
7671.33     44.078   -58.614
7782.91     43.523   -98.212
7896.12     43.138  -142.602
8010.97     42.812   177.853
8127.49     42.701   149.346
8245.71     43.095   134.755
8365.65     44.069   132.476
8487.33     45.521   135.618
8610.78     47.176   138.212
8736.03     48.743   138.124
8863.09     49.972   134.616
8992.01     50.754   128.583
9122.80     51.083   122.253
9255.50     50.933   117.110
9390.12     50.289   113.411
9526.70     49.246   111.384
9665.27     47.813   110.913
9805.86     45.899   111.582
9948.49     43.559   114.143
10093.2     40.918   117.423
10240.0     38.246   122.229
10388.9     36.715   133.311
10540.1     36.927   149.637
10693.4     38.193   168.415
10848.9     39.815  -173.362
11006.7     40.945  -164.221
11166.8     41.071  -169.529
11329.2     40.545   169.020
11494.0     39.637   132.814
11661.2     38.489    90.520
11830.8     37.839    48.251
12002.9     38.145    10.116
12177.5     38.959   -17.247
12354.6     39.888   -33.110
12534.3     40.581   -39.714
12716.6     41.028   -38.230
12901.6     41.420   -31.871
13089.2     41.783   -21.879
13279.6     42.150    -8.749
13472.8     42.671     4.977
13668.8     43.405    17.898
13867.6     44.243    28.751
14069.3     45.112    36.065
14273.9     45.874    40.343
14481.5     46.325    42.823
14692.2     46.405    44.263
14905.9     46.084    45.545
15122.7     45.315    48.230
15342.7     44.223    54.711
15565.8     43.022    65.702
15792.2     41.874    79.323
16021.9     41.049    94.105
16255.0     40.766   107.757
16491.4     40.838   118.215
16731.3     41.138   128.547
16974.7     41.628   141.357
17221.6     42.160   156.181
17472.1     42.570   173.014
17726.2     42.662  -171.872
17984.0     42.401  -162.535
18245.6     41.857  -158.776
18511.0     41.069  -159.936
18780.2     40.192  -161.605
19053.4     39.465  -160.397
19330.5     39.010  -159.457
19611.7     38.775  -160.293
19897.0     38.847  -163.978
20186.4     39.403  -171.499
20480.0     40.207  -179.945
20777.9     40.844   173.809
21080.1     41.166   173.386
21386.7     41.224   179.847
21697.8     41.078  -170.722
22013.4     40.811  -159.405
22333.6     40.666  -144.931
22658.4     40.771  -128.399
22988.0     40.777  -110.313
23322.4     40.363   -89.959
23661.6     39.468   -67.658
24005.8     37.940   -45.698
24355.0     35.738   -29.773
24709.2     33.221   -23.762
25068.6     31.197   -26.677
25433.2     30.774   -38.494
25803.2     32.312   -55.422
26178.5     34.645   -68.703
26559.3     36.707   -74.854
26945.6     38.284   -74.640
27337.5     39.233   -69.484
27735.2     39.514   -62.704
28138.6     39.295   -57.167
28547.9     38.510   -55.345
28963.1     37.425   -60.864
29384.4     36.675   -73.914
29811.8     36.654   -90.552
30245.4     37.350  -107.767
30685.3     38.371  -120.875
31131.7     39.111  -123.899
31584.5     39.161  -116.907
32043.9     38.474  -100.717
32510.0     37.392   -73.813
32982.8     36.395   -38.784
33462.6     35.897     2.507
33949.3     35.888    50.111
34443.1     36.257    99.489
34944.1     36.822   145.776
35452.4     37.400  -172.898
35968.0     37.992  -137.628
36491.2     38.546  -108.921
37022.0     38.892   -86.131
37560.5     39.170   -66.574
38106.8     39.334   -50.076
38661.1     39.793   -34.101
39223.4     40.210   -22.977
