Freq[Hz]     dBSPL  Phase[Deg]
72.3086     73.511   170.177
73.3603     73.722   167.012
74.4274     73.916   163.876
75.5099     74.098   160.795
76.6083     74.271   157.777
77.7226     74.437   154.797
78.8531     74.593   151.839
80.0000     74.732   148.902
81.1636     74.858   145.984
82.3442     74.973   143.117
83.5419     75.080   140.308
84.7570     75.182   137.529
85.9899     75.278   134.787
87.2406     75.366   132.099
88.5096     75.444   129.445
89.7970     75.513   126.834
91.1031     75.575   124.287
92.4282     75.630   121.792
93.7726     75.682   119.340
95.1366     75.727   116.933
96.5204     75.767   114.568
97.9243     75.801   112.250
99.3486     75.829   109.977
100.794     75.849   107.753
102.260     75.867   105.586
103.747     75.879   103.475
105.256     75.888   101.420
106.787     75.897    99.423
108.340     75.906    97.458
109.916     75.915    95.536
111.515     75.922    93.643
113.137     75.927    91.799
114.783     75.928    89.993
116.452     75.927    88.219
118.146     75.927    86.463
119.865     75.922    84.745
121.608     75.914    83.035
123.377     75.903    81.381
125.171     75.885    79.801
126.992     75.870    78.284
128.839     75.861    76.808
130.713     75.858    75.370
132.615     75.859    73.901
134.543     75.859    72.443
136.500     75.857    70.979
138.486     75.849    69.504
140.500     75.832    68.080
142.544     75.814    66.694
144.617     75.793    65.361
146.721     75.777    64.095
148.855     75.766    62.837
151.020     75.760    61.597
153.217     75.754    60.336
155.445     75.747    59.074
157.706     75.739    57.814
160.000     75.725    56.554
162.327     75.708    55.358
164.688     75.692    54.199
167.084     75.677    53.056
169.514     75.663    51.951
171.980     75.653    50.858
174.481     75.647    49.756
177.019     75.640    48.650
179.594     75.634    47.572
182.206     75.630    46.481
184.856     75.627    45.368
187.545     75.620    44.236
190.273     75.606    43.092
193.041     75.586    41.967
195.849     75.560    40.897
198.697     75.531    39.885
201.587     75.509    38.917
204.520     75.488    37.929
207.494     75.460    36.957
210.512     75.429    36.041
213.574     75.397    35.226
216.681     75.378    34.491
219.833     75.377    33.772
223.030     75.394    32.970
226.274     75.414    31.980
229.565     75.416    30.863
232.905     75.394    29.745
236.292     75.357    28.694
239.729     75.309    27.772
243.216     75.269    26.969
246.754     75.235    26.189
250.343     75.203    25.409
253.984     75.164    24.649
257.678     75.127    23.993
261.426     75.097    23.388
265.229     75.084    22.849
269.087     75.093    22.247
273.001     75.108    21.430
276.972     75.092    20.531
281.000     75.058    19.714
285.088     75.014    19.000
289.234     74.973    18.486
293.441     74.963    18.025
297.709     74.977    17.464
302.040     74.990    16.747
306.433     74.990    15.951
310.890     74.966    15.187
315.412     74.933    14.563
320.000     74.914    14.120
324.655     74.925    13.668
329.377     74.954    13.085
334.168     74.986    12.396
339.028     75.012    11.534
343.959     75.009    10.586
348.962     74.986     9.744
354.038     74.968     8.997
359.188     74.942     8.197
364.412     74.910     7.582
369.713     74.912     6.954
375.090     74.903     6.137
380.546     74.878     5.424
386.081     74.869     4.730
391.697     74.853     3.975
397.394     74.826     3.182
403.175     74.779     2.329
409.039     74.706     1.741
414.989     74.650     1.267
421.025     74.617     0.959
427.149     74.611     0.637
433.362     74.628     0.173
439.665     74.633    -0.517
446.060     74.603    -1.369
452.548     74.535    -2.005
459.131     74.472    -2.371
465.809     74.434    -2.625
472.584     74.431    -2.727
479.458     74.473    -2.989
486.432     74.519    -3.539
493.507     74.534    -4.163
500.686     74.561    -4.658
507.968     74.609    -5.386
515.357     74.620    -6.432
522.853     74.580    -7.310
530.458     74.548    -8.088
538.174     74.487    -8.757
546.002     74.451    -9.164
553.943     74.443    -9.770
562.001     74.405   -10.462
570.175     74.365   -10.958
578.469     74.308   -11.608
586.883     74.227   -11.898
595.419     74.181   -11.926
604.080     74.163   -12.013
612.866     74.190   -12.232
621.780     74.199   -12.663
630.824     74.195   -13.021
640.000     74.208   -13.276
649.309     74.232   -13.485
658.753     74.303   -13.809
668.335     74.367   -14.544
678.056     74.425   -15.334
687.919     74.461   -16.403
697.925     74.429   -17.372
708.077     74.421   -17.902
718.376     74.451   -18.737
728.825     74.408   -19.928
739.426     74.317   -20.849
750.181     74.207   -21.483
761.093     74.072   -21.934
772.163     73.957   -21.621
783.394     73.971   -21.096
794.789     74.040   -21.211
806.349     74.104   -21.594
818.078     74.178   -22.188
829.977     74.222   -23.142
842.050     74.226   -23.909
854.298     74.240   -24.528
866.724     74.257   -25.165
879.330     74.258   -25.871
892.120     74.293   -26.584
905.097     74.311   -27.203
918.262     74.350   -27.827
931.618     74.413   -28.658
945.169     74.444   -29.337
958.917     74.495   -30.039
972.864     74.559   -31.063
987.015     74.558   -31.918
1001.37     74.602   -32.688
1015.94     74.634   -33.654
1030.71     74.669   -34.561
1045.71     74.735   -35.635
1060.92     74.798   -36.957
1076.35     74.806   -38.601
1092.00     74.738   -40.367
1107.89     74.572   -41.770
1124.00     74.404   -42.766
1140.35     74.235   -44.032
1156.94     73.902   -44.380
1173.77     73.731   -43.391
1190.84     73.754   -42.645
1208.16     73.793   -42.474
1225.73     73.852   -42.713
1243.56     73.908   -43.290
1261.65     73.891   -43.902
1280.00     73.915   -44.067
1298.62     74.013   -44.334
1317.51     74.119   -45.019
1336.67     74.236   -45.869
1356.11     74.365   -47.168
1375.84     74.423   -48.888
1395.85     74.458   -50.567
1416.15     74.461   -52.457
1436.75     74.422   -54.282
1457.65     74.373   -56.278
1478.85     74.283   -58.293
1500.36     74.142   -60.337
1522.19     73.980   -62.326
1544.33     73.749   -64.018
1566.79     73.512   -65.475
1589.58     73.282   -66.678
1612.70     73.063   -67.640
1636.16     72.883   -68.982
1659.95     72.692   -70.151
1684.10     72.504   -71.419
1708.60     72.335   -73.069
1733.45     72.129   -74.917
1758.66     71.912   -76.857
1784.24     71.682   -79.207
1810.19     71.417   -81.681
1836.52     71.103   -84.404
1863.24     70.719   -87.468
1890.34     70.242   -90.481
1917.83     69.638   -93.791
1945.73     68.897   -96.984
1974.03     67.949   -98.674
2002.74     67.072   -98.056
2031.87     66.753   -96.659
2061.43     66.763   -98.087
2091.41     66.684  -102.036
2121.83     66.530  -106.720
2152.69     66.362  -111.274
2184.01     66.239  -115.936
2215.77     66.253  -120.946
2248.00     66.350  -126.626
2280.70     66.480  -133.398
2313.87     66.672  -140.324
2347.53     66.876  -147.016
2381.68     67.124  -152.496
2416.32     67.480  -156.661
2451.46     67.921  -160.118
2487.12     68.442  -162.996
2523.30     69.038  -166.012
2560.00     69.623  -169.347
2597.24     70.191  -172.084
2635.01     70.754  -174.657
2673.34     71.232  -177.086
2712.23     71.654  -178.703
2751.68     72.073   179.878
2791.70     72.513   178.478
2832.31     72.971   177.243
2873.50     73.437   175.944
2915.30     73.880   174.689
2957.70     74.252   173.377
3000.72     74.525   172.230
3044.37     74.693   171.410
3088.65     74.754   171.011
3133.58     74.754   171.436
3179.16     74.828   172.739
3225.40     74.996   173.646
3272.31     75.123   174.266
3319.91     75.203   174.903
3368.20     75.223   175.614
3417.19     75.182   176.594
3466.89     75.084   177.911
3517.32     74.949   179.563
3568.48     74.778  -178.415
3620.39     74.566  -176.079
3673.05     74.336  -173.301
3726.47     74.104  -170.225
3780.67     73.849  -166.921
3835.67     73.610  -163.299
3891.46     73.371  -159.714
3948.06     73.071  -156.123
4005.49     72.698  -152.106
4063.75     72.236  -147.522
4122.86     71.675  -141.955
4182.82     71.105  -134.980
4243.66     70.627  -126.894
4305.39     70.275  -118.177
4368.01     70.080  -109.383
4431.55     69.956  -101.207
4496.01     69.747   -93.413
4561.40     69.408   -85.322
4627.75     68.925   -76.013
4695.06     68.425   -64.265
4763.35     68.195   -50.208
4832.64     68.432   -35.111
4902.93     69.197   -21.083
4974.24     70.249    -9.840
5046.60     71.353    -1.368
5120.00     72.323     4.782
5194.47     73.054     9.647
5270.03     73.564    14.048
5346.68     73.869    18.465
5424.45     74.009    23.148
5503.35     73.989    28.181
5583.40     73.810    33.847
5664.61     73.501    40.544
5747.01     73.145    48.595
5830.60     72.844    57.882
5915.41     72.654    67.961
6001.45     72.585    78.302
6088.74     72.600    88.646
6177.30     72.665    99.054
6267.15     72.782   109.554
6358.31     72.948   120.076
6450.80     73.152   130.370
6544.62     73.352   140.132
6639.82     73.473   149.366
6736.40     73.477   158.434
6834.38     73.375   167.793
6933.79     73.209   177.767
7034.64     73.028  -171.591
7136.96     72.854  -160.502
7240.77     72.686  -149.175
7346.09     72.496  -137.757
7452.94     72.232  -126.181
7561.35     71.873  -114.065
7671.33     71.450  -101.005
7782.91     71.040   -86.751
7896.12     70.729   -71.371
8010.97     70.551   -55.193
8127.49     70.513   -38.528
8245.71     70.606   -21.687
8365.65     70.809    -4.959
8487.33     71.111    11.393
8610.78     71.491    27.201
8736.03     71.919    42.200
8863.09     72.321    56.134
8992.01     72.589    69.163
9122.80     72.667    81.750
9255.50     72.537    94.510
9390.12     72.221   108.203
9526.70     71.814   123.346
9665.27     71.463   139.936
9805.86     71.284   157.401
9948.49     71.304   174.860
10093.2     71.424  -168.479
10240.0     71.486  -152.724
10388.9     71.385  -137.218
10540.1     71.112  -121.143
10693.4     70.733  -103.952
10848.9     70.333   -85.582
11006.7     69.973   -66.287
11166.8     69.683   -46.339
11329.2     69.461   -25.990
11494.0     69.298    -5.423
11661.2     69.181    15.140
11830.8     69.054    35.563
12002.9     68.854    56.096
12177.5     68.551    77.269
12354.6     68.164    99.719
12534.3     67.800   123.713
12716.6     67.605   148.846
12901.6     67.661   174.166
13089.2     67.907  -161.291
13279.6     68.211  -137.906
13472.8     68.458  -115.576
13668.8     68.570   -93.788
13867.6     68.546   -72.012
14069.3     68.379   -50.018
14273.9     68.051   -27.361
14481.5     67.594    -3.639
14692.2     67.034    21.362
14905.9     66.443    47.948
15122.7     65.932    75.908
15342.7     65.568   104.728
15565.8     65.360   133.973
15792.2     65.240   163.067
16021.9     65.123  -168.159
16255.0     64.939  -139.451
16491.4     64.652  -110.461
16731.3     64.266   -80.612
16974.7     63.811   -49.409
17221.6     63.371   -16.641
17472.1     63.021    17.431
17726.2     62.792    52.144
17984.0     62.677    87.073
18245.6     62.630   122.037
18511.0     62.625   156.903
18780.2     62.645  -168.199
19053.4     62.680  -133.023
19330.5     62.755   -97.507
19611.7     62.916   -61.745
19897.0     63.162   -26.012
20186.4     63.434     9.371
20480.0     63.659    44.318
20777.9     63.754    78.977
21080.1     63.656   113.825
21386.7     63.373   149.619
21697.8     62.958  -173.062
22013.4     62.485  -134.057
22333.6     62.033   -93.594
22658.4     61.646   -52.040
22988.0     61.334    -9.684
23322.4     61.081    33.194
23661.6     60.871    76.329
24005.8     60.686   119.667
24355.0     60.473   163.381
24709.2     60.198  -152.274
25068.6     59.880  -106.736
25433.2     59.570   -59.587
25803.2     59.308   -11.162
26178.5     59.131    37.878
26559.3     59.018    86.992
26945.6     58.879   135.993
27337.5     58.660  -174.739
27735.2     58.376  -124.512
28138.6     58.081   -72.812
28547.9     57.854   -19.627
28963.1     57.731    34.599
29384.4     57.684    89.434
29811.8     57.662   144.838
30245.4     57.637  -159.035
30685.3     57.669  -102.069
31131.7     57.855   -44.356
31584.5     58.219    13.556
32043.9     58.695    71.042
32510.0     59.148   127.961
32982.8     59.470  -175.380
33462.6     59.639  -118.410
33949.3     59.683   -60.592
34443.1     59.663    -1.706
34944.1     59.627    58.125
35452.4     59.573   118.746
35968.0     59.519  -179.918
36491.2     59.479  -118.228
37022.0     59.407   -56.622
37560.5     59.205     5.223
38106.8     58.846    60.470
38661.1     58.227   111.635
39223.4     57.549   149.086
