Freq[Hz]     dBSPL  Phase[Deg]
62.5857     70.840  -157.913
63.4960     71.183  -160.903
64.4196     71.508  -163.946
65.3566     71.816  -167.007
66.3073     72.109  -170.092
67.2717     72.392  -173.169
68.2502     72.670  -176.211
69.2429     72.943  -179.260
70.2501     73.207   177.668
71.2719     73.455   174.549
72.3086     73.683   171.390
73.3603     73.892   168.236
74.4274     74.084   165.119
75.5099     74.267   162.063
76.6083     74.441   159.065
77.7226     74.608   156.100
78.8531     74.764   153.158
80.0000     74.905   150.243
81.1636     75.032   147.351
82.3442     75.150   144.504
83.5419     75.259   141.704
84.7570     75.360   138.928
85.9899     75.455   136.194
87.2406     75.541   133.521
88.5096     75.615   130.897
89.7970     75.682   128.329
91.1031     75.744   125.825
92.4282     75.800   123.374
93.7726     75.854   120.965
95.1366     75.902   118.596
96.5204     75.945   116.265
97.9243     75.982   113.976
99.3486     76.012   111.730
100.794     76.035   109.533
102.260     76.055   107.391
103.747     76.070   105.311
105.256     76.081   103.291
106.787     76.093   101.325
108.340     76.105    99.386
109.916     76.118    97.484
111.515     76.128    95.605
113.137     76.135    93.767
114.783     76.137    91.971
116.452     76.137    90.208
118.146     76.134    88.467
119.865     76.127    86.776
121.608     76.116    85.104
123.377     76.101    83.496
125.171     76.081    81.977
126.992     76.065    80.524
128.839     76.054    79.117
130.713     76.050    77.764
132.615     76.052    76.400
134.543     76.057    75.061
136.500     76.066    73.718
138.486     76.074    72.338
140.500     76.077    70.967
142.544     76.077    69.590
144.617     76.071    68.224
146.721     76.063    66.902
148.855     76.052    65.597
151.020     76.042    64.337
153.217     76.030    63.096
155.445     76.017    61.889
157.706     76.005    60.711
160.000     75.990    59.546
162.327     75.976    58.449
164.688     75.964    57.397
167.084     75.955    56.370
169.514     75.954    55.390
171.980     75.961    54.403
174.481     75.976    53.366
177.019     75.989    52.275
179.594     75.997    51.159
182.206     75.998    50.035
184.856     75.991    48.931
187.545     75.980    47.866
190.273     75.967    46.839
193.041     75.954    45.858
195.849     75.942    44.907
198.697     75.930    43.995
201.587     75.925    43.100
204.520     75.918    42.177
207.494     75.902    41.295
210.512     75.888    40.490
213.574     75.878    39.789
216.681     75.888    39.153
219.833     75.926    38.461
223.030     75.975    37.594
226.274     76.014    36.498
229.565     76.023    35.297
232.905     75.996    34.159
236.292     75.953    33.201
239.729     75.911    32.452
243.216     75.887    31.834
246.754     75.885    31.232
250.343     75.890    30.576
253.984     75.897    29.903
257.678     75.914    29.252
261.426     75.940    28.529
265.229     75.967    27.712
269.087     75.984    26.838
273.001     75.990    25.874
276.972     75.962    24.973
281.000     75.929    24.297
285.088     75.918    23.754
289.234     75.933    23.245
293.441     75.972    22.603
297.709     76.011    21.784
302.040     76.033    20.851
306.433     76.032    19.898
310.890     76.009    19.051
315.412     75.983    18.372
320.000     75.971    17.831
324.655     75.981    17.260
329.377     75.996    16.638
334.168     76.021    15.966
339.028     76.041    15.185
343.959     76.036    14.445
348.962     76.038    13.839
354.038     76.055    13.234
359.188     76.065    12.587
364.412     76.089    12.052
369.713     76.140    11.371
375.090     76.175    10.496
380.546     76.197     9.685
386.081     76.219     8.813
391.697     76.232     7.965
397.394     76.234     7.073
403.175     76.208     6.237
409.039     76.191     5.741
414.989     76.209     5.215
421.025     76.252     4.692
427.149     76.319     4.048
433.362     76.395     3.105
439.665     76.432     1.926
446.060     76.425     0.684
452.548     76.392    -0.359
459.131     76.343    -1.215
465.809     76.310    -1.854
472.584     76.326    -2.394
479.458     76.352    -3.258
486.432     76.355    -4.253
493.507     76.321    -5.149
500.686     76.290    -5.847
507.968     76.280    -6.432
515.357     76.276    -7.096
522.853     76.273    -7.578
530.458     76.314    -8.148
538.174     76.347    -8.870
546.002     76.400    -9.679
553.943     76.438   -10.780
562.001     76.443   -11.942
570.175     76.447   -13.035
578.469     76.403   -14.224
586.883     76.335   -15.043
595.419     76.321   -15.583
604.080     76.307   -16.327
612.866     76.296   -17.271
621.780     76.280   -18.028
630.824     76.259   -18.807
640.000     76.240   -19.553
649.309     76.254   -20.046
658.753     76.308   -20.949
668.335     76.315   -22.180
678.056     76.314   -23.477
687.919     76.260   -24.892
697.925     76.143   -25.782
708.077     76.088   -26.203
718.376     76.091   -26.718
728.825     76.073   -27.371
739.426     76.098   -28.087
750.181     76.136   -28.946
761.093     76.137   -30.148
772.163     76.125   -31.074
783.394     76.142   -32.103
794.789     76.108   -33.434
806.349     76.048   -34.540
818.078     76.002   -35.685
829.977     75.900   -36.792
842.050     75.829   -37.478
854.298     75.803   -38.311
866.724     75.754   -39.162
879.330     75.715   -39.933
892.120     75.701   -40.911
905.097     75.645   -41.956
918.262     75.565   -42.873
931.618     75.477   -43.703
945.169     75.404   -44.298
958.917     75.346   -44.799
972.864     75.330   -45.349
987.015     75.324   -46.064
1001.37     75.309   -46.851
1015.94     75.296   -47.695
1030.71     75.289   -48.643
1045.71     75.284   -49.464
1060.92     75.309   -50.315
1076.35     75.319   -51.568
1092.00     75.255   -52.904
1107.89     75.143   -53.841
1124.00     75.103   -54.439
1140.35     75.126   -55.747
1156.94     75.026   -56.482
1173.77     75.088   -56.414
1190.84     75.237   -57.352
1208.16     75.307   -58.768
1225.73     75.352   -60.790
1243.56     75.283   -63.143
1261.65     75.124   -64.783
1280.00     75.022   -66.157
1298.62     74.960   -67.459
1317.51     74.892   -68.704
1336.67     74.827   -70.212
1356.11     74.681   -71.363
1375.84     74.576   -72.079
1395.85     74.494   -72.839
1416.15     74.435   -73.450
1436.75     74.480   -74.349
1457.65     74.477   -75.798
1478.85     74.458   -77.222
1500.36     74.424   -78.658
1522.19     74.374   -80.164
1544.33     74.412   -81.704
1566.79     74.397   -83.987
1589.58     74.378   -86.517
1612.70     74.309   -89.132
1636.16     74.124   -91.883
1659.95     73.961   -94.595
1684.10     73.676   -97.105
1708.60     73.342   -99.674
1733.45     73.018  -102.006
1758.66     72.590  -103.878
1784.24     72.151  -105.414
1810.19     71.733  -106.601
1836.52     71.299  -107.367
1863.24     70.880  -107.917
1890.34     70.418  -108.244
1917.83     69.904  -108.609
1945.73     69.312  -108.205
1974.03     68.463  -106.032
2002.74     67.686   -99.919
2031.87     67.744   -91.322
2061.43     68.362   -86.593
2091.41     68.935   -85.455
2121.83     69.332   -85.720
2152.69     69.684   -86.430
2184.01     69.993   -87.625
2215.77     70.173   -88.941
2248.00     70.283   -89.895
2280.70     70.318   -90.761
2313.87     70.385   -91.469
2347.53     70.504   -91.915
2381.68     70.681   -92.231
2416.32     70.954   -92.605
2451.46     71.212   -93.439
2487.12     71.435   -94.281
2523.30     71.711   -95.059
2560.00     72.003   -96.543
2597.24     72.295   -98.625
2635.01     72.562  -101.138
2673.34     72.720  -104.277
2712.23     72.780  -107.332
2751.68     72.785  -110.246
2791.70     72.738  -113.040
2832.31     72.698  -115.552
2873.50     72.679  -118.270
2915.30     72.634  -121.270
2957.70     72.538  -124.371
3000.72     72.373  -127.546
3044.37     72.121  -130.529
3088.65     71.786  -133.117
3133.58     71.365  -135.305
3179.16     70.795  -136.143
3225.40     70.405  -134.757
3272.31     70.282  -133.427
3319.91     70.264  -132.282
3368.20     70.352  -131.134
3417.19     70.580  -130.301
3466.89     70.920  -129.914
3517.32     71.359  -130.361
3568.48     71.824  -131.855
3620.39     72.230  -134.144
3673.05     72.558  -136.823
3726.47     72.825  -139.471
3780.67     73.095  -142.115
3835.67     73.409  -144.862
3891.46     73.751  -148.008
3948.06     74.108  -151.692
4005.49     74.453  -155.839
4063.75     74.742  -160.383
4122.86     74.985  -165.283
4182.82     75.177  -170.447
4243.66     75.299  -175.929
4305.39     75.343   178.365
4368.01     75.302   172.673
4431.55     75.187   167.143
4496.01     75.016   161.854
4561.40     74.810   156.809
4627.75     74.588   151.890
4695.06     74.338   146.911
4763.35     74.033   141.805
4832.64     73.632   136.655
4902.93     73.095   131.842
4974.24     72.440   127.970
5046.60     71.739   125.617
5120.00     71.127   125.090
5194.47     70.780   125.881
5270.03     70.756   126.697
5346.68     70.965   126.528
5424.45     71.271   125.064
5503.35     71.589   122.544
5583.40     71.881   119.322
5664.61     72.142   115.586
5747.01     72.341   111.530
5830.60     72.465   107.374
5915.41     72.537   103.204
6001.45     72.582    99.061
6088.74     72.632    94.965
6177.30     72.715    90.823
6267.15     72.835    86.465
6358.31     72.957    81.905
6450.80     73.047    77.294
6544.62     73.110    72.717
6639.82     73.176    68.201
6736.40     73.272    63.675
6834.38     73.398    59.014
6933.79     73.544    54.269
7034.64     73.725    49.437
7136.96     73.939    44.335
7240.77     74.171    38.869
7346.09     74.406    32.954
7452.94     74.623    26.589
7561.35     74.818    19.868
7671.33     74.977    12.843
7782.91     75.086     5.757
7896.12     75.174    -1.266
8010.97     75.250    -8.394
8127.49     75.301   -15.591
8245.71     75.347   -22.800
8365.65     75.398   -30.137
8487.33     75.444   -37.608
8610.78     75.484   -45.160
8736.03     75.509   -52.790
8863.09     75.514   -60.419
8992.01     75.515   -67.954
9122.80     75.525   -75.409
9255.50     75.557   -82.762
9390.12     75.640   -90.058
9526.70     75.777   -97.518
9665.27     75.944  -105.219
9805.86     76.148  -113.142
9948.49     76.401  -121.455
10093.2     76.688  -130.379
10240.0     76.965  -139.998
10388.9     77.191  -150.168
10540.1     77.357  -160.668
10693.4     77.465  -171.403
10848.9     77.512   177.717
11006.7     77.507   166.798
11166.8     77.458   155.880
11329.2     77.367   145.031
11494.0     77.244   134.330
11661.2     77.101   123.779
11830.8     76.942   113.399
12002.9     76.778   103.242
12177.5     76.624    93.251
12354.6     76.490    83.351
12534.3     76.390    73.468
12716.6     76.331    63.441
12901.6     76.302    53.173
13089.2     76.296    42.623
13279.6     76.296    31.773
13472.8     76.291    20.698
13668.8     76.283     9.446
13867.6     76.278    -1.968
14069.3     76.284   -13.562
14273.9     76.299   -25.426
14481.5     76.308   -37.599
14692.2     76.294   -50.050
14905.9     76.245   -62.677
15122.7     76.163   -75.345
15342.7     76.067   -87.982
15565.8     75.984  -100.601
15792.2     75.930  -113.287
16021.9     75.906  -126.161
16255.0     75.900  -139.284
16491.4     75.899  -152.610
16731.3     75.897  -166.067
16974.7     75.903  -179.621
17221.6     75.922   166.684
17472.1     75.949   152.712
17726.2     75.969   138.370
17984.0     75.961   123.640
18245.6     75.913   108.582
18511.0     75.826    93.298
18780.2     75.709    77.847
19053.4     75.579    62.272
19330.5     75.453    46.606
19611.7     75.350    30.855
19897.0     75.296    15.007
20186.4     75.304    -1.058
20480.0     75.365   -17.554
20777.9     75.449   -34.624
21080.1     75.505   -52.303
21386.7     75.499   -70.482
21697.8     75.417   -88.897
22013.4     75.266  -107.282
22333.6     75.074  -125.493
22658.4     74.876  -143.542
22988.0     74.699  -161.554
23322.4     74.557  -179.707
23661.6     74.444   161.794
24005.8     74.343   142.853
24355.0     74.237   123.538
24709.2     74.107   103.979
25068.6     73.950    84.311
25433.2     73.778    64.619
25803.2     73.608    44.875
26178.5     73.455    24.946
26559.3     73.323     4.673
26945.6     73.200   -16.018
27337.5     73.069   -37.046
27735.2     72.923   -58.240
28138.6     72.761   -79.436
28547.9     72.596  -100.531
28963.1     72.456  -121.542
29384.4     72.370  -142.637
29811.8     72.353  -164.044
30245.4     72.409   174.103
30685.3     72.545   151.719
31131.7     72.751   128.671
31584.5     72.999   104.917
32043.9     73.263    80.522
32510.0     73.534    55.547
32982.8     73.812    30.058
33462.6     74.108     4.094
33949.3     74.438   -22.441
34443.1     74.789   -49.711
34944.1     75.139   -77.777
35452.4     75.476  -106.645
35968.0     75.793  -136.290
36491.2     76.089  -166.670
37022.0     76.363   162.153
37560.5     76.594   130.143
38106.8     76.744   100.281
38661.1     76.816    72.470
39223.4     76.801    50.567
