Freq[Hz]     dBSPL  Phase[Deg]
19.4306     33.389   -40.321
19.7133     33.844   -40.763
20.0000     34.315   -41.185
20.2909     34.816   -41.612
20.5860     35.352   -42.108
20.8855     35.895   -42.847
21.1893     36.421   -43.890
21.4975     36.901   -45.054
21.8102     37.312   -46.103
22.1274     37.673   -46.841
22.4492     38.033   -47.156
22.7758     38.427   -47.122
23.1071     38.870   -47.007
23.4432     39.363   -47.070
23.7841     39.878   -47.399
24.1301     40.384   -47.985
24.4811     40.871   -48.769
24.8372     41.337   -49.684
25.1984     41.792   -50.652
25.5649     42.250   -51.587
25.9368     42.719   -52.486
26.3141     43.207   -53.363
26.6968     43.702   -54.276
27.0851     44.193   -55.286
27.4791     44.672   -56.360
27.8788     45.133   -57.475
28.2843     45.579   -58.608
28.6957     46.021   -59.695
29.1131     46.466   -60.736
29.5365     46.926   -61.766
29.9661     47.402   -62.803
30.4020     47.889   -63.900
30.8442     48.378   -65.078
31.2929     48.855   -66.319
31.7480     49.322   -67.611
32.2098     49.784   -68.925
32.6783     50.242   -70.213
33.1536     50.716   -71.520
33.6359     51.206   -72.913
34.1251     51.708   -74.322
34.6215     52.193   -75.880
35.1250     52.648   -77.514
35.6359     53.078   -78.945
36.1543     53.498   -80.296
36.6802     53.929   -81.658
37.2137     54.392   -82.991
37.7550     54.884   -84.446
38.3041     55.388   -86.078
38.8613     55.879   -87.812
39.4265     56.352   -89.513
40.0000     56.813   -91.155
40.5818     57.271   -92.798
41.1721     57.734   -94.485
41.7710     58.202   -96.223
42.3785     58.671   -98.023
42.9949     59.142   -99.883
43.6203     59.615  -101.753
44.2548     60.087  -103.663
44.8985     60.559  -105.620
45.5515     61.032  -107.596
46.2141     61.502  -109.637
46.8863     61.966  -111.737
47.5683     62.421  -113.851
48.2602     62.871  -116.006
48.9621     63.322  -118.214
49.6743     63.772  -120.469
50.3968     64.224  -122.804
51.1299     64.678  -125.204
51.8736     65.127  -127.647
52.6281     65.568  -130.106
53.3936     66.003  -132.552
54.1702     66.434  -135.050
54.9581     66.859  -137.651
55.7575     67.278  -140.326
56.5685     67.690  -143.099
57.3914     68.092  -145.938
58.2261     68.483  -148.773
59.0730     68.867  -151.622
59.9323     69.245  -154.506
60.8040     69.618  -157.422
61.6884     69.984  -160.402
62.5857     70.342  -163.422
63.4960     70.686  -166.512
64.4196     71.011  -169.676
65.3566     71.316  -172.863
66.3073     71.604  -176.075
67.2717     71.881  -179.265
68.2502     72.151   177.597
69.2429     72.416   174.470
70.2501     72.674   171.339
71.2719     72.920   168.166
72.3086     73.148   164.951
73.3603     73.359   161.730
74.4274     73.555   158.528
75.5099     73.740   155.371
76.6083     73.915   152.259
77.7226     74.082   149.172
78.8531     74.236   146.106
80.0000     74.373   143.065
81.1636     74.493   140.050
82.3442     74.604   137.101
83.5419     74.709   134.223
84.7570     74.809   131.371
85.9899     74.907   128.558
87.2406     74.998   125.789
88.5096     75.078   123.035
89.7970     75.149   120.317
91.1031     75.211   117.661
92.4282     75.266   115.052
93.7726     75.317   112.484
95.1366     75.362   109.964
96.5204     75.401   107.483
97.9243     75.434   105.046
99.3486     75.461   102.654
100.794     75.482   100.300
102.260     75.500    98.000
103.747     75.511    95.747
105.256     75.518    93.547
106.787     75.524    91.405
108.340     75.529    89.301
109.916     75.533    87.239
111.515     75.537    85.204
113.137     75.535    83.210
114.783     75.526    81.250
116.452     75.514    79.338
118.146     75.501    77.488
119.865     75.488    75.694
121.608     75.478    73.918
123.377     75.468    72.188
125.171     75.454    70.484
126.992     75.441    68.810
128.839     75.427    67.176
130.713     75.414    65.609
132.615     75.410    64.062
134.543     75.409    62.551
136.500     75.416    61.030
138.486     75.425    59.461
140.500     75.428    57.860
142.544     75.428    56.231
144.617     75.420    54.590
146.721     75.405    52.986
148.855     75.388    51.405
151.020     75.368    49.860
153.217     75.346    48.325
155.445     75.319    46.819
157.706     75.291    45.337
160.000     75.259    43.866
162.327     75.221    42.468
164.688     75.184    41.124
167.084     75.148    39.824
169.514     75.116    38.574
171.980     75.088    37.345
174.481     75.064    36.126
177.019     75.043    34.913
179.594     75.022    33.738
182.206     75.008    32.590
184.856     75.001    31.445
187.545     75.004    30.274
190.273     75.009    29.033
193.041     75.012    27.748
195.849     75.010    26.422
198.697     75.000    25.090
201.587     74.991    23.763
204.520     74.977    22.365
207.494     74.947    20.942
210.512     74.902    19.560
213.574     74.840    18.260
216.681     74.772    17.109
219.833     74.712    16.082
223.030     74.664    15.148
226.274     74.641    14.237
229.565     74.634    13.242
232.905     74.623    12.174
236.292     74.617    11.110
239.729     74.612     9.940
243.216     74.593     8.704
246.754     74.562     7.480
250.343     74.519     6.284
253.984     74.468     5.176
257.678     74.421     4.197
261.426     74.395     3.281
265.229     74.395     2.254
269.087     74.386     0.989
273.001     74.358    -0.315
276.972     74.306    -1.654
281.000     74.225    -2.837
285.088     74.153    -3.710
289.234     74.119    -4.515
293.441     74.114    -5.421
297.709     74.115    -6.500
302.040     74.101    -7.770
306.433     74.061    -9.056
310.890     74.003   -10.253
315.412     73.946   -11.413
320.000     73.894   -12.544
324.655     73.845   -13.740
329.377     73.781   -15.004
334.168     73.712   -16.188
339.028     73.633   -17.367
343.959     73.539   -18.575
348.962     73.433   -19.642
354.038     73.314   -20.640
359.188     73.184   -21.469
364.412     73.066   -22.001
369.713     72.992   -22.417
375.090     72.970   -22.900
380.546     72.966   -23.628
386.081     72.973   -24.654
391.697     72.943   -25.823
397.394     72.898   -27.163
403.175     72.811   -28.623
409.039     72.649   -29.873
414.989     72.471   -30.791
421.025     72.276   -31.204
427.149     72.118   -31.132
433.362     72.059   -30.836
439.665     72.077   -30.765
446.060     72.148   -31.102
452.548     72.222   -31.943
459.131     72.248   -33.037
465.809     72.268   -34.164
472.584     72.266   -35.447
479.458     72.253   -36.705
486.432     72.246   -38.102
493.507     72.185   -39.821
500.686     72.066   -41.403
507.968     71.915   -42.941
515.357     71.686   -44.226
522.853     71.420   -45.004
530.458     71.202   -44.961
538.174     71.057   -44.764
546.002     71.011   -44.316
553.943     71.093   -44.216
562.001     71.169   -45.074
570.175     71.162   -46.333
578.469     71.063   -47.776
586.883     70.840   -49.000
595.419     70.584   -49.360
604.080     70.390   -49.222
612.866     70.332   -48.540
621.780     70.366   -48.413
630.824     70.417   -48.737
640.000     70.447   -49.155
649.309     70.411   -49.753
658.753     70.406   -49.874
668.335     70.482   -49.930
678.056     70.614   -50.304
687.919     70.795   -51.309
697.925     70.891   -53.034
708.077     70.911   -55.013
718.376     70.829   -56.900
728.825     70.680   -58.573
739.426     70.492   -59.700
750.181     70.286   -60.113
761.093     70.182   -60.175
772.163     70.086   -60.216
783.394     70.061   -59.875
794.789     70.149   -59.922
806.349     70.241   -60.331
818.078     70.396   -60.704
829.977     70.584   -61.929
842.050     70.715   -63.485
854.298     70.823   -64.952
866.724     70.912   -67.008
879.330     70.964   -69.601
892.120     70.912   -71.960
905.097     70.792   -74.685
918.262     70.560   -76.854
931.618     70.307   -78.085
945.169     70.073   -79.125
958.917     69.879   -79.592
972.864     69.819   -80.088
987.015     69.771   -81.494
1001.37     69.658   -82.641
1015.94     69.518   -83.690
1030.71     69.375   -84.383
1045.71     69.199   -84.777
1060.92     69.076   -84.766
1076.35     69.187   -84.887
1092.00     69.345   -86.172
1107.89     69.510   -88.481
1124.00     69.697   -91.572
1140.35     69.599   -96.399
1156.94     69.037  -100.248
1173.77     68.370  -101.113
1190.84     67.818  -100.043
1208.16     67.553   -98.289
1225.73     67.510   -96.002
1243.56     67.726   -94.548
1261.65     68.009   -94.996
1280.00     68.214   -96.264
1298.62     68.272   -98.219
1317.51     68.225   -99.993
1336.67     68.218  -100.996
1356.11     68.199  -102.145
1375.84     68.225  -102.731
1395.85     68.379  -103.515
1416.15     68.500  -105.434
1436.75     68.560  -107.348
1457.65     68.606  -109.379
1478.85     68.621  -111.540
1500.36     68.625  -113.939
1522.19     68.513  -116.125
1544.33     68.396  -118.059
1566.79     68.274  -119.796
1589.58     68.077  -121.109
1612.70     67.932  -121.961
1636.16     67.881  -122.238
1659.95     67.897  -122.318
1684.10     68.047  -122.987
1708.60     68.280  -123.767
1733.45     68.614  -125.728
1758.66     68.832  -128.773
1784.24     68.934  -132.196
1810.19     68.988  -135.558
1836.52     68.891  -138.534
1863.24     68.842  -140.135
1890.34     68.961  -141.410
1917.83     69.150  -143.226
1945.73     69.397  -145.735
1974.03     69.569  -149.109
2002.74     69.547  -152.734
2031.87     69.581  -155.675
2061.43     69.684  -159.360
2091.41     69.632  -163.457
2121.83     69.630  -167.331
2152.69     69.694  -171.609
2184.01     69.650  -176.442
2215.77     69.587   178.819
2248.00     69.517   174.179
2280.70     69.441   169.326
2313.87     69.361   164.301
2347.53     69.246   159.145
2381.68     69.085   153.528
2416.32     68.731   147.975
2451.46     68.245   143.180
2487.12     67.727   139.007
2523.30     67.210   135.319
2560.00     66.709   131.848
2597.24     66.274   128.169
2635.01     65.819   124.109
2673.34     65.246   120.008
2712.23     64.653   116.246
2751.68     64.171   112.394
2791.70     63.843   108.040
2832.31     63.710   102.306
2873.50     63.666    95.511
2915.30     63.657    88.288
2957.70     63.535    80.832
3000.72     63.288    73.267
3044.37     62.940    65.182
3088.65     62.448    56.106
3133.58     61.883    46.492
3179.16     61.435    36.661
3225.40     60.924    25.129
3272.31     60.304    13.544
3319.91     59.734     2.024
3368.20     59.237   -10.840
3417.19     58.954   -25.289
3466.89     58.848   -42.022
3517.32     58.931   -60.256
3568.48     59.214   -78.719
3620.39     59.636   -97.396
3673.05     60.173  -115.166
3726.47     60.780  -131.373
3780.67     61.400  -146.722
3835.67     61.916  -161.065
3891.46     62.303  -174.454
3948.06     62.620   172.822
4005.49     62.899   160.537
4063.75     63.098   148.675
4122.86     63.287   137.549
4182.82     63.527   126.744
4243.66     63.741   115.680
4305.39     63.845   104.460
4368.01     63.901    93.441
4431.55     63.910    82.377
4496.01     63.831    71.237
4561.40     63.716    60.571
4627.75     63.601    50.233
4695.06     63.440    39.846
4763.35     63.194    29.689
4832.64     62.914    19.741
4902.93     62.616     9.892
4974.24     62.313     0.292
5046.60     62.096    -8.932
5120.00     62.018   -18.182
5194.47     62.063   -27.891
5270.03     62.241   -38.318
5346.68     62.499   -49.894
5424.45     62.745   -62.681
5503.35     62.956   -76.512
5583.40     63.083   -91.369
5664.61     63.106  -106.824
5747.01     63.076  -122.684
5830.60     62.995  -138.937
5915.41     62.843  -155.425
6001.45     62.599  -172.179
6088.74     62.254   171.023
6177.30     61.815   154.486
6267.15     61.271   138.043
6358.31     60.631   121.571
6450.80     59.885   105.491
6544.62     59.062    90.525
6639.82     58.326    76.845
6736.40     57.820    64.161
6834.38     57.564    51.811
6933.79     57.537    38.853
7034.64     57.657    24.737
7136.96     57.789     9.226
7240.77     57.808    -7.657
7346.09     57.692   -25.263
7452.94     57.497   -42.896
7561.35     57.253   -60.319
7671.33     57.005   -77.404
7782.91     56.850   -94.453
7896.12     56.787  -112.488
8010.97     56.708  -131.877
8127.49     56.599  -152.165
8245.71     56.469  -173.207
8365.65     56.269   165.216
8487.33     56.026   143.301
8610.78     55.691   120.368
8736.03     55.128    96.907
8863.09     54.382    74.858
8992.01     53.611    54.453
9122.80     52.999    35.060
9255.50     52.799    16.246
9390.12     53.080    -3.378
9526.70     53.578   -24.623
9665.27     53.982   -46.910
9805.86     54.205   -68.997
9948.49     54.341   -90.002
10093.2     54.468  -111.130
10240.0     54.480  -133.245
10388.9     54.378  -155.580
10540.1     54.307  -179.076
10693.4     54.091   155.377
10848.9     53.662   129.420
11006.7     53.338   103.894
11166.8     53.149    77.812
11329.2     52.874    51.777
11494.0     52.597    27.186
11661.2     52.416     2.125
11830.8     52.075   -24.508
12002.9     51.576   -50.390
12177.5     51.244   -76.322
12354.6     51.023  -103.312
12534.3     50.886  -129.257
12716.6     51.037  -155.774
12901.6     51.281   174.796
13089.2     51.353   143.559
13279.6     51.333   110.011
13472.8     51.062    73.034
13668.8     50.350    35.018
13867.6     49.531    -1.504
14069.3     48.577   -36.984
14273.9     47.420   -71.049
14481.5     46.759  -104.601
14692.2     46.689  -132.237
14905.9     46.753  -152.541
15122.7     47.067  -146.419
15342.7     47.341  -125.085
15565.8     47.148   -87.308
15792.2     46.645   -37.866
16021.9     46.154    -5.693
16255.0     45.747     6.086
16491.4     45.503     0.565
16731.3     45.415   -31.808
16974.7     45.343   -74.093
17221.6     45.097  -129.350
17472.1     44.755   165.237
17726.2     44.406    86.812
17984.0     44.103    -0.561
18245.6     44.166   -88.368
18511.0     44.760  -170.780
18780.2     45.814   117.169
19053.4     47.240    58.033
19330.5     48.691     6.146
19611.7     49.955   -45.476
19897.0     51.010   -99.897
20186.4     51.823  -157.902
20480.0     52.381   141.526
20777.9     52.619    79.284
21080.1     52.463    16.204
21386.7     51.869   -46.767
21697.8     50.786  -109.300
22013.4     49.263  -170.976
22333.6     47.415   128.444
22658.4     45.412    68.467
22988.0     43.520     7.925
23322.4     41.868   -49.487
23661.6     40.458  -102.740
24005.8     39.360  -134.642
24355.0     38.611  -152.086
24709.2     38.243  -167.324
25068.6     38.348  -178.385
25433.2     38.899   156.209
25803.2     39.618   106.647
26178.5     40.275    46.439
26559.3     40.977   -23.041
26945.6     41.735   -92.759
27337.5     42.372  -161.030
27735.2     43.031   134.408
28138.6     43.730    74.801
28547.9     44.340    18.096
28963.1     45.074   -38.619
29384.4     46.105   -98.490
29811.8     47.249  -164.295
30245.4     48.226   122.866
30685.3     48.933    44.430
31131.7     49.321   -35.840
31584.5     49.311  -115.089
32043.9     48.939   167.534
32510.0     48.338    91.864
32982.8     47.647    16.962
33462.6     47.013   -58.357
33949.3     46.605  -135.052
34443.1     46.532   146.615
34944.1     46.740    67.501
35452.4     47.044   -11.600
35968.0     47.225   -91.179
36491.2     47.226  -171.416
37022.0     47.252   108.133
37560.5     47.566    26.741
38106.8     48.178   -48.425
38661.1     48.954  -117.351
39223.4     49.610  -169.548
