Freq[Hz]     dBSPL  Phase[Deg]
Freq[Hz]     dBSPL  Phase[Deg]
5.00000     -8.456   -16.384
5.07273     -8.114   -16.486
5.14651     -7.744   -16.594
5.22137     -7.333   -16.711
5.29732     -6.907   -16.833
5.37437     -6.462   -16.960
5.45254     -6.017   -17.089
5.53185     -5.572   -17.220
5.61231     -5.127   -17.352
5.69394     -4.683   -17.487
5.77676     -4.238   -17.624
5.86079     -3.793   -17.762
5.94604     -3.348   -17.903
6.03252     -2.903   -18.045
6.12027     -2.458   -18.190
6.20929     -2.013   -18.337
6.29961     -1.569   -18.486
6.39124     -1.124   -18.637
6.48420     -0.679   -18.790
6.57851     -0.234   -18.946
6.67420      0.211   -19.104
6.77128      0.656   -19.264
6.86977      1.101   -19.426
6.96969      1.546   -19.591
7.07107      1.991   -19.759
7.17392      2.436   -19.928
7.27827      2.881   -20.101
7.38413      3.326   -20.275
7.49154      3.771   -20.453
7.60050      4.216   -20.632
7.71105      4.661   -20.815
7.82321      5.106   -21.000
7.93701      5.551   -21.188
8.05245      5.996   -21.379
8.16958      6.441   -21.572
8.28841      6.886   -21.768
8.40896      7.331   -21.968
8.53128      7.776   -22.170
8.65537      8.222   -22.375
8.78126      8.667   -22.583
8.90899      9.112   -22.794
9.03857      9.557   -23.008
9.17004     10.002   -23.225
9.30342     10.447   -23.446
9.43874     10.893   -23.670
9.57603     11.338   -23.897
9.71532     11.783   -24.127
9.85663     12.228   -24.361
10.0000     12.674   -24.598
10.1455     13.119   -24.839
10.2930     13.565   -25.083
10.4427     14.010   -25.331
10.5946     14.455   -25.583
10.7487     14.901   -25.838
10.9051     15.346   -26.097
11.0637     15.792   -26.360
11.2246     16.237   -26.627
11.3879     16.683   -26.897
11.5535     17.128   -27.172
11.7216     17.574   -27.451
11.8921     18.020   -27.734
12.0650     18.465   -28.021
12.2405     18.911   -28.312
12.4186     19.357   -28.608
12.5992     19.802   -28.908
12.7825     20.248   -29.212
12.9684     20.694   -29.522
13.1570     21.140   -29.835
13.3484     21.586   -30.153
13.5426     22.032   -30.477
13.7395     22.478   -30.804
13.9394     22.924   -31.137
14.1421     23.370   -31.475
14.3478     23.816   -31.818
14.5565     24.263   -32.166
14.7683     24.709   -32.519
14.9831     25.155   -32.878
15.2010     25.602   -33.241
15.4221     26.048   -33.611
15.6464     26.494   -33.986
15.8740     26.941   -34.366
16.1049     27.388   -34.753
16.3392     27.834   -35.145
16.5768     28.281   -35.543
16.8179     28.728   -35.948
17.0626     29.175   -36.358
17.3107     29.622   -36.775
17.5625     30.069   -37.198
17.8180     30.516   -37.627
18.0771     30.964   -38.063
18.3401     31.411   -38.506
18.6068     31.858   -38.956
18.8775     32.306   -39.413
19.1521     32.754   -39.877
19.4306     33.201   -40.347
19.7133     33.657   -40.812
20.0000     34.129   -41.251
20.2909     34.635   -41.684
20.5860     35.180   -42.176
20.8855     35.738   -42.915
21.1893     36.279   -43.975
21.4975     36.773   -45.183
21.8102     37.190   -46.304
22.1274     37.549   -47.125
22.4492     37.901   -47.506
22.7758     38.284   -47.505
23.1071     38.719   -47.396
23.4432     39.207   -47.448
23.7841     39.723   -47.761
24.1301     40.231   -48.347
24.4811     40.719   -49.145
24.8372     41.185   -50.084
25.1984     41.640   -51.078
25.5649     42.097   -52.032
25.9368     42.566   -52.944
26.3141     43.054   -53.821
26.6968     43.550   -54.731
27.0851     44.043   -55.741
27.4791     44.524   -56.821
27.8788     44.985   -57.948
28.2843     45.431   -59.100
28.6957     45.873   -60.208
29.1131     46.320   -61.269
29.5365     46.781   -62.320
29.9661     47.258   -63.378
30.4020     47.746   -64.499
30.8442     48.235   -65.702
31.2929     48.710   -66.966
31.7480     49.174   -68.278
32.2098     49.634   -69.608
32.6783     50.091   -70.907
33.1536     50.564   -72.216
33.6359     51.056   -73.600
34.1251     51.561   -74.988
34.6215     52.054   -76.540
35.1250     52.517   -78.204
35.6359     52.953   -79.690
36.1543     53.374   -81.142
36.6802     53.802   -82.627
37.2137     54.255   -84.047
37.7550     54.736   -85.548
38.3041     55.231   -87.182
38.8613     55.715   -88.889
39.4265     56.186   -90.555
40.0000     56.646   -92.178
40.5818     57.104   -93.823
41.1721     57.567   -95.524
41.7710     58.032   -97.277
42.3785     58.499   -99.083
42.9949     58.968  -100.937
43.6203     59.443  -102.795
44.2548     59.917  -104.697
44.8985     60.394  -106.657
45.5515     60.872  -108.649
46.2141     61.345  -110.718
46.8863     61.811  -112.848
47.5683     62.266  -114.993
48.2602     62.717  -117.178
48.9621     63.168  -119.417
49.6743     63.617  -121.701
50.3968     64.069  -124.062
51.1299     64.524  -126.487
51.8736     64.972  -128.953
52.6281     65.413  -131.433
53.3936     65.847  -133.901
54.1702     66.278  -136.416
54.9581     66.704  -139.038
55.7575     67.125  -141.735
56.5685     67.539  -144.536
57.3914     67.942  -147.410
58.2261     68.333  -150.281
59.0730     68.716  -153.168
59.9323     69.092  -156.086
60.8040     69.464  -159.033
61.6884     69.829  -162.038
62.5857     70.185  -165.075
63.4960     70.529  -168.178
64.4196     70.855  -171.357
65.3566     71.163  -174.576
66.3073     71.455  -177.834
67.2717     71.732   178.919
68.2502     71.997   175.725
69.2429     72.256   172.562
70.2501     72.509   169.425
71.2719     72.754   166.262
72.3086     72.985   163.050
73.3603     73.199   159.821
74.4274     73.399   156.599
75.5099     73.586   153.412
76.6083     73.762   150.268
77.7226     73.930   147.152
78.8531     74.086   144.055
80.0000     74.222   140.974
81.1636     74.342   137.921
82.3442     74.451   134.947
83.5419     74.554   132.063
84.7570     74.657   129.215
85.9899     74.761   126.402
87.2406     74.860   123.617
88.5096     74.948   120.822
89.7970     75.027   118.043
91.1031     75.095   115.321
92.4282     75.152   112.640
93.7726     75.205   110.002
95.1366     75.251   107.418
96.5204     75.289   104.876
97.9243     75.323   102.386
99.3486     75.350    99.946
100.794     75.371    97.546
102.260     75.391    95.206
103.747     75.405    92.902
105.256     75.415    90.641
106.787     75.424    88.434
108.340     75.431    86.260
