Freq[Hz]     dBSPL  Phase[Deg]
15.4221     26.281   -33.609
15.6464     26.726   -33.965
15.8740     27.171   -34.327
16.1049     27.616   -34.694
16.3392     28.062   -35.067
16.5768     28.507   -35.446
16.8179     28.953   -35.830
17.0626     29.398   -36.221
17.3107     29.844   -36.617
17.5625     30.290   -37.019
17.8180     30.736   -37.428
18.0771     31.182   -37.842
18.3401     31.628   -38.264
18.6068     32.074   -38.691
18.8775     32.520   -39.126
19.1521     32.966   -39.567
19.4306     33.413   -40.015
19.7133     33.866   -40.459
20.0000     34.335   -40.886
20.2909     34.836   -41.322
20.5860     35.374   -41.835
20.8855     35.921   -42.601
21.1893     36.451   -43.684
21.4975     36.933   -44.894
21.8102     37.341   -45.983
22.1274     37.693   -46.745
22.4492     38.043   -47.061
22.7758     38.429   -47.003
23.1071     38.868   -46.849
23.4432     39.363   -46.873
23.7841     39.883   -47.176
24.1301     40.392   -47.762
24.4811     40.880   -48.562
24.8372     41.344   -49.500
25.1984     41.798   -50.487
25.5649     42.254   -51.424
25.9368     42.723   -52.311
26.3141     43.211   -53.171
26.6968     43.706   -54.071
27.0851     44.199   -55.076
27.4791     44.680   -56.156
27.8788     45.142   -57.284
28.2843     45.587   -58.433
28.6957     46.026   -59.537
29.1131     46.469   -60.589
29.5365     46.925   -61.622
29.9661     47.399   -62.654
30.4020     47.884   -63.735
30.8442     48.371   -64.893
31.2929     48.847   -66.117
31.7480     49.313   -67.396
32.2098     49.774   -68.702
32.6783     50.230   -69.989
33.1536     50.702   -71.284
33.6359     51.192   -72.646
34.1251     51.695   -74.007
34.6215     52.186   -75.516
35.1250     52.650   -77.121
35.6359     53.089   -78.558
36.1543     53.515   -79.956
36.6802     53.948   -81.388
37.2137     54.408   -82.776
37.7550     54.894   -84.257
38.3041     55.392   -85.883
38.8613     55.880   -87.592
39.4265     56.353   -89.259
40.0000     56.815   -90.878
40.5818     57.277   -92.511
41.1721     57.743   -94.195
41.7710     58.215   -95.943
42.3785     58.687   -97.767
42.9949     59.159   -99.662
43.6203     59.630  -101.565
44.2548     60.097  -103.499
44.8985     60.563  -105.462
45.5515     61.033  -107.425
46.2141     61.500  -109.441
46.8863     61.964  -111.518
47.5683     62.420  -113.616
48.2602     62.871  -115.759
48.9621     63.322  -117.961
49.6743     63.773  -120.208
50.3968     64.226  -122.535
51.1299     64.682  -124.932
51.8736     65.132  -127.369
52.6281     65.576  -129.824
53.3936     66.013  -132.274
54.1702     66.446  -134.783
54.9581     66.872  -137.405
55.7575     67.291  -140.101
56.5685     67.701  -142.893
57.3914     68.100  -145.742
58.2261     68.489  -148.576
59.0730     68.870  -151.421
59.9323     69.246  -154.298
60.8040     69.618  -157.210
61.6884     69.983  -160.183
62.5857     70.339  -163.192
63.4960     70.681  -166.267
64.4196     71.005  -169.410
65.3566     71.311  -172.579
66.3073     71.602  -175.777
67.2717     71.881  -178.958
68.2502     72.153   177.904
69.2429     72.420   174.771
70.2501     72.678   171.635
71.2719     72.923   168.459
72.3086     73.151   165.243
73.3603     73.360   162.023
74.4274     73.555   158.828
75.5099     73.740   155.680
76.6083     73.915   152.577
77.7226     74.082   149.500
78.8531     74.238   146.442
80.0000     74.375   143.403
81.1636     74.497   140.381
82.3442     74.608   137.420
83.5419     74.711   134.532
84.7570     74.809   131.679
85.9899     74.904   128.872
87.2406     74.993   126.120
88.5096     75.071   123.388
89.7970     75.142   120.689
91.1031     75.205   118.050
92.4282     75.260   115.456
93.7726     75.312   112.901
95.1366     75.357   110.393
96.5204     75.396   107.922
97.9243     75.431   105.494
99.3486     75.458   103.108
100.794     75.479   100.760
102.260     75.496    98.470
103.747     75.506    96.227
105.256     75.511    94.040
106.787     75.515    91.923
108.340     75.519    89.850
109.916     75.523    87.829
111.515     75.528    85.844
113.137     75.531    83.903
114.783     75.531    81.984
116.452     75.530    80.094
118.146     75.528    78.232
119.865     75.524    76.400
121.608     75.519    74.573
123.377     75.510    72.793
125.171     75.494    71.055
126.992     75.480    69.369
128.839     75.467    67.727
130.713     75.457    66.136
132.615     75.455    64.540
134.543     75.452    62.956
136.500     75.449    61.364
138.486     75.443    59.759
140.500     75.429    58.174
142.544     75.414    56.615
144.617     75.398    55.083
146.721     75.381    53.589
148.855     75.367    52.103
151.020     75.352    50.627
153.217     75.334    49.144
155.445     75.312    47.697
157.706     75.290    46.280
160.000     75.267    44.877
162.327     75.243    43.538
164.688     75.222    42.225
167.084     75.204    40.915
169.514     75.187    39.626
171.980     75.173    38.328
174.481     75.159    37.011
177.019     75.140    35.697
179.594     75.116    34.441
182.206     75.096    33.233
184.856     75.083    32.051
187.545     75.079    30.858
190.273     75.080    29.613
193.041     75.080    28.324
195.849     75.075    27.010
198.697     75.065    25.698
201.587     75.059    24.386
204.520     75.050    22.993
207.494     75.026    21.551
210.512     74.986    20.122
213.574     74.925    18.782
216.681     74.860    17.598
219.833     74.805    16.506
223.030     74.759    15.473
226.274     74.730    14.434
229.565     74.706    13.330
232.905     74.675    12.198
236.292     74.644    11.115
239.729     74.617    10.029
243.216     74.589     8.934
246.754     74.562     7.798
250.343     74.522     6.649
253.984     74.475     5.564
257.678     74.433     4.554
261.426     74.397     3.572
265.229     74.379     2.581
269.087     74.365     1.427
273.001     74.336     0.203
276.972     74.289    -1.074
281.000     74.217    -2.260
285.088     74.141    -3.214
289.234     74.085    -4.057
293.441     74.049    -4.867
297.709     74.032    -5.711
302.040     74.022    -6.726
306.433     74.003    -7.748
310.890     73.988    -8.842
315.412     73.964   -10.067
320.000     73.927   -11.267
324.655     73.879   -12.544
329.377     73.808   -13.797
334.168     73.731   -14.864
339.028     73.666   -15.880
343.959     73.608   -16.917
348.962     73.559   -17.994
354.038     73.493   -19.172
359.188     73.403   -20.317
364.412     73.303   -21.250
369.713     73.222   -22.108
375.090     73.154   -22.940
380.546     73.097   -23.781
386.081     73.058   -24.733
391.697     72.995   -25.762
397.394     72.931   -26.820
403.175     72.862   -27.951
409.039     72.749   -29.083
414.989     72.618   -30.062
421.025     72.480   -30.668
427.149     72.362   -31.093
433.362     72.293   -31.308
439.665     72.279   -31.683
446.060     72.284   -32.470
452.548     72.256   -33.351
459.131     72.216   -34.122
465.809     72.214   -34.879
472.584     72.232   -35.827
479.458     72.264   -37.046
486.432     72.289   -38.776
493.507     72.199   -40.920
500.686     72.009   -42.685
507.968     71.807   -43.982
515.357     71.560   -44.983
522.853     71.330   -45.475
530.458     71.182   -45.388
538.174     71.112   -45.534
546.002     71.099   -45.800
553.943     71.157   -46.377
562.001     71.190   -47.876
570.175     71.129   -49.953
578.469     70.900   -52.096
586.883     70.528   -53.397
595.419     70.147   -53.713
604.080     69.837   -53.283
612.866     69.701   -52.130
621.780     69.731   -51.967
630.824     69.714   -52.449
640.000     69.646   -52.843
649.309     69.516   -53.525
658.753     69.369   -53.451
668.335     69.332   -52.979
678.056     69.396   -53.120
687.919     69.466   -53.907
697.925     69.450   -55.151
708.077     69.350   -56.629
718.376     69.165   -57.703
728.825     68.952   -58.388
739.426     68.732   -58.830
750.181     68.508   -58.610
761.093     68.352   -58.151
772.163     68.215   -57.762
783.394     68.106   -56.811
794.789     68.130   -55.890
806.349     68.217   -55.394
818.078     68.374   -54.792
829.977     68.618   -54.907
842.050     68.836   -56.127
854.298     68.911   -57.388
866.724     68.944   -58.692
879.330     68.956   -60.660
892.120     68.781   -61.940
905.097     68.633   -62.479
918.262     68.569   -62.595
931.618     68.562   -62.237
945.169     68.677   -62.004
958.917     68.833   -62.315
972.864     69.030   -62.954
987.015     69.220   -64.094
1001.37     69.368   -65.359
1015.94     69.541   -66.604
1030.71     69.707   -68.028
1045.71     69.849   -70.056
1060.92     69.891   -72.124
1076.35     69.974   -74.186
1092.00     69.975   -76.185
1107.89     69.987   -77.836
1124.00     70.105   -79.754
1140.35     70.117   -82.574
1156.94     69.927   -85.672
1173.77     69.667   -87.531
1190.84     69.454   -88.155
1208.16     69.446   -89.127
1225.73     69.344   -89.953
1243.56     69.396   -90.432
1261.65     69.517   -92.097
1280.00     69.576   -93.768
1298.62     69.674   -96.345
1317.51     69.585   -99.136
1336.67     69.456  -100.740
1356.11     69.423  -102.529
1375.84     69.275  -104.219
1395.85     69.272  -105.149
1416.15     69.341  -107.145
1436.75     69.259  -109.357
1457.65     69.220  -110.976
1478.85     69.197  -112.528
1500.36     69.244  -113.942
1522.19     69.389  -115.388
1544.33     69.528  -117.610
1566.79     69.667  -120.181
1589.58     69.760  -123.124
1612.70     69.771  -126.271
1636.16     69.840  -129.230
1659.95     69.903  -132.593
1684.10     69.980  -136.234
1708.60     69.970  -140.254
1733.45     69.836  -144.500
1758.66     69.617  -147.750
1784.24     69.361  -150.476
1810.19     69.161  -152.745
1836.52     69.104  -154.470
1863.24     69.145  -157.290
1890.34     69.238  -160.581
1917.83     69.283  -164.218
1945.73     69.232  -168.993
1974.03     69.044  -173.099
2002.74     68.745  -176.483
2031.87     68.579  -179.298
2061.43     68.510   177.911
2091.41     68.384   174.765
2121.83     68.265   171.607
2152.69     68.106   168.858
2184.01     67.938   166.026
2215.77     67.805   163.406
2248.00     67.769   160.321
2280.70     67.742   156.728
2313.87     67.698   152.330
2347.53     67.586   147.451
2381.68     67.388   142.662
2416.32     67.029   138.180
2451.46     66.598   134.580
2487.12     66.181   132.279
2523.30     65.896   130.144
2560.00     65.645   128.332
2597.24     65.556   126.590
2635.01     65.514   124.245
2673.34     65.511   121.430
2712.23     65.480   117.983
2751.68     65.419   113.950
2791.70     65.289   110.355
2832.31     65.175   107.455
2873.50     65.118   105.048
2915.30     65.135   102.887
2957.70     65.183   100.747
3000.72     65.245    98.346
3044.37     65.292    95.798
3088.65     65.319    92.805
3133.58     65.276    90.277
3179.16     65.397    88.307
3225.40     65.654    85.100
3272.31     65.811    81.437
3319.91     65.942    77.964
3368.20     66.095    74.316
3417.19     66.207    70.407
3466.89     66.278    66.518
3517.32     66.328    62.499
3568.48     66.319    58.529
3620.39     66.321    55.175
3673.05     66.383    51.839
3726.47     66.437    48.237
3780.67     66.512    44.549
3835.67     66.553    40.318
3891.46     66.479    35.958
3948.06     66.370    31.905
4005.49     66.248    27.924
4063.75     66.127    24.180
4122.86     66.049    20.210
4182.82     65.929    15.919
4243.66     65.761    11.824
4305.39     65.570     8.023
4368.01     65.342     4.705
4431.55     65.163     1.767
4496.01     65.036    -1.234
4561.40     64.902    -4.362
4627.75     64.745    -7.478
4695.06     64.560   -10.332
4763.35     64.342   -12.869
4832.64     64.110   -14.988
4902.93     63.917   -16.860
4974.24     63.795   -18.656
5046.60     63.760   -20.500
5120.00     63.801   -23.005
5194.47     63.844   -26.237
5270.03     63.807   -30.096
5346.68     63.633   -34.309
5424.45     63.325   -38.272
5503.35     62.930   -41.669
5583.40     62.517   -44.468
5664.61     62.151   -46.818
5747.01     61.833   -48.935
5830.60     61.555   -50.754
5915.41     61.327   -52.242
6001.45     61.141   -53.728
6088.74     61.004   -55.499
6177.30     60.859   -57.676
6267.15     60.616   -60.104
6358.31     60.257   -62.059
6450.80     59.827   -63.126
6544.62     59.414   -63.404
6639.82     59.088   -63.065
6736.40     58.859   -62.760
6834.38     58.708   -62.818
6933.79     58.577   -63.059
7034.64     58.436   -63.688
7136.96     58.283   -64.546
7240.77     58.096   -65.224
7346.09     57.917   -65.744
7452.94     57.810   -66.028
7561.35     57.780   -66.102
7671.33     57.824   -66.447
7782.91     57.933   -67.443
7896.12     58.056   -69.099
8010.97     58.149   -71.272
8127.49     58.194   -73.805
8245.71     58.182   -76.288
8365.65     58.150   -78.211
8487.33     58.133   -79.511
8610.78     58.111   -80.230
8736.03     58.111   -80.341
8863.09     58.218   -80.258
8992.01     58.441   -80.670
9122.80     58.747   -82.262
9255.50     59.075   -85.676
9390.12     59.322   -90.983
9526.70     59.383   -97.630
9665.27     59.162  -104.766
9805.86     58.685  -111.182
9948.49     58.075  -115.936
10093.2     57.428  -118.939
10240.0     56.829  -120.608
10388.9     56.352  -121.410
10540.1     56.007  -121.653
10693.4     55.744  -121.707
10848.9     55.499  -121.706
11006.7     55.279  -121.643
11166.8     55.083  -121.878
11329.2     54.862  -122.544
11494.0     54.615  -123.252
11661.2     54.371  -123.557
11830.8     54.187  -123.244
12002.9     54.154  -122.412
12177.5     54.329  -121.430
12354.6     54.704  -121.056
12534.3     55.178  -121.996
12716.6     55.633  -124.348
12901.6     56.015  -127.839
13089.2     56.318  -132.230
13279.6     56.533  -137.285
13472.8     56.658  -142.700
13668.8     56.700  -148.230
13867.6     56.640  -153.784
14069.3     56.466  -159.403
14273.9     56.188  -165.029
14481.5     55.807  -170.498
14692.2     55.349  -175.578
14905.9     54.853  -179.977
15122.7     54.328   176.257
15342.7     53.766   172.759
15565.8     53.146   169.235
15792.2     52.450   165.624
16021.9     51.678   162.160
16255.0     50.818   159.097
16491.4     49.840   156.841
16731.3     48.731   155.944
16974.7     47.518   156.646
17221.6     46.228   158.880
17472.1     44.995   162.642
17726.2     44.178   168.164
17984.0     44.102   174.809
18245.6     44.740  -178.989
18511.0     45.857  -174.456
18780.2     47.143  -172.785
19053.4     48.263  -174.676
19330.5     49.077  -179.469
19611.7     49.602   173.965
19897.0     49.861   166.841
20186.4     49.902   160.170
20480.0     49.774   154.245
20777.9     49.516   148.730
21080.1     49.148   143.146
21386.7     48.640   137.804
21697.8     48.020   133.404
22013.4     47.351   130.079
22333.6     46.697   127.655
22658.4     46.169   125.613
22988.0     45.799   123.009
23322.4     45.486   119.463
23661.6     45.051   115.733
24005.8     44.396   113.333
24355.0     43.610   113.548
24709.2     42.909   116.027
25068.6     42.569   119.157
25433.2     42.681   121.797
25803.2     43.060   123.396
26178.5     43.453   123.628
26559.3     43.714   122.938
26945.6     43.862   121.917
27337.5     43.930   120.165
27735.2     43.880   117.323
28138.6     43.704   114.119
28547.9     43.461   111.117
28963.1     43.257   108.111
29384.4     43.218   105.066
29811.8     43.408   101.667
30245.4     43.722    97.322
30685.3     43.963    92.669
31131.7     44.083    88.935
31584.5     44.238    86.353
32043.9     44.604    84.079
32510.0     45.185    80.803
32982.8     45.824    75.423
33462.6     46.343    67.383
33949.3     46.582    57.352
34443.1     46.504    46.945
34944.1     46.238    37.282
35452.4     45.951    28.515
35968.0     45.762    19.987
36491.2     45.737    10.783
37022.0     45.883     0.115
37560.5     46.115   -12.820
38106.8     46.272   -26.646
38661.1     46.476   -40.905
39223.4     46.594   -53.178
