Freq[Hz]     dBSPL  Phase[Deg]
334.168     67.722    41.299
339.028     67.669    43.206
343.959     67.918    43.326
348.962     67.874    42.975
354.038     67.742    43.905
359.188     67.851    44.952
364.412     67.796    45.144
369.713     67.845    46.703
375.090     67.979    47.100
380.546     68.053    47.717
386.081     68.247    47.672
391.697     68.236    47.156
397.394     68.248    46.764
403.175     68.167    46.998
409.039     68.191    47.467
414.989     68.240    47.593
421.025     68.270    47.500
427.149     68.262    47.088
433.362     68.228    47.038
439.665     68.223    46.638
446.060     68.151    46.272
452.548     68.082    46.106
459.131     68.002    45.910
465.809     67.920    45.864
472.584     67.827    45.880
479.458     67.733    46.005
486.432     67.634    46.294
493.507     67.516    46.636
500.686     67.411    47.156
507.968     67.304    47.781
515.357     67.215    48.557
522.853     67.132    49.427
530.458     67.069    50.442
538.174     67.025    51.466
546.002     67.008    52.509
553.943     67.019    53.584
562.001     67.030    54.571
570.175     67.092    55.388
578.469     67.154    56.234
586.883     67.225    56.789
595.419     67.307    57.252
604.080     67.369    57.490
612.866     67.437    57.552
621.780     67.478    57.497
630.824     67.495    57.311
640.000     67.488    57.081
649.309     67.439    56.749
658.753     67.352    56.421
668.335     67.233    56.133
678.056     67.064    55.977
687.919     66.857    55.975
697.925     66.611    56.245
708.077     66.337    56.783
718.376     66.042    57.760
728.825     65.742    59.148
739.426     65.452    61.118
750.181     65.191    63.571
761.093     64.979    66.457
772.163     64.858    69.648
783.394     64.827    73.062
794.789     64.885    76.477
806.349     65.028    79.601
818.078     65.246    82.293
829.977     65.504    84.632
842.050     65.791    86.470
854.298     66.064    87.837
866.724     66.317    88.844
879.330     66.545    89.505
892.120     66.728    89.966
905.097     66.875    90.255
918.262     66.980    90.548
931.618     67.036    90.881
945.169     67.074    91.312
958.917     67.078    91.963
972.864     67.077    92.842
987.015     67.080    93.925
1001.37     67.102    95.309
1015.94     67.146    96.754
1030.71     67.256    98.199
1045.71     67.399    99.576
1060.92     67.589   100.594
1076.35     67.801   101.182
1092.00     68.019   101.249
1107.89     68.203   100.815
1124.00     68.332    99.816
1140.35     68.380    98.361
1156.94     68.312    96.662
1173.77     68.108    94.841
1190.84     67.736    93.138
1208.16     67.193    91.953
1225.73     66.465    91.737
1243.56     65.581    93.223
1261.65     64.652    97.251
1280.00     63.886   104.199
1298.62     63.604   113.334
1317.51     63.944   122.389
1336.67     64.750   128.902
1356.11     65.694   132.301
1375.84     66.535   132.735
1395.85     67.157   131.226
1416.15     67.498   128.710
1436.75     67.545   125.777
1457.65     67.288   123.142
1478.85     66.744   121.373
1500.36     65.973   121.353
1522.19     65.076   123.851
1544.33     64.281   129.432
1566.79     63.849   137.380
1589.58     63.937   145.528
1612.70     64.378   152.115
1636.16     64.918   156.484
1659.95     65.381   159.439
1684.10     65.693   161.820
1708.60     65.907   164.584
1733.45     66.112   168.069
1758.66     66.439   172.110
1784.24     66.948   176.147
1810.19     67.604   179.269
1836.52     68.341  -178.903
1863.24     69.058  -178.371
1890.34     69.676  -178.877
1917.83     70.165   179.879
1945.73     70.502   178.342
1974.03     70.698   176.773
2002.74     70.770   175.602
2031.87     70.756   175.021
2061.43     70.724   175.206
2091.41     70.751   176.013
2121.83     70.882   176.977
2152.69     71.099   177.480
2184.01     71.326   177.169
2215.77     71.477   176.141
2248.00     71.486   174.883
2280.70     71.364   174.068
2313.87     71.186   174.166
2347.53     71.087   175.123
2381.68     71.144   176.211
2416.32     71.318   176.488
2451.46     71.467   175.563
2487.12     71.469   173.906
2523.30     71.283   172.442
2560.00     71.002   171.985
2597.24     70.794   172.599
2635.01     70.772   173.321
2673.34     70.865   172.918
2712.23     70.888   171.114
2751.68     70.689   168.668
2791.70     70.262   166.956
2832.31     69.781   166.892
2873.50     69.488   168.086
2915.30     69.459   168.839
2957.70     69.519   167.858
3000.72     69.421   165.491
3044.37     69.092   163.137
3088.65     68.645   161.976
3133.58     68.321   162.005
3179.16     68.227   161.802
3225.40     68.225   160.123
3272.31     68.107   157.125
3319.91     67.797   154.009
3368.20     67.398   151.817
3417.19     67.109   150.341
3466.89     66.969   148.309
3517.32     66.800   144.985
3568.48     66.418   141.309
3620.39     65.881   139.121
3673.05     65.517   138.755
3726.47     65.495   137.958
3780.67     65.493   135.081
3835.67     65.174   131.870
3891.46     64.730   131.181
3948.06     64.667   132.409
4005.49     64.970   131.948
4063.75     65.149   129.637
4122.86     65.180   128.124
4182.82     65.410   127.139
4243.66     65.741   124.280
4305.39     65.788   120.189
4368.01     65.580   117.180
4431.55     65.361   115.048
4496.01     64.994   113.155
4561.40     64.462   113.739
4627.75     64.368   117.043
4695.06     64.791   118.041
4763.35     65.011   115.853
4832.64     64.867   114.049
4902.93     64.722   113.599
4974.24     64.703   112.604
5046.60     64.512   110.368
5120.00     64.010   108.901
5194.47     63.549   109.460
5270.03     63.252   109.083
5346.68     62.556   108.242
5424.45     61.775   111.339
5503.35     61.511   114.293
5583.40     60.924   115.878
5664.61     60.409   122.136
5747.01     60.750   127.126
5830.60     60.931   127.985
5915.41     60.862   129.762
6001.45     61.012   131.909
6088.74     61.211   131.512
6177.30     60.931   131.121
6267.15     60.844   133.596
6358.31     60.878   133.154
6450.80     60.401   135.542
6544.62     60.789   139.431
6639.82     60.928   139.028
6736.40     61.165   141.985
6834.38     61.816   139.836
6933.79     61.563   136.402
7034.64     61.213   136.084
7136.96     60.731   136.086
7240.77     60.202   139.606
7346.09     60.138   143.254
7452.94     59.902   146.786
7561.35     60.087   151.145
7671.33     59.907   153.502
7782.91     60.128   159.943
7896.12     60.421   161.613
8010.97     60.592   166.047
8127.49     60.861   167.688
8245.71     60.991   171.771
8365.65     61.300   173.967
8487.33     61.530   177.609
8610.78     62.019   179.354
8736.03     62.288  -179.399
8863.09     62.581  -179.563
8992.01     62.452  -178.218
9122.80     62.644  -177.568
9255.50     62.490  -175.130
9390.12     62.675  -174.529
9526.70     62.564  -171.795
9665.27     62.619  -171.083
9805.86     62.446  -167.196
9948.49     62.628  -164.375
10093.2     62.841  -159.463
10240.0     63.411  -157.926
10388.9     63.895  -155.674
10540.1     64.267  -156.020
10693.4     64.602  -155.445
10848.9     64.753  -155.712
11006.7     64.941  -154.286
11166.8     65.134  -153.628
11329.2     65.591  -152.866
11494.0     65.801  -153.203
11661.2     66.088  -154.488
11830.8     66.283  -154.013
12002.9     66.424  -155.662
12177.5     66.833  -157.255
12354.6     66.909  -159.152
12534.3     66.836  -162.844
12716.6     66.816  -165.633
12901.6     66.551  -167.595
13089.2     66.281  -171.027
13279.6     65.918  -174.584
13472.8     65.410  -176.500
13668.8     64.952  -178.856
13867.6     64.448   176.940
14069.3     63.773   172.592
14273.9     62.843   168.650
14481.5     61.447   164.479
14692.2     59.848   162.647
14905.9     58.479   162.875
15122.7     57.128   164.319
15342.7     55.948   167.009
15565.8     55.039   166.948
15792.2     53.834   163.494
16021.9     52.058   161.070
16255.0     50.243   162.118
16491.4     49.226   163.823
16731.3     48.826   157.104
16974.7     48.069   142.719
17221.6     47.292   122.855
17472.1     46.707    98.524
17726.2     46.153    72.601
17984.0     45.458    53.358
18245.6     44.909    43.236
18511.0     44.851    41.227
18780.2     45.736    41.859
19053.4     46.895    39.166
19330.5     47.471    32.928
19611.7     47.234    27.318
19897.0     46.487    26.595
20186.4     46.031    29.165
20480.0     45.579    31.586
20777.9     44.919    36.507
21080.1     45.090    43.820
21386.7     45.359    46.973
21697.8     45.563    47.563
22013.4     45.541    47.939
22333.6     45.403    47.007
22658.4     45.072    44.162
22988.0     44.656    41.035
23322.4     43.985    37.782
23661.6     43.347    31.477
24005.8     42.455    24.682
24355.0     41.121    15.432
24709.2     39.863     5.280
25068.6     38.453    -5.543
25433.2     36.864   -12.812
25803.2     36.287   -16.322
26178.5     36.261   -20.745
26559.3     35.957   -23.657
26945.6     35.840   -22.405
27337.5     36.623   -18.988
27735.2     36.924   -17.731
28138.6     36.879   -12.597
28547.9     37.301    -3.121
28963.1     38.436     8.131
29384.4     40.453    15.161
29811.8     42.502    15.710
30245.4     43.797    10.588
30685.3     44.480     4.244
31131.7     44.633    -2.593
31584.5     44.086   -11.483
32043.9     42.810   -21.001
32510.0     40.612   -26.813
32982.8     38.082   -33.478
33462.6     35.085   -44.073
33949.3     29.754   -75.637
34443.1     26.643  -146.849
34944.1     30.270   166.344
35452.4     33.206   151.625
35968.0     34.711   146.546
36491.2     36.053   144.871
37022.0     36.898   140.366
37560.5     36.812   130.370
38106.8     35.354   122.793
38661.1     32.137   114.190
39223.4     26.801   135.224
39793.9     27.697   163.022
