Freq[Hz]     dBSPL  Phase[Deg]
530.458     66.372   -33.119
538.174     66.423   -34.002
546.002     66.472   -35.173
553.943     66.534   -36.206
562.001     66.568   -37.354
570.175     66.603   -38.579
578.469     66.621   -39.762
586.883     66.626   -41.113
595.419     66.642   -42.416
604.080     66.631   -43.574
612.866     66.593   -44.822
621.780     66.555   -46.187
630.824     66.498   -47.540
640.000     66.444   -48.730
649.309     66.358   -49.942
658.753     66.282   -51.031
668.335     66.175   -52.083
678.056     66.064   -52.976
687.919     65.933   -53.799
697.925     65.819   -54.495
708.077     65.699   -54.921
718.376     65.596   -55.124
728.825     65.502   -55.252
739.426     65.439   -55.171
750.181     65.418   -54.885
761.093     65.431   -54.564
772.163     65.499   -54.262
783.394     65.604   -54.012
794.789     65.766   -54.021
806.349     65.958   -54.201
818.078     66.194   -54.772
829.977     66.438   -55.566
842.050     66.685   -56.805
854.298     66.924   -58.343
866.724     67.150   -60.195
879.330     67.347   -62.330
892.120     67.506   -64.621
905.097     67.638   -67.193
918.262     67.739   -69.773
931.618     67.797   -72.388
945.169     67.829   -74.907
958.917     67.812   -77.513
972.864     67.809   -79.979
987.015     67.775   -82.247
1001.37     67.745   -84.622
1015.94     67.725   -86.800
1030.71     67.709   -88.928
1045.71     67.690   -91.271
1060.92     67.684   -93.833
1076.35     67.674   -96.474
1092.00     67.641   -99.405
1107.89     67.574  -102.511
1124.00     67.466  -105.725
1140.35     67.278  -108.992
1156.94     67.030  -112.108
1173.77     66.703  -114.897
1190.84     66.330  -117.083
1208.16     65.930  -118.520
1225.73     65.566  -119.064
1243.56     65.321  -118.639
1261.65     65.234  -117.798
1280.00     65.372  -117.046
1298.62     65.696  -117.209
1317.51     66.132  -118.547
1336.67     66.600  -121.380
1356.11     66.993  -125.382
1375.84     67.272  -130.517
1395.85     67.402  -136.521
1416.15     67.351  -142.808
1436.75     67.119  -149.074
1457.65     66.682  -154.992
1478.85     66.066  -160.070
1500.36     65.333  -163.892
1522.19     64.562  -165.928
1544.33     63.914  -166.191
1566.79     63.516  -165.253
1589.58     63.450  -164.422
1612.70     63.617  -164.968
1636.16     63.830  -167.248
1659.95     63.938  -171.051
1684.10     63.863  -175.759
1708.60     63.523   179.527
1733.45     62.975   175.621
1758.66     62.284   173.458
1784.24     61.609   173.762
1810.19     61.232   175.728
1836.52     61.240   178.011
1863.24     61.605   178.931
1890.34     62.057   177.610
1917.83     62.390   174.740
1945.73     62.556   170.833
1974.03     62.569   167.356
2002.74     62.451   164.575
2031.87     62.403   162.605
2061.43     62.453   161.167
2091.41     62.667   159.398
2121.83     62.959   156.687
2152.69     63.237   153.089
2184.01     63.431   148.741
2215.77     63.524   143.961
2248.00     63.522   139.229
2280.70     63.423   134.688
2313.87     63.274   130.575
2347.53     63.081   127.030
2381.68     62.927   124.018
2416.32     62.881   121.196
2451.46     62.942   117.994
2487.12     63.004   113.595
2523.30     62.953   108.218
2560.00     62.633   102.641
2597.24     62.047    98.247
2635.01     61.407    96.137
2673.34     61.043    96.008
2712.23     61.048    95.301
2751.68     61.123    92.220
2791.70     60.892    87.558
2832.31     60.232    84.302
2873.50     59.478    84.701
2915.30     59.300    88.061
2957.70     59.724    89.321
3000.72     60.134    86.711
3044.37     60.117    82.935
3088.65     59.856    81.411
3133.58     59.879    81.745
3179.16     60.314    80.519
3225.40     60.603    76.346
3272.31     60.459    71.788
3319.91     60.120    69.691
3368.20     60.089    69.609
3417.19     60.394    67.842
3466.89     60.569    63.896
3517.32     60.478    59.856
3568.48     60.336    56.512
3620.39     60.145    52.853
3673.05     59.623    49.405
3726.47     59.001    49.760
3780.67     59.066    52.179
3835.67     59.566    50.303
3891.46     59.523    45.560
3948.06     59.079    44.487
4005.49     59.319    45.770
4063.75     59.983    41.471
4122.86     59.779    33.285
4182.82     58.789    29.863
4243.66     58.370    31.680
4305.39     58.485    29.924
4368.01     58.038    26.808
4431.55     57.579    27.973
4496.01     57.807    28.077
4561.40     57.725    24.894
4627.75     57.450    23.919
4695.06     57.500    21.525
4763.35     56.886    17.215
4832.64     56.049    19.959
4902.93     56.450    22.082
4974.24     56.306    16.953
5046.60     55.399    18.220
5120.00     55.592    20.398
5194.47     55.076    17.213
5270.03     54.306    24.005
5346.68     55.184    28.274
5424.45     55.237    27.324
5503.35     55.924    31.649
5583.40     56.904    26.046
5664.61     56.539    22.822
5747.01     57.277    22.721
5830.60     57.490    12.633
5915.41     56.539     9.656
6001.45     56.684     6.954
6088.74     55.567     0.254
6177.30     54.587     3.535
6267.15     53.828     2.727
6358.31     53.043    11.340
6450.80     53.552    13.107
6544.62     53.284    18.768
6639.82     54.609    18.139
6736.40     53.870    15.368
6834.38     54.590    19.670
6933.79     54.452    15.792
7034.64     55.069    19.392
7136.96     55.247    11.692
7240.77     55.079    13.121
7346.09     55.149     7.934
7452.94     54.940     8.819
7561.35     54.773     4.492
7671.33     54.841     6.064
7782.91     54.501    -1.305
7896.12     54.123     1.656
8010.97     53.846    -3.067
8127.49     53.658    -1.348
8245.71     53.182    -4.657
8365.65     53.266    -6.253
8487.33     52.317    -8.201
8610.78     51.938   -12.864
8736.03     50.364    -7.577
8863.09     49.616    -8.016
8992.01     49.588     6.803
9122.80     49.930     7.822
9255.50     51.008     9.653
9390.12     51.517     7.686
9526.70     51.423     2.306
9665.27     51.564     0.111
9805.86     51.114    -1.071
9948.49     50.813    -8.364
10093.2     49.822    -7.863
10240.0     48.398    -6.324
10388.9     47.544     0.501
10540.1     47.345     9.811
10693.4     47.955    22.197
10848.9     49.228    26.754
11006.7     50.674    25.858
11166.8     51.840    22.366
11329.2     52.278    17.150
11494.0     52.033    10.258
11661.2     51.743     6.007
11830.8     50.964     5.270
12002.9     50.101     8.826
12177.5     50.111    15.018
12354.6     50.747    20.179
12534.3     51.866    17.791
12716.6     52.569    10.764
12901.6     52.375     4.253
13089.2     51.520    -0.593
13279.6     50.775    -1.506
13472.8     50.386     1.744
13668.8     51.348     1.212
13867.6     51.300   -10.442
14069.3     50.520   -17.568
14273.9     49.505   -23.248
14481.5     48.107   -25.071
14692.2     47.324   -22.310
14905.9     47.516   -23.067
15122.7     47.511   -28.455
15342.7     47.132   -36.682
15565.8     46.219   -45.342
15792.2     44.986   -55.457
16021.9     42.714   -67.869
16255.0     37.812   -66.899
16491.4     36.091   -47.345
16731.3     36.104   -45.494
16974.7     32.311   -48.206
17221.6     29.980    -7.572
17472.1     33.526     0.483
17726.2     34.051   -12.647
17984.0     32.948   -19.867
18245.6     31.059   -23.162
18511.0     28.056   -25.263
18780.2     24.335   111.986
19053.4     20.975  -131.348
19330.5     22.137   -86.634
19611.7     24.919    75.613
19897.0     28.008    71.172
20186.4     28.849    57.320
20480.0     28.530    51.340
20777.9     28.885    45.506
21080.1     28.217    44.948
21386.7     26.439    39.092
21697.8     26.178    31.081
22013.4     25.775    17.583
22333.6     25.463     3.011
22658.4     24.336   -28.566
22988.0     21.641   -77.793
23322.4     20.773   -50.205
23661.6     22.059    86.384
24005.8     21.809    67.868
24355.0     22.397  -103.370
24709.2     22.409  -152.610
25068.6     20.850    34.836
25433.2     18.761    16.865
25803.2     18.324    76.029
26178.5     16.612  -123.144
26559.3     20.308   -39.606
26945.6     19.925  -167.977
27337.5     23.180   104.451
27735.2     26.192  -103.141
28138.6     27.030  -112.340
28547.9     26.874    21.086
28963.1     27.777  -118.148
29384.4     27.346  -118.484
29811.8     26.915  -123.535
30245.4     24.694     3.705
30685.3     24.564  -145.762
31131.7     21.782    -3.446
31584.5     19.257  -162.219
32043.9     19.313     6.932
32510.0     20.150   133.929
32982.8     20.864   -58.158
33462.6     19.424    71.874
33949.3     18.913     6.966
34443.1     19.828   113.019
34944.1     18.212   -95.077
35452.4     18.635   -10.882
35968.0     18.736   176.481
36491.2     18.790   -20.155
37022.0     17.961   -63.875
37560.5     18.337   -41.462
38106.8     19.190   -45.877
38661.1     18.937    39.376
39223.4     18.645    86.713
39793.9     18.964   -44.712
