Freq[Hz]     dBSPL  Phase[Deg]
128.839     73.420   127.958
130.713     73.335   131.404
132.615     73.208   134.973
134.543     73.085   138.801
136.500     73.006   142.775
138.486     72.935   146.371
140.500     72.829   150.418
142.544     72.673   155.011
144.617     72.513   159.606
146.721     72.419   164.573
148.855     72.380   169.784
151.020     72.324   174.648
153.217     72.224   179.568
155.445     72.135  -175.452
157.706     72.002  -170.781
160.000     71.752  -164.952
162.327     71.585  -158.210
164.688     71.480  -152.146
167.084     71.458  -145.569
169.514     71.452  -139.973
171.980     71.154  -133.867
174.481     70.890  -126.567
177.019     70.749  -119.271
179.594     70.687  -111.590
182.206     70.668  -103.507
184.856     70.699   -95.551
187.545     70.738   -88.408
190.273     70.801   -80.968
193.041     70.819   -73.912
195.849     70.795   -66.553
198.697     70.758   -59.029
201.587     70.648   -51.635
204.520     70.466   -43.722
207.494     70.282   -35.214
210.512     70.157   -25.501
213.574     70.122   -16.466
216.681     70.096    -8.070
219.833     69.996     0.731
223.030     69.905    10.729
226.274     69.870    20.941
229.565     69.919    30.657
232.905     69.870    40.217
236.292     69.848    50.295
239.729     69.878    60.791
243.216     69.972    70.596
246.754     69.947    79.888
250.343     69.800    90.694
253.984     69.743   102.077
257.678     69.745   112.835
261.426     69.791   124.019
265.229     69.743   134.539
269.087     69.516   145.435
273.001     69.465   158.179
276.972     69.591   169.932
281.000     69.582  -178.127
285.088     69.592  -165.398
289.234     69.666  -152.675
293.441     69.823  -141.269
297.709     69.733  -129.575
302.040     69.594  -117.983
306.433     69.345  -105.105
310.890     69.399   -89.870
315.412     69.435   -77.582
320.000     69.206   -64.624
324.655     68.968   -50.637
329.377     68.918   -35.813
334.168     68.924   -21.462
339.028     68.792    -5.393
343.959     68.958     8.832
348.962     68.788    22.686
354.038     68.551    37.692
359.188     68.529    53.778
364.412     68.293    69.449
369.713     68.173    86.565
375.090     68.132   102.717
380.546     68.006   119.834
386.081     67.998   136.351
391.697     67.765   153.148
397.394     67.559   170.606
403.175     67.306  -171.582
409.039     67.104  -152.695
414.989     66.958  -133.752
421.025     66.822  -114.740
427.149     66.639   -95.860
433.362     66.458   -76.754
439.665     66.343   -56.629
446.060     66.151   -36.284
452.548     66.001   -15.871
459.131     65.844     5.178
465.809     65.716    26.809
472.584     65.625    48.521
479.458     65.520    70.348
486.432     65.436    92.595
493.507     65.380   115.417
500.686     65.344   138.863
507.968     65.301   162.411
515.357     65.275  -174.302
522.853     65.265  -150.250
530.458     65.239  -125.937
538.174     65.219  -101.616
546.002     65.252   -77.538
553.943     65.267   -52.742
562.001     65.265   -27.404
570.175     65.280    -1.708
578.469     65.265    24.401
586.883     65.279    50.494
595.419     65.275    76.371
604.080     65.263   103.067
612.866     65.236   129.894
621.780     65.227   157.578
630.824     65.150  -174.454
640.000     65.086  -146.653
649.309     65.035  -118.768
658.753     64.954   -90.300
668.335     64.828   -60.693
678.056     64.718   -31.301
687.919     64.559    -1.237
697.925     64.413    29.309
708.077     64.216    59.914
718.376     64.030    90.952
728.825     63.810   122.656
739.426     63.600   154.948
750.181     63.318  -171.997
761.093     63.043  -138.570
772.163     62.734  -104.908
783.394     62.385   -70.640
794.789     62.014   -35.411
806.349     61.623     0.234
818.078     61.195    36.095
829.977     60.743    73.013
842.050     60.247   110.465
854.298     59.728   148.916
866.724     59.161  -172.627
879.330     58.520  -132.604
892.120     57.884   -91.642
905.097     57.134   -49.343
918.262     56.374    -6.489
931.618     55.610    38.106
945.169     54.794    84.087
958.917     54.175   131.505
972.864     53.533  -178.546
987.015     53.048  -127.906
1001.37     52.895   -75.189
1015.94     52.943   -22.127
1030.71     53.150    29.921
1045.71     53.605    81.679
1060.92     54.116   133.586
1076.35     54.639  -175.783
1092.00     55.091  -125.414
1107.89     55.503   -75.124
1124.00     55.801   -24.686
1140.35     56.036    25.710
1156.94     56.097    76.879
1173.77     56.156   128.368
1190.84     56.017  -179.478
1208.16     55.790  -126.662
1225.73     55.391   -72.655
1243.56     54.871   -16.975
1261.65     54.253    39.939
1280.00     53.500    98.281
1298.62     52.593   158.451
1317.51     51.732  -138.012
1336.67     50.972   -71.046
1356.11     50.272    -1.442
1375.84     50.080    70.588
1395.85     50.468   143.829
1416.15     51.053  -143.890
1436.75     51.900   -73.072
1457.65     52.798    -2.913
1478.85     53.696    67.016
1500.36     54.474   136.534
1522.19     55.242  -153.469
1544.33     55.930   -82.654
1566.79     56.625   -10.953
1589.58     57.278    61.427
1612.70     57.906   134.187
1636.16     58.575  -152.297
1659.95     59.224   -77.896
1684.10     59.811    -2.902
1708.60     60.399    72.957
1733.45     60.923   148.825
1758.66     61.385  -133.821
1784.24     61.773   -55.723
1810.19     62.090    22.962
1836.52     62.304   103.218
1863.24     62.438  -175.286
1890.34     62.503   -92.335
1917.83     62.503    -7.943
1945.73     62.466    78.275
1974.03     62.397   166.795
2002.74     62.360  -103.267
2031.87     62.384   -11.636
2061.43     62.465    81.244
2091.41     62.617   175.616
2121.83     62.800   -88.581
2152.69     62.959     7.336
2184.01     63.085   104.640
2215.77     63.117  -156.475
2248.00     63.059   -56.430
2280.70     62.942    45.158
2313.87     62.767   149.197
2347.53     62.595  -104.508
2381.68     62.474     3.558
2416.32     62.443   113.380
2451.46     62.463  -135.161
2487.12     62.492   -22.622
2523.30     62.478    91.389
2560.00     62.340  -153.027
2597.24     62.106   -35.947
2635.01     61.785    83.762
2673.34     61.472  -153.722
2712.23     61.273   -28.717
2751.68     61.242    98.745
2791.70     61.329  -132.664
2832.31     61.427    -3.361
2873.50     61.400   126.976
2915.30     61.198  -101.057
2957.70     60.804    33.949
3000.72     60.346   172.345
3044.37     59.972   -45.775
3088.65     59.874    99.267
3133.58     60.067  -114.556
3179.16     60.386    32.188
3225.40     60.614   179.561
3272.31     60.618   -32.361
3319.91     60.342   118.312
3368.20     59.821   -87.439
3417.19     59.250    70.632
3466.89     58.832  -127.259
3517.32     58.714    38.158
3568.48     58.804  -155.737
3620.39     58.848    11.350
3673.05     58.698  -179.260
3726.47     58.374    -7.023
3780.67     57.941   169.092
3835.67     57.624   -11.151
3891.46     57.538   172.332
3948.06     57.668    -2.427
4005.49     57.886  -176.351
4063.75     58.063    11.622
4122.86     58.014  -158.926
4182.82     57.648    33.007
4243.66     57.019  -129.681
4305.39     56.392    72.855
4368.01     56.199   -79.431
4431.55     56.471   130.177
4496.01     56.928   -20.334
4561.40     57.119  -170.065
4627.75     56.982    43.109
4695.06     56.664   -98.059
4763.35     56.567   125.117
4832.64     56.774    -9.473
4902.93     56.975  -142.726
4974.24     56.859    86.449
5046.60     56.464   -40.014
5120.00     56.108  -161.041
5194.47     55.942    82.216
5270.03     55.873   -32.233
5346.68     55.812  -143.058
5424.45     55.878   110.160
5503.35     55.989     6.007
5583.40     56.030   -95.350
5664.61     56.022   167.227
5747.01     55.986    72.198
5830.60     55.707   -20.341
5915.41     55.072  -107.832
6001.45     54.214   169.411
6088.74     53.214    91.170
6177.30     51.850    19.521
6267.15     50.346   -43.984
6358.31     49.051   -98.372
6450.80     48.444  -145.352
6544.62     49.021   171.035
6639.82     49.943   126.001
6736.40     50.456    82.943
6834.38     50.736    43.889
6933.79     51.027    10.922
7034.64     51.846   -16.401
7136.96     53.057   -45.409
7240.77     53.643   -73.840
7346.09     53.472   -96.093
7452.94     53.078  -112.945
7561.35     52.372  -123.268
7671.33     51.632  -124.703
7782.91     51.193  -122.110
7896.12     50.490  -114.462
8010.97     49.770   -98.669
8127.49     49.306   -77.980
8245.71     48.807   -51.556
8365.65     48.487   -19.999
8487.33     47.907    15.689
8610.78     47.218    57.816
8736.03     46.327   102.294
8863.09     43.618   151.186
8992.01     39.707  -129.439
9122.80     40.208   -37.708
9255.50     40.914    44.993
9390.12     42.269   134.750
9526.70     43.610  -146.326
9665.27     42.747   -64.350
9805.86     41.740    31.782
9948.49     40.447   125.392
10093.2     35.608  -139.114
10240.0     21.622    94.625
10388.9     30.467   -98.709
10540.1     38.759    23.600
10693.4     42.325   153.809
10848.9     44.531   -67.892
11006.7     45.704    78.161
11166.8     45.919  -125.326
11329.2     45.821    43.659
11494.0     45.686  -133.484
11661.2     46.588    59.124
11830.8     47.861  -105.375
12002.9     49.048    96.874
12177.5     50.446   -59.659
12354.6     50.688   151.091
12534.3     50.989    12.904
12716.6     50.804  -119.287
12901.6     50.190   118.074
13089.2     49.359     8.150
13279.6     48.640   -90.537
13472.8     48.428  -178.538
13668.8     48.690    97.656
13867.6     48.222    21.741
14069.3     47.730   -43.610
14273.9     47.100  -100.466
14481.5     45.839  -146.207
14692.2     44.518  -179.696
14905.9     43.322   160.549
15122.7     42.455   149.480
15342.7     41.772   149.453
15565.8     41.386   153.341
15792.2     39.545   163.579
16021.9     36.350  -161.548
16255.0     34.121   -96.075
16491.4     36.913   -26.343
16731.3     37.725    28.381
16974.7     35.765    93.139
17221.6     32.538  -157.602
17472.1     34.850   -40.966
17726.2     36.229    65.253
17984.0     36.458  -177.569
18245.6     34.680   -56.709
18511.0     33.099    86.632
18780.2     31.921  -115.497
19053.4     29.239    42.609
19330.5     26.345  -136.923
19611.7     22.514    75.782
19897.0     19.499    -2.316
20186.4     21.187    12.772
20480.0     21.159    11.530
20777.9     21.203     2.822
21080.1     23.010     6.534
21386.7     20.398   -63.753
21697.8     19.789   -57.710
22013.4     19.272    13.783
22333.6     19.164    24.854
22658.4     20.251  -114.966
22988.0     17.998   173.611
23322.4     19.278    48.066
23661.6     18.307   -57.181
24005.8     18.962   -10.328
24355.0     18.016    40.173
24709.2     20.341    88.285
25068.6     18.145  -139.591
25433.2     18.579   -26.448
25803.2     18.587    84.950
26178.5     19.664    87.335
26559.3     18.704   159.752
26945.6     19.561   139.156
27337.5     22.235    78.817
27735.2     22.693   114.679
28138.6     21.906   118.994
28547.9     21.547    55.619
28963.1     22.997  -144.591
29384.4     22.135    91.910
29811.8     20.060   146.827
30245.4     20.706  -168.586
30685.3     21.044    83.527
31131.7     20.134   -87.430
31584.5     18.723    62.462
32043.9     18.811   -88.116
32510.0     16.324   -28.902
32982.8     18.324  -165.672
33462.6     18.115    47.071
33949.3     17.435   -44.397
34443.1     17.700   -50.693
34944.1     17.807  -126.194
35452.4     17.947    21.942
35968.0     17.474  -147.218
36491.2     18.369   160.932
37022.0     18.249   -86.483
37560.5     19.624    76.979
38106.8     19.369   157.536
38661.1     19.411  -136.385
39223.4     18.293   -42.602
39793.9     17.735   -89.392
