Freq[Hz]     dBSPL  Phase[Deg]
17.8180     10.989    11.707
18.0771     10.281     8.574
18.3401      9.486     8.260
18.6068      8.926    12.702
18.8775      8.933    19.226
19.1521      9.415    26.099
19.4306     10.350    32.219
19.7133     11.632    36.302
20.0000     13.063    38.587
20.2909     14.551    39.142
20.5860     16.015    37.972
20.8855     17.361    35.215
21.1893     18.440    31.266
21.4975     19.239    27.253
21.8102     19.788    23.994
22.1274     20.164    22.237
22.4492     20.510    22.453
22.7758     21.013    24.465
23.1071     21.818    27.163
23.4432     22.896    28.958
23.7841     24.047    28.995
24.1301     25.090    27.815
24.4811     25.976    26.240
24.8372     26.737    24.927
25.1984     27.450    24.159
25.5649     28.186    23.780
25.9368     28.968    23.391
26.3141     29.770    22.687
26.6968     30.542    21.665
27.0851     31.268    20.552
27.4791     31.966    19.574
27.8788     32.675    18.727
28.2843     33.417    17.786
28.6957     34.173    16.551
29.1131     34.909    15.022
29.5365     35.607    13.394
29.9661     36.277    11.894
30.4020     36.955    10.608
30.8442     37.673     9.399
31.2929     38.424     8.045
31.7480     39.182     6.485
32.2098     39.927     4.819
32.6783     40.660     3.220
33.1536     41.403     1.722
33.6359     42.171     0.221
34.1251     42.954    -1.424
34.6215     43.731    -3.223
35.1250     44.494    -5.073
35.6359     45.252    -6.905
36.1543     46.020    -8.770
36.6802     46.799   -10.777
37.2137     47.573   -12.967
37.7550     48.339   -15.265
38.3041     49.107   -17.650
38.8613     49.884   -20.177
39.4265     50.665   -22.949
40.0000     51.431   -25.908
40.5818     52.185   -28.973
41.1721     52.941   -32.181
41.7710     53.687   -35.649
42.3785     54.380   -39.381
42.9949     55.006   -43.009
43.6203     55.605   -46.243
44.2548     56.252   -49.185
44.8985     56.957   -52.386
45.5515     57.662   -56.094
46.2141     58.320   -60.124
46.8863     58.937   -64.206
47.5683     59.544   -68.333
48.2602     60.141   -72.631
48.9621     60.711   -77.088
49.6743     61.249   -81.618
50.3968     61.760   -86.181
51.1299     62.238   -90.742
51.8736     62.681   -95.254
52.6281     63.091   -99.717
53.3936     63.468  -104.147
54.1702     63.805  -108.518
54.9581     64.111  -112.813
55.7575     64.391  -117.068
56.5685     64.648  -121.290
57.3914     64.883  -125.451
58.2261     65.105  -129.529
59.0730     65.310  -133.476
59.9323     65.501  -137.225
60.8040     65.685  -140.738
61.6884     65.866  -144.047
62.5857     66.043  -147.250
63.4960     66.204  -150.393
64.4196     66.349  -153.491
65.3566     66.482  -156.576
66.3073     66.611  -159.657
67.2717     66.742  -162.709
68.2502     66.881  -165.657
69.2429     67.039  -168.428
70.2501     67.222  -171.053
71.2719     67.418  -173.603
72.3086     67.607  -176.166
73.3603     67.767  -178.723
74.4274     67.922   178.757
75.5099     68.078   176.046
76.6083     68.216   173.288
77.7226     68.387   170.736
78.8531     68.613   168.216
80.0000     68.870   165.711
81.1636     69.141   163.244
82.3442     69.406   160.755
83.5419     69.653   158.164
84.7570     69.876   155.453
85.9899     70.090   152.641
87.2406     70.312   149.802
88.5096     70.564   146.968
89.7970     70.834   144.010
91.1031     71.081   140.903
92.4282     71.274   137.759
93.7726     71.421   134.697
95.1366     71.553   131.740
96.5204     71.704   128.803
97.9243     71.875   125.830
99.3486     72.066   122.804
100.794     72.261   119.623
102.260     72.436   116.333
103.747     72.594   112.991
105.256     72.735   109.581
106.787     72.855   106.129
108.340     72.937   102.622
109.916     72.962    99.182
111.515     72.968    96.031
113.137     73.002    92.877
114.783     73.036    89.652
116.452     73.051    86.546
118.146     73.060    83.599
119.865     73.059    80.659
121.608     73.035    77.657
123.377     73.006    74.692
125.171     72.980    71.687
126.992     72.945    68.733
128.839     72.894    65.848
130.713     72.820    63.016
132.615     72.720    60.336
134.543     72.618    57.844
136.500     72.543    55.368
138.486     72.469    53.035
140.500     72.365    50.519
142.544     72.214    47.972
144.617     72.057    46.039
146.721     71.965    44.467
148.855     71.928    42.547
151.020     71.873    40.301
153.217     71.768    38.096
155.445     71.674    35.902
157.706     71.544    33.393
160.000     71.298    31.485
162.327     71.129    30.496
164.688     71.022    29.391
167.084     71.004    28.197
169.514     71.002    25.452
171.980     70.707    23.215
174.481     70.449    22.742
177.019     70.322    22.295
179.594     70.277    21.738
182.206     70.261    21.074
184.856     70.277    20.239
187.545     70.300    19.099
190.273     70.349    17.631
193.041     70.355    15.760
195.849     70.325    14.170
198.697     70.288    12.195
201.587     70.169    10.134
204.520     69.974     8.535
207.494     69.783     7.484
210.512     69.664     7.072
213.574     69.641     6.088
216.681     69.610     5.161
219.833     69.482     3.963
223.030     69.378     3.216
226.274     69.348     2.807
229.565     69.381     2.002
232.905     69.307     0.898
236.292     69.279     0.262
239.729     69.311    -0.442
243.216     69.397    -1.772
246.754     69.352    -3.670
250.343     69.200    -4.749
253.984     69.162    -5.088
257.678     69.152    -5.902
261.426     69.178    -7.106
265.229     69.144    -8.894
269.087     68.914   -10.135
273.001     68.843    -9.564
276.972     68.940   -10.127
281.000     68.941   -11.187
285.088     68.967   -11.769
289.234     69.043   -12.364
293.441     69.185   -14.232
297.709     69.100   -16.166
302.040     69.023   -17.688
306.433     68.731   -18.488
310.890     68.801   -18.002
315.412     68.878   -20.160
320.000     68.694   -21.524
324.655     68.467   -21.877
329.377     68.475   -21.405
334.168     68.480   -22.420
339.028     68.408   -22.087
343.959     68.605   -23.283
348.962     68.517   -25.169
354.038     68.338   -25.472
359.188     68.384   -25.696
364.412     68.246   -26.676
369.713     68.214   -26.297
375.090     68.274   -26.930
380.546     68.264   -27.151
386.081     68.358   -28.054
391.697     68.269   -29.402
397.394     68.208   -30.470
403.175     68.067   -30.814
409.039     68.027   -30.861
414.989     68.042   -31.283
421.025     68.050   -31.780
427.149     68.036   -32.619
433.362     68.024   -33.025
439.665     68.044   -33.804
446.060     68.027   -34.602
452.548     68.036   -35.191
459.131     68.036   -35.850
465.809     68.064   -36.552
472.584     68.098   -37.237
479.458     68.142   -37.951
486.432     68.201   -38.688
493.507     68.260   -39.391
500.686     68.315   -40.212
507.968     68.383   -41.053
515.357     68.449   -41.958
522.853     68.518   -42.910
530.458     68.609   -43.978
538.174     68.686   -45.021
546.002     68.777   -46.145
553.943     68.865   -47.310
562.001     68.946   -48.591
570.175     69.033   -49.954
578.469     69.120   -51.414
586.883     69.198   -52.921
595.419     69.272   -54.482
604.080     69.331   -56.168
612.866     69.398   -57.848
621.780     69.439   -59.623
630.824     69.474   -61.490
640.000     69.490   -63.281
649.309     69.490   -65.086
658.753     69.478   -66.968
668.335     69.460   -68.758
678.056     69.418   -70.512
687.919     69.369   -72.093
697.925     69.299   -73.682
708.077     69.242   -75.050
718.376     69.169   -76.206
728.825     69.102   -77.337
739.426     69.053   -78.271
750.181     69.031   -79.081
761.093     69.040   -79.742
772.163     69.083   -80.367
783.394     69.163   -80.968
794.789     69.289   -81.668
806.349     69.445   -82.513
818.078     69.637   -83.598
829.977     69.852   -84.934
842.050     70.079   -86.570
854.298     70.306   -88.507
866.724     70.522   -90.712
879.330     70.726   -93.218
892.120     70.903   -95.962
905.097     71.053   -98.889
918.262     71.164  -101.922
931.618     71.242  -105.079
945.169     71.281  -108.210
958.917     71.287  -111.362
972.864     71.265  -114.412
987.015     71.224  -117.368
1001.37     71.160  -120.209
1015.94     71.091  -122.909
1030.71     71.022  -125.472
1045.71     70.959  -127.984
1060.92     70.903  -130.554
1076.35     70.855  -133.141
1092.00     70.809  -135.849
1107.89     70.754  -138.727
1124.00     70.675  -141.740
1140.35     70.561  -144.884
1156.94     70.389  -148.074
1173.77     70.157  -151.265
1190.84     69.862  -154.183
1208.16     69.502  -156.735
1225.73     69.084  -158.675
1243.56     68.653  -159.875
1261.65     68.244  -160.067
1280.00     67.929  -159.403
1298.62     67.770  -158.165
1317.51     67.798  -156.775
1336.67     68.004  -155.883
1356.11     68.327  -155.854
1375.84     68.705  -156.960
1395.85     69.067  -159.013
1416.15     69.364  -161.869
1436.75     69.567  -165.200
1457.65     69.667  -168.823
1478.85     69.672  -172.470
1500.36     69.592  -175.923
1522.19     69.453  -179.046
1544.33     69.278   178.178
1566.79     69.098   175.772
1589.58     68.925   173.652
1612.70     68.762   171.694
1636.16     68.603   169.783
1659.95     68.438   167.976
1684.10     68.247   166.330
1708.60     68.045   164.986
1733.45     67.852   164.093
1758.66     67.707   163.720
1784.24     67.650   163.617
1810.19     67.705   163.488
1836.52     67.865   162.917
1863.24     68.080   161.651
1890.34     68.286   159.625
1917.83     68.441   156.955
1945.73     68.516   153.922
1974.03     68.504   150.774
2002.74     68.427   147.675
2031.87     68.309   144.782
2061.43     68.164   142.000
2091.41     67.999   139.172
2121.83     67.801   136.246
2152.69     67.542   133.227
2184.01     67.211   130.235
2215.77     66.802   127.422
2248.00     66.321   124.915
2280.70     65.787   122.740
2313.87     65.197   120.899
2347.53     64.518   119.296
2381.68     63.731   118.246
2416.32     62.809   118.005
2451.46     61.763   119.177
2487.12     60.628   122.395
2523.30     59.499   128.305
2560.00     58.596   137.901
2597.24     58.375   150.621
2635.01     59.130   162.623
2673.34     60.479   169.792
2712.23     61.790   171.849
2751.68     62.749   171.078
2791.70     63.322   169.976
2832.31     63.699   169.819
2873.50     64.151   170.404
2915.30     64.728   170.446
2957.70     65.267   169.020
3000.72     65.561   166.892
3044.37     65.603   165.686
3088.65     65.620   166.558
3133.58     65.926   168.689
3179.16     66.557   169.754
3225.40     67.230   168.626
3272.31     67.675   166.075
3319.91     67.862   163.909
3368.20     67.993   163.309
3417.19     68.339   163.593
3466.89     68.922   162.635
3517.32     69.431   159.422
3568.48     69.597   155.421
3620.39     69.491   153.008
3673.05     69.505   152.758
3726.47     69.856   152.139
3780.67     70.199   149.134
3835.67     70.180   145.580
3891.46     69.977   144.143
3948.06     70.060   144.214
4005.49     70.367   142.585
4063.75     70.447   139.255
4122.86     70.261   136.880
4182.82     70.156   135.892
4243.66     70.146   134.144
4305.39     69.909   131.983
4368.01     69.534   131.772
4431.55     69.411   133.111
4496.01     69.524   133.490
4561.40     69.576   132.835
4627.75     69.556   132.282
4695.06     69.540   131.772
4763.35     69.483   131.195
4832.64     69.370   131.185
4902.93     69.361   131.839
4974.24     69.510   131.682
5046.60     69.498   130.164
5120.00     69.249   130.040
5194.47     69.263   131.267
5270.03     69.360   130.248
5346.68     69.018   129.684
5424.45     68.847   132.559
5503.35     69.157   133.975
5583.40     69.257   133.410
5664.61     69.254   134.152
5747.01     69.476   134.669
5830.60     69.606   133.347
5915.41     69.385   133.125
6001.45     69.486   135.315
6088.74     69.878   134.179
6177.30     69.712   132.431
6267.15     69.750   133.248
6358.31     69.816   130.884
6450.80     69.379   130.481
6544.62     69.353   131.425
6639.82     69.118   130.490
6736.40     68.866   131.933
6834.38     68.773   131.696
6933.79     68.206   132.186
7034.64     67.855   136.221
7136.96     67.771   139.227
7240.77     67.728   144.166
7346.09     68.288   146.583
7452.94     68.296   147.469
7561.35     68.720   149.720
7671.33     68.735   148.714
7782.91     68.818   151.205
7896.12     68.898   151.049
8010.97     68.918   153.805
8127.49     69.188   154.425
8245.71     69.328   155.744
8365.65     69.619   155.286
8487.33     69.531   155.022
8610.78     69.561   154.910
8736.03     69.263   156.053
8863.09     69.385   157.224
8992.01     69.214   158.986
9122.80     69.394   158.896
9255.50     69.052   160.798
9390.12     69.078   161.331
9526.70     68.723   165.030
9665.27     68.984   167.208
9805.86     68.985   170.197
9948.49     69.252   170.204
10093.2     69.051   173.001
10240.0     69.092   174.683
10388.9     69.447   179.442
10540.1     69.982   178.673
10693.4     70.221   176.694
10848.9     69.658   174.214
11006.7     69.059   178.044
11166.8     68.895  -176.174
11329.2     69.643  -171.953
11494.0     70.098  -171.893
11661.2     70.289  -175.013
11830.8     69.997  -174.293
12002.9     69.520  -172.330
12177.5     69.846  -169.209
12354.6     70.326  -167.313
12534.3     70.384  -171.078
12716.6     69.948  -173.462
12901.6     69.298  -170.361
13089.2     69.104  -166.751
13279.6     69.076  -165.755
13472.8     68.888  -162.577
13668.8     69.033  -158.442
13867.6     69.442  -157.797
14069.3     69.651  -158.941
14273.9     69.711  -159.639
14481.5     69.579  -161.278
14692.2     69.285  -163.309
14905.9     69.029  -165.348
15122.7     68.545  -167.858
15342.7     67.673  -169.300
15565.8     66.687  -169.228
15792.2     65.733  -168.047
16021.9     64.929  -165.303
16255.0     64.426  -162.580
16491.4     63.950  -162.725
16731.3     63.001  -164.362
16974.7     61.633  -165.601
17221.6     59.822  -164.367
17472.1     57.884  -159.245
17726.2     55.981  -150.173
17984.0     54.691  -136.444
18245.6     54.315  -124.368
18511.0     54.201  -114.824
18780.2     54.447  -109.926
19053.4     53.972  -110.991
19330.5     52.475  -110.151
19611.7     50.622  -106.803
19897.0     48.012   -99.168
20186.4     45.278   -80.889
20480.0     44.256   -56.708
20777.9     43.939   -34.329
21080.1     44.670   -14.107
21386.7     45.783     1.520
21697.8     47.043     9.805
22013.4     47.136    15.883
22333.6     47.284    26.701
22658.4     47.674    35.695
22988.0     47.735    45.401
23322.4     48.425    58.484
23661.6     49.569    65.977
24005.8     50.236    71.226
24355.0     50.966    75.982
24709.2     51.479    78.020
25068.6     51.698    80.184
25433.2     51.717    81.434
25803.2     51.350    83.980
26178.5     51.100    87.414
26559.3     50.760    90.068
26945.6     50.139    92.257
27337.5     49.206    96.715
27735.2     48.661   103.678
28138.6     48.516   106.631
28547.9     47.531   106.803
28963.1     46.262   110.184
29384.4     44.758   111.260
29811.8     42.906   116.951
30245.4     41.638   118.284
30685.3     38.935   110.533
31131.7     35.344    85.660
31584.5     34.466    16.373
32043.9     38.971   -31.596
32510.0     42.785   -50.428
32982.8     45.141   -60.775
33462.6     46.586   -69.094
33949.3     47.167   -77.387
34443.1     47.098   -83.080
34944.1     46.654   -87.406
35452.4     45.930   -90.011
35968.0     44.809   -92.148
36491.2     43.751   -90.594
37022.0     43.092   -92.671
37560.5     41.825  -100.462
38106.8     38.570  -114.697
38661.1     30.499  -112.260
39223.4     28.687   -51.401
39793.9     31.971   -47.424
