Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -24.196  -130.293
5.07273    -23.820  -129.688
5.14651    -23.561  -129.129
5.22137    -23.623  -128.697
5.29732    -23.686  -128.266
5.37437    -23.749  -127.835
5.45254    -23.812  -127.403
5.53185    -24.125  -125.687
5.61231    -24.703  -122.611
5.69394    -25.281  -119.535
5.77676    -25.859  -116.459
5.86079    -26.429  -113.245
5.94604    -26.571  -101.910
6.03252    -26.713   -90.576
6.12027    -26.855   -79.241
6.20929    -26.996   -67.907
6.29961    -26.017   -60.509
6.39124    -24.790   -53.984
6.48420    -23.562   -47.459
6.57851    -22.334   -40.934
6.67420    -21.491   -39.303
6.77128    -20.710   -38.466
6.86977    -19.929   -37.630
6.96969    -19.228   -36.865
7.07107    -19.131   -36.637
7.17392    -19.035   -36.410
7.27827    -18.938   -36.182
7.38413    -19.244   -33.715
7.49154    -19.861   -29.517
7.60050    -20.478   -25.319
7.71105    -20.970   -19.262
7.82321    -20.912    -5.041
7.93701    -20.853     9.179
8.05245    -20.795    23.400
8.16958    -19.288    31.663
8.28841    -17.727    39.704
8.40896    -16.166    47.744
8.53128    -15.115    51.006
8.65537    -14.130    53.651
8.78126    -13.145    56.295
8.90899    -12.693    61.147
9.03857    -12.277    66.143
9.17004    -11.797    71.689
9.30342    -10.807    81.611
9.43874     -9.817    91.533
9.57603     -8.437    99.729
9.71532     -6.461   105.286
9.85663     -4.486   110.844
10.0000     -2.683   111.611
10.1455     -0.929   111.043
10.2930      0.685   109.727
10.4427      1.907   106.320
10.5946      3.130   102.913
10.7487      3.943    98.624
10.9051      4.675    94.160
11.0637      5.162    89.761
11.2246      5.391    85.432
11.3879      5.504    81.500
11.5535      5.199    79.020
11.7216      4.887    76.630
11.8921      4.222    79.560
12.0650      3.558    82.489
12.2405      3.660    91.771
12.4186      3.861   101.871
12.5992      5.227   108.336
12.7825      6.851   113.993
12.9684      8.458   113.337
13.1570     10.061   111.212
13.3484     11.227   105.683
13.5426     12.322    99.601
13.7395     12.906    91.687
13.9394     13.408    83.592
14.1421     13.430    74.651
14.3478     13.258    65.617
14.5565     12.668    56.383
14.7683     11.610    47.540
14.9831     10.191    38.999
15.2010      7.568    33.948
15.4221      4.449    34.787
15.6464      0.051    58.881
15.8740      0.230    86.517
16.1049      4.066   116.983
16.3392      7.085   115.085
16.5768      9.455   109.929
16.8179     10.927   101.797
17.0626     11.606    93.207
17.3107     11.927    85.038
17.5625     11.855    77.600
17.8180     11.322    72.784
18.0771     10.635    70.483
18.3401      9.861    71.028
18.6068      9.324    76.370
18.8775      9.353    83.830
19.1521      9.857    91.669
19.4306     10.813    98.786
19.7133     12.114   103.907
20.0000     13.563   107.262
20.2909     15.066   108.916
20.5860     16.544   108.873
20.8855     17.900   107.271
21.1893     18.985   104.506
21.4975     19.788   101.699
21.8102     20.338    99.665
22.1274     20.710    99.149
22.4492     21.049   100.617
22.7758     21.541   103.892
23.1071     22.333   107.858
23.4432     23.393   110.924
23.7841     24.523   112.228
24.1301     25.542   112.312
24.4811     26.405   111.995
24.8372     27.140   111.930
25.1984     27.827   112.402
25.5649     28.537   113.254
25.9368     29.296   114.090
26.3141     30.076   114.605
26.6968     30.830   114.802
27.0851     31.540   114.912
27.4791     32.225   115.165
27.8788     32.926   115.565
28.2843     33.665   115.894
28.6957     34.421   115.955
29.1131     35.160   115.755
29.5365     35.863   115.494
29.9661     36.542   115.404
30.4020     37.228   115.572
30.8442     37.956   115.872
31.2929     38.716   116.072
31.7480     39.482   116.112
32.2098     40.231   116.089
32.6783     40.964   116.174
33.1536     41.705   116.394
33.6359     42.466   116.635
34.1251     43.238   116.751
34.6215     44.000   116.727
35.1250     44.745   116.658
35.6359     45.482   116.610
36.1543     46.229   116.529
36.6802     46.986   116.308
37.2137     47.739   115.909
37.7550     48.487   115.411
38.3041     49.238   114.842
38.8613     50.001   114.151
39.4265     50.769   113.245
40.0000     51.524   112.184
40.5818     52.268   111.051
41.1721     53.014   109.812
41.7710     53.750   108.343
42.3785     54.431   106.642
42.9949     55.044   105.069
43.6203     55.630   103.910
44.2548     56.264   103.061
44.8985     56.958   101.974
45.5515     57.654   100.404
46.2141     58.306    98.542
46.8863     58.920    96.670
47.5683     59.525    94.805
48.2602     60.121    92.826
48.9621     60.689    90.749
49.6743     61.222    88.653
50.3968     61.723    86.570
51.1299     62.185    84.518
51.8736     62.608    82.529
52.6281     62.997    80.589
53.3936     63.350    78.675
54.1702     63.668    76.817
54.9581     63.960    75.043
55.7575     64.234    73.343
56.5685     64.493    71.734
57.3914     64.736    70.266
58.2261     64.965    68.976
59.0730     65.175    67.917
59.9323     65.363    67.133
60.8040     65.536    66.634
61.6884     65.698    66.358
62.5857     65.847    66.176
63.4960     65.980    66.029
64.4196     66.102    65.903
65.3566     66.221    65.794
66.3073     66.347    65.726
67.2717     66.486    65.769
68.2502     66.640    66.029
69.2429     66.812    66.587
70.2501     67.004    67.407
71.2719     67.200    68.385
72.3086     67.377    69.397
73.3603     67.519    70.428
74.4274     67.650    71.490
75.5099     67.784    72.351
76.6083     67.906    73.173
77.7226     68.069    74.239
78.8531     68.296    75.409
80.0000     68.558    76.696
81.1636     68.835    78.136
82.3442     69.103    79.660
83.5419     69.342    81.167
84.7570     69.549    82.601
85.9899     69.739    83.947
87.2406     69.934    85.263
88.5096     70.165    86.586
89.7970     70.419    87.817
91.1031     70.658    88.964
92.4282     70.847    90.157
93.7726     70.991    91.513
95.1366     71.121    93.042
96.5204     71.272    94.652
97.9243     71.447    96.304
99.3486     71.648    98.016
100.794     71.851    99.711
102.260     72.024   101.417
103.747     72.167   103.135
105.256     72.283   104.775
106.787     72.380   106.339
108.340     72.452   107.861
109.916     72.485   109.556
111.515     72.506   111.723
113.137     72.547   114.061
114.783     72.568   116.421
116.452     72.562   118.896
118.146     72.550   121.496
119.865     72.546   124.131
121.608     72.533   126.837
123.377     72.518   129.771
125.171     72.496   132.816
126.992     72.451   135.971
128.839     72.389   139.207
130.713     72.313   142.543
132.615     72.220   146.153
134.543     72.122   150.229
136.500     72.044   154.474
138.486     71.966   158.209
140.500     71.864   162.342
142.544     71.722   167.087
144.617     71.572   171.886
146.721     71.479   177.042
148.855     71.440  -177.583
151.020     71.388  -172.562
153.217     71.293  -167.481
155.445     71.208  -162.346
157.706     71.083  -157.512
160.000     70.837  -151.504
162.327     70.676  -144.618
164.688     70.584  -138.413
167.084     70.577  -131.604
169.514     70.568  -125.761
171.980     70.270  -119.562
174.481     70.032  -112.191
177.019     69.926  -104.610
179.594     69.868   -96.492
182.206     69.824   -88.175
184.856     69.858   -80.186
187.545     69.925   -72.856
190.273     69.992   -65.087
193.041     69.999   -57.898
195.849     70.001   -50.506
198.697     70.008   -42.678
201.587     69.902   -34.860
204.520     69.710   -26.739
207.494     69.540   -18.119
210.512     69.445    -8.178
213.574     69.435     1.193
216.681     69.415     9.937
219.833     69.312    18.998
223.030     69.232    29.191
226.274     69.213    39.674
229.565     69.266    49.655
232.905     69.223    59.362
236.292     69.231    69.536
239.729     69.311    80.351
243.216     69.422    90.612
246.754     69.394   100.160
250.343     69.267   111.121
253.984     69.254   122.732
257.678     69.289   133.921
261.426     69.341   145.385
265.229     69.343   156.138
269.087     69.142   167.561
273.001     69.091  -179.412
276.972     69.241  -167.421
281.000     69.260  -155.248
285.088     69.317  -142.242
289.234     69.435  -129.086
293.441     69.594  -117.267
297.709     69.536  -105.653
302.040     69.500   -93.556
306.433     69.236   -80.136
310.890     69.347   -64.874
315.412     69.443   -52.128
320.000     69.270   -38.803
324.655     69.062   -24.379
329.377     69.074    -9.295
334.168     69.111     5.595
339.028     69.032    21.820
343.959     69.249    36.468
348.962     69.145    50.594
354.038     68.928    66.036
359.188     68.977    82.022
364.412     68.835    98.202
369.713     68.761   115.585
375.090     68.784   131.906
380.546     68.757   149.272
386.081     68.796   166.096
391.697     68.659  -176.989
397.394     68.528  -159.210
403.175     68.313  -141.171
409.039     68.203  -122.538
414.989     68.144  -103.262
421.025     68.079   -84.328
427.149     67.977   -65.417
433.362     67.876   -46.227
439.665     67.811   -26.128
446.060     67.691    -5.919
452.548     67.606    14.329
459.131     67.525    35.393
465.809     67.433    56.971
472.584     67.365    78.543
479.458     67.310   100.008
486.432     67.275   122.315
493.507     67.238   145.140
500.686     67.180   168.563
507.968     67.158  -168.093
515.357     67.114  -144.688
522.853     67.097  -120.792
530.458     67.079   -96.188
538.174     67.048   -71.702
546.002     67.031   -47.248
553.943     67.029   -22.218
562.001     67.001     3.453
570.175     66.993    29.586
578.469     66.979    56.298
586.883     66.973    83.061
595.419     66.948   109.746
604.080     66.948   137.019
612.866     66.919   164.866
621.780     66.917  -166.798
630.824     66.897  -137.637
640.000     66.875  -108.675
649.309     66.854   -79.713
658.753     66.847   -50.116
668.335     66.819   -19.270
678.056     66.791    11.468
687.919     66.782    42.806
697.925     66.768    74.838
708.077     66.740   106.788
718.376     66.727   139.356
728.825     66.713   172.437
739.426     66.703  -153.783
750.181     66.681  -119.562
761.093     66.682   -84.753
772.163     66.681   -49.931
783.394     66.677   -14.558
794.789     66.662    21.929
806.349     66.665    58.406
818.078     66.640    95.362
829.977     66.642   132.876
842.050     66.618   171.010
854.298     66.585  -150.412
866.724     66.553  -111.783
879.330     66.509   -72.034
892.120     66.449   -31.738
905.097     66.375     9.141
918.262     66.290    50.591
931.618     66.185    92.654
945.169     66.063   135.249
958.917     65.945   178.464
972.864     65.792  -137.593
987.015     65.625   -93.124
1001.37     65.433   -47.357
1015.94     65.205    -1.029
1030.71     64.979    45.487
1045.71     64.704    93.224
1060.92     64.398   142.249
1076.35     64.074  -168.540
1092.00     63.730  -118.459
1107.89     63.321   -66.697
1124.00     62.882   -14.086
1140.35     62.451    39.805
1156.94     62.002    95.689
1173.77     61.605   152.970
1190.84     61.289  -148.286
1208.16     61.147   -88.189
1225.73     61.204   -26.665
