Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -27.404  -145.757
5.07273    -27.031  -145.383
5.14651    -26.773  -145.061
5.22137    -26.839  -144.883
5.29732    -26.905  -144.705
5.37437    -26.970  -144.527
5.45254    -27.036  -144.349
5.53185    -27.352  -142.897
5.61231    -27.933  -140.097
5.69394    -28.514  -137.298
5.77676    -29.095  -134.498
5.86079    -29.668  -131.561
5.94604    -29.813  -120.526
6.03252    -29.957  -109.491
6.12027    -30.101   -98.456
6.20929    -30.245   -87.421
6.29961    -29.268   -80.342
6.39124    -28.043   -74.139
6.48420    -26.817   -67.937
6.57851    -25.592   -61.735
6.67420    -24.750   -60.446
6.77128    -23.970   -59.956
6.86977    -23.190   -59.466
6.96969    -22.490   -59.049
7.07107    -22.394   -59.189
7.17392    -22.297   -59.329
7.27827    -22.201   -59.469
7.38413    -22.506   -57.381
7.49154    -23.122   -53.572
7.60050    -23.738   -49.763
7.71105    -24.229   -44.098
7.82321    -24.168   -30.285
7.93701    -24.107   -16.472
8.05245    -24.046    -2.659
8.16958    -22.536     5.180
8.28841    -20.971    12.795
8.40896    -19.407    20.410
8.53128    -18.350    23.233
8.65537    -17.360    25.436
8.78126    -16.369    27.640
8.90899    -15.911    32.038
9.03857    -15.488    36.579
9.17004    -15.001    41.669
9.30342    -14.002    51.125
9.43874    -13.004    60.581
9.57603    -11.616    68.305
9.71532     -9.631    73.386
9.85663     -7.646    78.466
10.0000     -5.832    78.750
10.1455     -4.067    77.697
10.2930     -2.442    75.893
10.4427     -1.209    71.993
10.5946      0.025    68.093
10.7487      0.850    63.307
10.9051      1.594    58.344
11.0637      2.094    53.443
11.2246      2.336    48.609
11.3879      2.462    44.172
11.5535      2.168    41.182
11.7216      1.869    38.283
11.8921      1.216    40.698
12.0650      0.564    43.113
12.2405      0.677    51.875
12.4186      0.889    61.455
12.5992      2.265    67.392
12.7825      3.898    72.522
12.9684      5.514    71.330
13.1570      7.126    68.666
13.3484      8.299    62.589
13.5426      9.400    55.957
13.7395      9.988    47.477
13.9394     10.493    38.812
14.1421     10.518    29.284
14.3478     10.347    19.656
14.5565      9.756     9.810
14.7683      8.697     0.338
14.9831      7.276    -8.843
15.2010      4.651   -14.563
15.4221      1.530   -14.403
15.6464     -2.872     8.982
15.8740     -2.697    35.890
16.1049      1.135    65.611
16.3392      4.152    62.933
16.5768      6.520    56.980
16.8179      7.992    48.030
17.0626      8.673    38.592
17.3107      8.997    29.561
17.5625      8.931    21.243
17.8180      8.406    15.524
18.0771      7.731    12.308
18.3401      6.971    11.928
18.6068      6.453    16.333
18.8775      6.502    22.851
19.1521      7.029    29.746
19.4306      8.011    35.918
19.7133      9.341    40.097
20.0000     10.821    42.518
20.2909     12.358    43.246
20.5860     13.871    42.288
20.8855     15.264    39.782
21.1893     16.384    36.132
21.4975     17.222    32.455
21.8102     17.807    29.566
22.1274     18.213    28.210
22.4492     18.581    28.851
22.7758     19.099    31.311
23.1071     19.913    34.469
23.4432     20.991    36.730
23.7841     22.132    37.227
24.1301     23.157    36.492
24.4811     24.016    35.336
24.8372     24.743    34.407
