Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -23.746  -129.551
5.07273    -23.373  -128.927
5.14651    -23.117  -128.349
5.22137    -23.184  -127.901
5.29732    -23.251  -127.453
5.37437    -23.318  -127.004
5.45254    -23.385  -126.556
5.53185    -23.702  -124.825
5.61231    -24.286  -121.737
5.69394    -24.869  -118.649
5.77676    -25.452  -115.561
5.86079    -26.028  -112.336
5.94604    -26.176  -100.996
6.03252    -26.324   -89.657
6.12027    -26.472   -78.318
6.20929    -26.620   -66.978
6.29961    -25.648   -59.583
6.39124    -24.428   -53.061
6.48420    -23.207   -46.540
6.57851    -21.987   -40.019
6.67420    -21.150   -38.401
6.77128    -20.377   -37.580
6.86977    -19.603   -36.759
6.96969    -18.909   -36.009
7.07107    -18.820   -35.808
7.17392    -18.731   -35.607
7.27827    -18.642   -35.406
7.38413    -18.955   -32.972
7.49154    -19.579   -28.812
7.60050    -20.203   -24.653
7.71105    -20.701   -18.637
7.82321    -20.649    -4.467
7.93701    -20.597     9.703
8.05245    -20.545    23.873
8.16958    -19.043    32.075
8.28841    -17.488    40.053
8.40896    -15.932    48.032
8.53128    -14.885    51.222
8.65537    -13.903    53.795
8.78126    -12.921    56.367
8.90899    -12.472    61.139
9.03857    -12.057    66.054
9.17004    -11.578    71.519
9.30342    -10.588    81.355
9.43874     -9.598    91.190
9.57603     -8.216    99.297
9.71532     -6.238   104.765
9.85663     -4.259   110.232
10.0000     -2.451   110.908
10.1455     -0.691   110.249
10.2930      0.929   108.842
10.4427      2.160   105.345
10.5946      3.390   101.849
10.7487      4.214    97.476
10.9051      4.957    92.929
11.0637      5.457    88.451
11.2246      5.700    84.047
11.3879      5.828    80.044
11.5535      5.538    77.503
11.7216      5.243    75.052
11.8921      4.597    77.937
12.0650      3.952    80.822
12.2405      4.075    90.077
12.4186      4.297   100.153
12.5992      5.684   106.612
12.7825      7.329   112.268
12.9684      8.959   111.632
13.1570     10.585   109.530
13.3484     11.774   104.049
13.5426     12.892    98.019
13.7395     13.497    90.183
13.9394     14.019    82.170
14.1421     14.062    73.335
14.3478     13.909    64.414
14.5565     13.335    55.310
14.7683     12.293    46.608
14.9831     10.888    38.217
15.2010      8.276    33.329
15.4221      5.165    34.337
15.6464      0.772    58.606
15.8740      0.953    86.420
16.1049      4.789   117.065
16.3392      7.804   115.344
16.5768     10.168   110.360
16.8179     11.631   102.395
17.0626     12.298    93.960
17.3107     12.604    85.936
17.5625     12.515    78.631
17.8180     11.962    73.927
18.0771     11.255    71.722
18.3401     10.459    72.348
18.6068      9.899    77.745
18.8775      9.904    85.238
19.1521     10.384    93.092
19.4306     11.317   100.203
19.7133     12.595   105.293
20.0000     14.023   108.596
20.2909     15.506   110.180
20.5860     16.967   110.051
20.8855     18.309   108.346
21.1893     19.382   105.464
21.4975     20.176   102.530
21.8102     20.721   100.363
22.1274     21.093    99.713
22.4492     21.435   101.048
22.7758     21.933   104.197
23.1071     22.734   108.046
23.4432     23.808   111.010
23.7841     24.955   112.234
24.1301     25.993   112.260
24.4811     26.875   111.910
24.8372     27.631   111.840
25.1984     28.338   112.333
25.5649     29.069   113.233
25.9368     29.845   114.141
26.3141     30.639   114.750
26.6968     31.405   115.057
27.0851     32.123   115.289
27.4791     32.811   115.669
27.8788     33.512   116.195
28.2843     34.246   116.641
28.6957     34.995   116.806
29.1131     35.723   116.692
29.5365     36.414   116.494
29.9661     37.078   116.441
30.4020     37.751   116.622
30.8442     38.467   116.905
31.2929     39.217   117.068
31.7480     39.974   117.054
32.2098     40.719   116.965
32.6783     41.453   116.981
33.1536     42.198   117.136
33.6359     42.966   117.322
34.1251     43.749   117.404
34.6215     44.521   117.367
35.1250     45.280   117.310
35.6359     46.028   117.300
36.1543     46.786   117.277
36.6802     47.550   117.129
37.2137     48.306   116.810
37.7550     49.053   116.388
38.3041     49.800   115.883
38.8613     50.556   115.237
39.4265     51.319   114.349
40.0000     52.068   113.280
40.5818     52.809   112.117
41.1721     53.556   110.834
41.7710     54.297   109.319
42.3785     54.990   107.584
42.9949     55.618   106.003
43.6203     56.220   104.870
44.2548     56.871   104.092
44.8985     57.579   103.114
45.5515     58.284   101.684
46.2141     58.938    99.976
46.8863     59.546    98.251
47.5683     60.138    96.503
48.2602     60.717    94.594
48.9621     61.268    92.530
49.6743     61.787    90.393
50.3968     62.281    88.226
51.1299     62.745    86.074
51.8736     63.180    83.999
52.6281     63.589    82.019
53.3936     63.968    80.133
54.1702     64.310    78.380
54.9581     64.619    76.779
55.7575     64.899    75.291
56.5685     65.149    73.890
57.3914     65.373    72.585
58.2261     65.576    71.376
59.0730     65.760    70.295
59.9323     65.931    69.403
60.8040     66.100    68.745
61.6884     66.276    68.314
62.5857     66.455    68.039
63.4960     66.625    67.910
64.4196     66.783    67.928
65.3566     66.928    68.072
66.3073     67.063    68.314
67.2717     67.191    68.659
68.2502     67.318    69.147
69.2429     67.457    69.824
70.2501     67.618    70.650
71.2719     67.793    71.558
72.3086     67.965    72.479
73.3603     68.112    73.453
74.4274     68.253    74.524
75.5099     68.395    75.459
76.6083     68.518    76.389
77.7226     68.672    77.551
78.8531     68.885    78.766
80.0000     69.136    80.037
81.1636     69.408    81.417
82.3442     69.679    82.875
83.5419     69.931    84.344
84.7570     70.152    85.790
85.9899     70.357    87.194
87.2406     70.563    88.593
88.5096     70.801    90.002
89.7970     71.062    91.313
91.1031     71.309    92.540
92.4282     71.506    93.830
93.7726     71.659    95.313
95.1366     71.791    96.996
96.5204     71.939    98.762
97.9243     72.104   100.542
99.3486     72.293   102.331
100.794     72.488   104.051
102.260     72.660   105.763
103.747     72.810   107.510
105.256     72.937   109.239
106.787     73.040   110.952
108.340     73.107   112.638
109.916     73.126   114.451
111.515     73.131   116.648
113.137     73.166   118.949
114.783     73.197   121.278
116.452     73.210   123.802
118.146     73.214   126.551
119.865     73.213   129.377
121.608     73.192   132.231
123.377     73.171   135.240
125.171     73.152   138.347
126.992     73.116   141.634
128.839     73.054   145.073
130.713     72.961   148.591
132.615     72.847   152.277
134.543     72.741   156.346
136.500     72.667   160.616
138.486     72.595   164.446
140.500     72.490   168.698
142.544     72.345   173.522
144.617     72.200   178.396
146.721     72.112  -176.296
148.855     72.063  -170.730
151.020     71.992  -165.626
153.217     71.891  -160.563
155.445     71.820  -155.392
157.706     71.706  -150.393
160.000     71.456  -144.173
162.327     71.281  -137.147
164.688     71.179  -130.868
167.084     71.168  -123.989
169.514     71.160  -118.053
171.980     70.862  -111.708
174.481     70.613  -104.201
177.019     70.495   -96.589
179.594     70.448   -88.481
182.206     70.431   -79.953
184.856     70.457   -71.604
187.545     70.492   -64.139
190.273     70.555   -56.376
193.041     70.576   -48.987
195.849     70.555   -41.299
198.697     70.527   -33.421
201.587     70.422   -25.605
204.520     70.231   -17.287
207.494     70.036    -8.531
210.512     69.933     1.430
213.574     69.923    10.921
216.681     69.894    19.779
219.833     69.790    28.929
223.030     69.706    39.305
226.274     69.675    49.879
229.565     69.744    59.952
232.905     69.710    70.042
236.292     69.677    80.544
239.729     69.724    91.392
243.216     69.831   101.797
246.754     69.776   111.522
250.343     69.636   122.520
253.984     69.620   134.315
257.678     69.645   145.663
261.426     69.691   157.478
265.229     69.628   168.472
269.087     69.414   179.744
273.001     69.375  -166.931
276.972     69.487  -154.738
281.000     69.498  -142.401
285.088     69.521  -129.123
289.234     69.617  -115.857
293.441     69.766  -103.791
297.709     69.681   -91.773
302.040     69.572   -79.495
306.433     69.297   -66.119
310.890     69.388   -50.460
315.412     69.440   -37.557
320.000     69.244   -23.982
324.655     69.012    -9.291
329.377     68.973     6.211
334.168     68.956    21.120
339.028     68.877    37.723
343.959     69.029    52.745
348.962     68.893    67.043
354.038     68.662    82.915
359.188     68.640    99.407
364.412     68.459   115.797
369.713     68.346   133.717
375.090     68.317   150.487
380.546     68.221   168.270
386.081     68.231  -174.521
391.697     68.041  -157.085
397.394     67.867  -138.703
403.175     67.612  -120.261
409.039     67.454  -100.759
414.989     67.349   -81.058
421.025     67.225   -61.360
427.149     67.108   -41.908
433.362     66.962   -22.004
439.665     66.868    -1.050
446.060     66.716    19.674
452.548     66.616    40.993
459.131     66.486    62.558
465.809     66.408    84.936
472.584     66.327   107.361
479.458     66.274   129.664
486.432     66.204   152.656
493.507     66.181   176.198
500.686     66.143  -159.706
507.968     66.113  -135.574
515.357     66.101  -111.618
522.853     66.088   -86.988
530.458     66.077   -61.868
538.174     66.069   -36.769
546.002     66.073   -11.777
553.943     66.064    13.803
562.001     66.047    39.932
570.175     66.034    66.516
578.469     66.024    93.679
586.883     66.004   120.817
595.419     65.975   147.881
604.080     65.955   175.493
612.866     65.914  -156.210
621.780     65.866  -127.340
630.824     65.799   -98.025
640.000     65.742   -68.618
649.309     65.666   -39.251
658.753     65.588    -9.190
668.335     65.481    21.971
678.056     65.383    53.187
687.919     65.272    84.938
697.925     65.155   117.362
708.077     65.037   149.847
718.376     64.899  -177.043
728.825     64.761  -143.422
739.426     64.611  -109.013
750.181     64.433   -74.108
761.093     64.256   -38.573
772.163     64.073    -2.935
783.394     63.858    33.383
794.789     63.630    70.879
806.349     63.389   108.558
818.078     63.114   147.005
829.977     62.812  -173.782
842.050     62.513  -133.725
854.298     62.175   -92.716
866.724     61.855   -51.246
879.330     61.520    -8.122
892.120     61.229    36.124
905.097     61.009    81.516
918.262     60.860   128.145
931.618     60.848   175.520
945.169     60.961  -136.421
958.917     61.236   -88.178
972.864     61.632   -39.663
987.015     62.103     8.577
1001.37     62.622    57.175
1015.94     63.176   105.520
1030.71     63.692   153.139
1045.71     64.178  -158.832
1060.92     64.609  -110.258
1076.35     64.981   -62.090
1092.00     65.267   -13.760
1107.89     65.485    35.414
1124.00     65.622    85.045
1140.35     65.666   135.175
1156.94     65.623  -173.553
1173.77     65.496  -121.645
1190.84     65.293   -68.978
1208.16     65.017   -15.349
1225.73     64.672    39.796
1243.56     64.271    96.635
1261.65     63.862   154.535
1280.00     63.446  -146.274
1298.62     63.061   -86.100
1317.51     62.742   -24.310
1336.67     62.487    38.733
1356.11     62.302   102.158
1375.84     62.166   166.276
1395.85     62.034  -128.835
1416.15     61.846   -64.016
1436.75     61.583     0.774
1457.65     61.191    66.501
1478.85     60.624   133.116
1500.36     59.861  -159.430
1522.19     58.868   -90.336
1544.33     57.599   -18.711
1566.79     56.076    56.086
1589.58     54.339   136.282
1612.70     52.794  -137.883
1636.16     52.051   -45.836
1659.95     52.483    47.060
1684.10     53.696   136.512
1708.60     55.028  -138.144
1733.45     56.227   -55.374
1758.66     57.184    27.270
1784.24     57.944   109.785
1810.19     58.553  -167.628
1836.52     58.995   -83.923
1863.24     59.346     0.694
1890.34     59.554    86.102
1917.83     59.642   172.511
1945.73     59.586  -100.160
1974.03     59.387   -10.807
2002.74     59.066    79.881
2031.87     58.616   172.739
2061.43     58.119   -92.436
2091.41     57.628     5.159
2121.83     57.232   105.081
2152.69     56.996  -154.484
2184.01     56.842   -52.852
2215.77     56.691    49.415
2248.00     56.440   151.831
2280.70     56.025  -105.336
2313.87     55.380    -0.785
2347.53     54.535   105.902
2381.68     53.537  -145.164
2416.32     52.463   -33.473
2451.46     51.418    80.882
2487.12     50.355  -163.118
2523.30     49.259   -45.592
2560.00     47.875    73.250
2597.24     46.241  -165.724
2635.01     44.231   -39.886
2673.34     42.459    92.040
2712.23     41.417  -132.301
2751.68     40.999     0.393
2791.70     40.593   127.550
2832.31     39.340  -110.869
2873.50     37.441     3.743
2915.30     35.472   105.731
2957.70     36.244  -156.358
3000.72     38.843   -43.618
3044.37     41.671    82.535
3088.65     44.003  -144.938
3133.58     45.812    -8.316
3179.16     47.138   130.717
3225.40     47.716   -87.679
3272.31     47.648    57.309
3319.91     46.979  -152.074
