Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -24.021  -148.349
5.07273    -23.644  -147.984
5.14651    -23.382  -147.670
5.22137    -23.444  -147.496
5.29732    -23.506  -147.321
5.37437    -23.568  -147.147
5.45254    -23.630  -146.972
5.53185    -23.943  -145.521
5.61231    -24.520  -142.719
5.69394    -25.098  -139.917
5.77676    -25.675  -137.115
5.86079    -26.245  -134.175
5.94604    -26.387  -123.132
6.03252    -26.529  -112.090
6.12027    -26.671  -101.047
6.20929    -26.812   -90.005
6.29961    -25.834   -82.914
6.39124    -24.607   -76.700
6.48420    -23.380   -70.486
6.57851    -22.153   -64.271
6.67420    -21.312   -62.969
6.77128    -20.532   -62.464
6.86977    -19.753   -61.959
6.96969    -19.053   -61.527
7.07107    -18.958   -61.652
7.17392    -18.864   -61.777
7.27827    -18.769   -61.902
7.38413    -19.078   -59.800
7.49154    -19.697   -55.977
7.60050    -20.317   -52.155
7.71105    -20.812   -46.477
7.82321    -20.756   -32.655
7.93701    -20.701   -18.833
8.05245    -20.645    -5.010
8.16958    -19.142     2.831
8.28841    -17.584    10.449
8.40896    -16.027    18.067
8.53128    -14.979    20.884
8.65537    -13.997    23.081
8.78126    -13.015    25.279
8.90899    -12.567    29.659
9.03857    -12.154    34.183
9.17004    -11.677    39.254
9.30342    -10.690    48.679
9.43874     -9.703    58.104
9.57603     -8.326    65.792
9.71532     -6.353    70.827
9.85663     -4.380    75.863
10.0000     -2.579    76.088
10.1455     -0.827    74.974
10.2930      0.786    73.104
10.4427      2.007    69.126
10.5946      3.229    65.148
10.7487      4.042    60.270
10.9051      4.775    55.212
11.0637      5.263    50.208
11.2246      5.493    45.263
11.3879      5.609    40.711
11.5535      5.306    37.595
11.7216      4.998    34.569
11.8921      4.338    36.844
12.0650      3.678    39.120
12.2405      3.787    47.733
12.4186      3.995    57.164
12.5992      5.369    62.948
12.7825      7.001    67.922
12.9684      8.617    66.575
13.1570     10.231    63.756
13.3484     11.408    57.527
13.5426     12.515    50.745
13.7395     13.111    42.126
13.9394     13.625    33.324
14.1421     13.661    23.676
14.3478     13.503    13.933
14.5565     12.925     3.990
14.7683     11.880    -5.562
14.9831     10.474   -14.813
15.2010      7.863   -20.574
15.4221      4.755   -20.445
15.6464      0.367     2.935
15.8740      0.554    29.856
16.1049      4.397    59.605
16.3392      7.420    56.981
16.5768      9.794    51.093
16.8179     11.267    42.222
17.0626     11.945    32.878
17.3107     12.261    23.944
17.5625     12.183    15.728
17.8180     11.640    10.108
18.0771     10.943     6.985
18.3401     10.155     6.689
18.6068      9.603    11.157
18.8775      9.614    17.714
19.1521     10.099    24.620
19.4306     11.034    30.775
19.7133     12.314    34.890
20.0000     13.741    37.200
20.2909     15.223    37.772
20.5860     16.680    36.609
20.8855     18.018    33.846
21.1893     19.085    29.874
21.4975     19.874    25.819
21.8102     20.413    22.501
22.1274     20.780    20.667
22.4492     21.117    20.788
22.7758     21.613    22.692
23.1071     22.415    25.267
23.4432     23.492    26.930
23.7841     24.646    26.829
24.1301     25.695    25.514
24.4811     26.591    23.810
24.8372     27.365    22.381
25.1984     28.093    21.512
25.5649     28.847    21.056
25.9368     29.649    20.613
26.3141     30.470    19.882
26.6968     31.262    18.860
27.0851     32.006    17.773
27.4791     32.719    16.843
27.8788     33.440    16.065
28.2843     34.190    15.206
28.6957     34.952    14.060
29.1131     35.687    12.620
29.5365     36.380    11.075
29.9661     37.041     9.643
30.4020     37.706     8.406
30.8442     38.411     7.218
31.2929     39.146     5.856
31.7480     39.887     4.258
32.2098     40.617     2.524
32.6783     41.337     0.828
33.1536     42.072    -0.786
33.6359     42.835    -2.418
34.1251     43.617    -4.196
34.6215     44.398    -6.123
35.1250     45.170    -8.087
35.6359     45.938   -10.010
36.1543     46.720   -11.941
36.6802     47.511   -13.987
37.2137     48.296   -16.189
37.7550     49.072   -18.479
38.3041     49.845   -20.842
38.8613     50.624   -23.343
39.4265     51.404   -26.093
40.0000     52.165   -29.042
40.5818     52.912   -32.116
41.1721     53.661   -35.355
41.7710     54.401   -38.874
42.3785     55.089   -42.674
42.9949     55.713   -46.378
43.6203     56.313   -49.688
44.2548     56.963   -52.696
44.8985     57.674   -55.946
45.5515     58.385   -59.680
46.2141     59.048   -63.715
46.8863     59.667   -67.783
47.5683     60.271   -71.887
48.2602     60.860   -76.165
48.9621     61.419   -80.616
49.6743     61.943   -85.167
50.3968     62.437   -89.785
51.1299     62.898   -94.440
51.8736     63.326   -99.080
52.6281     63.727  -103.697
53.3936     64.099  -108.295
54.1702     64.437  -112.834
54.9581     64.749  -117.284
55.7575     65.038  -121.669
56.5685     65.307  -125.995
57.3914     65.554  -130.233
58.2261     65.785  -134.366
59.0730     65.998  -138.353
59.9323     66.193  -142.138
60.8040     66.381  -145.689
61.6884     66.565  -149.040
62.5857     66.744  -152.289
63.4960     66.908  -155.478
64.4196     67.056  -158.615
65.3566     67.193  -161.726
66.3073     67.323  -164.821
67.2717     67.453  -167.875
68.2502     67.588  -170.823
69.2429     67.736  -173.603
70.2501     67.907  -176.259
71.2719     68.089  -178.870
72.3086     68.265   178.474
73.3603     68.415   175.800
74.4274     68.563   173.153
75.5099     68.716   170.317
76.6083     68.854   167.448
77.7226     69.024   164.802
78.8531     69.249   162.199
80.0000     69.503   159.615
81.1636     69.768   157.064
82.3442     70.029   154.480
83.5419     70.271   151.786
84.7570     70.490   148.972
85.9899     70.700   146.059
87.2406     70.916   143.122
88.5096     71.162   140.181
89.7970     71.424   137.098
91.1031     71.664   133.843
92.4282     71.854   130.533
93.7726     72.004   127.304
95.1366     72.143   124.203
96.5204     72.302   121.159
97.9243     72.479   118.119
99.3486     72.672   115.053
100.794     72.861   111.832
102.260     73.024   108.477
103.747     73.168   105.027
105.256     73.297   101.466
106.787     73.409    97.838
108.340     73.489    94.156
109.916     73.516    90.563
111.515     73.524    87.285
113.137     73.557    84.019
114.783     73.586    80.678
116.452     73.597    77.441
118.146     73.601    74.349
119.865     73.598    71.264
121.608     73.572    68.129
123.377     73.540    65.040
125.171     73.508    61.906
126.992     73.464    58.801
128.839     73.407    55.743
130.713     73.331    52.732
132.615     73.232    49.893
134.543     73.129    47.263
136.500     73.048    44.647
138.486     72.968    42.163
140.500     72.859    39.462
142.544     72.709    36.736
144.617     72.551    34.682
146.721     72.449    32.993
148.855     72.397    30.878
151.020     72.334    28.365
153.217     72.238    25.913
155.445     72.155    23.581
157.706     72.023    21.002
160.000     71.761    18.953
162.327     71.580    17.721
164.688     71.475    16.409
167.084     71.458    15.082
169.514     71.440    12.178
171.980     71.131     9.659
174.481     70.877     8.921
177.019     70.759     8.328
179.594     70.706     7.662
182.206     70.672     6.786
184.856     70.678     5.691
187.545     70.692     4.322
190.273     70.732     2.566
193.041     70.741     0.387
195.849     70.721    -1.409
198.697     70.680    -3.537
201.587     70.548    -5.827
204.520     70.348    -7.693
207.494     70.156    -8.951
210.512     70.022    -9.590
213.574     69.984   -10.895
216.681     69.955   -12.129
219.833     69.832   -13.537
223.030     69.712   -14.492
226.274     69.663   -15.246
229.565     69.698   -16.422
232.905     69.630   -17.787
236.292     69.598   -18.637
239.729     69.619   -19.591
243.216     69.694   -21.191
246.754     69.635   -23.353
250.343     69.462   -24.761
253.984     69.415   -25.502
257.678     69.409   -26.594
261.426     69.415   -28.008
265.229     69.351   -30.151
269.087     69.105   -31.799
273.001     69.028   -31.590
276.972     69.116   -32.405
281.000     69.084   -33.742
285.088     69.081   -34.747
289.234     69.135   -35.751
293.441     69.271   -37.983
297.709     69.148   -40.063
302.040     69.014   -42.190
306.433     68.745   -43.427
310.890     68.776   -43.097
315.412     68.820   -45.641
320.000     68.592   -47.331
324.655     68.341   -48.078
329.377     68.311   -47.902
334.168     68.292   -49.263
339.028     68.176   -49.200
343.959     68.362   -50.624
348.962     68.203   -52.585
354.038     67.983   -53.284
359.188     67.986   -53.742
364.412     67.830   -54.920
369.713     67.738   -54.652
375.090     67.768   -55.537
380.546     67.724   -55.949
386.081     67.800   -57.025
391.697     67.694   -58.438
397.394     67.604   -59.683
403.175     67.473   -60.116
409.039     67.419   -60.154
414.989     67.406   -60.734
421.025     67.432   -61.477
427.149     67.425   -62.464
433.362     67.429   -63.088
439.665     67.474   -64.087
446.060     67.480   -65.189
452.548     67.510   -66.063
459.131     67.548   -67.108
465.809     67.589   -68.210
472.584     67.652   -69.461
479.458     67.728   -70.687
486.432     67.797   -71.979
493.507     67.868   -73.467
500.686     67.952   -74.990
507.968     68.018   -76.522
515.357     68.075   -78.250
522.853     68.142   -79.968
530.458     68.200   -81.835
538.174     68.249   -83.731
546.002     68.292   -85.647
553.943     68.322   -87.656
562.001     68.349   -89.765
570.175     68.365   -91.894
578.469     68.377   -94.143
586.883     68.376   -96.285
595.419     68.361   -98.537
604.080     68.340  -100.716
612.866     68.304  -102.932
621.780     68.253  -105.192
630.824     68.185  -107.353
640.000     68.113  -109.559
649.309     68.024  -111.683
658.753     67.940  -113.778
668.335     67.845  -115.754
678.056     67.733  -117.641
687.919     67.622  -119.427
697.925     67.507  -121.190
708.077     67.417  -122.763
718.376     67.317  -124.183
728.825     67.246  -125.513
739.426     67.177  -126.767
750.181     67.142  -128.010
761.093     67.135  -129.216
772.163     67.155  -130.436
783.394     67.213  -131.764
794.789     67.280  -133.157
806.349     67.390  -134.808
818.078     67.506  -136.556
829.977     67.624  -138.542
842.050     67.748  -140.844
854.298     67.865  -143.331
866.724     67.971  -145.994
879.330     68.058  -148.760
892.120     68.109  -151.656
905.097     68.130  -154.851
918.262     68.127  -157.873
931.618     68.093  -160.931
945.169     68.043  -163.951
958.917     67.973  -166.830
972.864     67.905  -169.540
987.015     67.831  -172.092
1001.37     67.769  -174.569
1015.94     67.735  -176.996
1030.71     67.736  -179.353
1045.71     67.763   178.056
1060.92     67.815   175.190
1076.35     67.886   172.027
1092.00     67.935   168.435
1107.89     67.968   164.341
1124.00     67.955   159.886
1140.35     67.863   155.115
1156.94     67.689   150.082
1173.77     67.396   144.970
1190.84     66.980   139.944
1208.16     66.439   135.247
1225.73     65.752   131.160
1243.56     64.958   128.095
1261.65     64.092   126.575
1280.00     63.258   126.970
1298.62     62.592   129.269
1317.51     62.274   132.638
1336.67     62.356   135.803
1356.11     62.737   137.402
1375.84     63.260   136.869
1395.85     63.730   134.299
1416.15     64.088   130.156
1436.75     64.270   125.096
1457.65     64.239   119.495
1478.85     64.015   113.701
1500.36     63.611   108.166
1522.19     63.047   103.265
1544.33     62.349    99.302
1566.79     61.573    96.166
1589.58     60.799    94.006
1612.70     60.058    92.619
