Freq[Hz]     dBSPL  Phase[Deg]
17.3107      9.725    29.568
17.5625      9.636    21.418
17.8180      9.082    15.843
18.0771      8.375    12.753
18.3401      7.579    12.477
18.6068      7.020    16.950
18.8775      7.027    23.500
19.1521      7.510    30.393
19.4306      8.445    36.527
19.7133      9.730    40.618
20.0000     11.164    42.903
20.2909     12.656    43.455
20.5860     14.127    42.278
20.8855     15.480    39.510
21.1893     16.569    35.549
21.4975     17.380    31.525
21.8102     17.943    28.258
22.1274     18.336    26.498
22.4492     18.700    26.717
22.7758     19.222    28.744
23.1071     20.051    31.468
23.4432     21.153    33.304
23.7841     22.328    33.399
24.1301     23.397    32.295
24.4811     24.310    30.815
24.8372     25.097    29.615
25.1984     25.835    28.978
25.5649     26.596    28.748
25.9368     27.402    28.524
26.3141     28.226    27.999
26.6968     29.020    27.168
27.0851     29.764    26.256
27.4791     30.478    25.486
27.8788     31.202    24.853
28.2843     31.957    24.129
28.6957     32.724    23.113
29.1131     33.470    21.803
29.5365     34.174    20.393
29.9661     34.850    19.108
30.4020     35.532    18.035
30.8442     36.254    17.034
31.2929     37.006    15.884
31.7480     37.763    14.521
32.2098     38.507    13.046
32.6783     39.237    11.627
33.1536     39.978    10.299
33.6359     40.741     8.955
34.1251     41.519     7.451
34.6215     42.291     5.776
35.1250     43.051     4.033
35.6359     43.806     2.290
36.1543     44.574     0.497
36.6802     45.354    -1.451
37.2137     46.133    -3.591
37.7550     46.908    -5.843
38.3041     47.689    -8.180
38.8613     48.482   -10.651
39.4265     49.283   -13.350
40.0000     50.071   -16.218
40.5818     50.848   -19.169
41.1721     51.627   -22.242
41.7710     52.396   -25.557
42.3785     53.110   -29.121
42.9949     53.755   -32.574
43.6203     54.372   -35.633
44.2548     55.034   -38.407
44.8985     55.756   -41.451
45.5515     56.480   -45.012
46.2141     57.156   -48.902
46.8863     57.797   -52.841
47.5683     58.430   -56.811
48.2602     59.054   -60.929
48.9621     59.655   -65.172
49.6743     60.221   -69.454
50.3968     60.756   -73.738
51.1299     61.251   -78.003
51.8736     61.704   -82.224
52.6281     62.119   -86.422
53.3936     62.495   -90.636
54.1702     62.830   -94.854
54.9581     63.138   -99.064
55.7575     63.429  -103.289
56.5685     63.709  -107.507
57.3914     63.982  -111.651
58.2261     64.253  -115.660
59.0730     64.516  -119.444
59.9323     64.766  -122.928
60.8040     65.004  -126.076
61.6884     65.230  -128.942
62.5857     65.434  -131.671
63.4960     65.607  -134.352
64.4196     65.753  -137.039
65.3566     65.880  -139.790
66.3073     66.001  -142.619
67.2717     66.129  -145.488
68.2502     66.271  -148.295
69.2429     66.440  -150.942
70.2501     66.639  -153.442
71.2719     66.856  -155.861
72.3086     67.068  -158.290
73.3603     67.254  -160.713
74.4274     67.440  -163.094
75.5099     67.632  -165.646
76.6083     67.810  -168.208
77.7226     68.020  -170.516
78.8531     68.282  -172.750
80.0000     68.567  -174.951
81.1636     68.859  -177.128
82.3442     69.142  -179.367
83.5419     69.408   178.249
84.7570     69.654   175.726
85.9899     69.897   173.112
87.2406     70.148   170.505
88.5096     70.426   167.924
89.7970     70.714   165.207
91.1031     70.976   162.291
92.4282     71.186   159.270
93.7726     71.362   156.291
95.1366     71.535   153.432
96.5204     71.733   150.658
97.9243     71.950   147.927
99.3486     72.182   145.193
100.794     72.406   142.307
102.260     72.605   139.278
103.747     72.786   136.162
105.256     72.951   132.958
106.787     73.094   129.700
108.340     73.199   126.367
109.916     73.250   123.068
111.515     73.288   120.040
113.137     73.363   117.036
114.783     73.438   114.030
116.452     73.487   111.200
118.146     73.513   108.511
119.865     73.524   105.731
121.608     73.520   102.783
123.377     73.531    99.853
125.171     73.558    96.982
126.992     73.571    94.293
128.839     73.550    91.723
130.713     73.492    89.146
132.615     73.407    86.630
134.543     73.328    84.275
136.500     73.277    81.956
138.486     73.222    79.758
140.500     73.139    77.342
142.544     73.021    74.898
144.617     72.898    73.129
146.721     72.829    71.770
148.855     72.803    70.019
151.020     72.764    67.836
153.217     72.692    65.708
155.445     72.632    63.717
157.706     72.515    61.458
160.000     72.268    59.695
162.327     72.109    58.734
164.688     72.027    57.699
167.084     72.031    56.687
169.514     72.035    54.127
171.980     71.744    51.975
174.481     71.500    51.585
177.019     71.386    51.299
179.594     71.341    50.931
182.206     71.316    50.387
184.856     71.326    49.625
187.545     71.346    48.561
190.273     71.389    47.161
193.041     71.393    45.326
195.849     71.368    43.812
198.697     71.331    42.003
201.587     71.198    40.109
204.520     70.987    38.620
207.494     70.786    37.712
210.512     70.642    37.515
213.574     70.580    36.655
216.681     70.524    35.770
219.833     70.380    34.745
223.030     70.232    34.247
226.274     70.150    33.926
229.565     70.153    33.186
232.905     70.052    32.304
236.292     69.980    31.925
239.729     69.965    31.503
243.216     69.993    30.532
246.754     69.872    28.937
250.343     69.647    28.121
253.984     69.538    28.105
257.678     69.454    27.646
261.426     69.396    26.895
265.229     69.262    25.520
269.087     68.950    24.643
273.001     68.805    25.789
276.972     68.801    25.873
281.000     68.692    25.406
285.088     68.622    25.503
289.234     68.595    25.758
293.441     68.630    24.719
297.709     68.444    23.779
302.040     68.243    23.232
306.433     67.852    23.373
310.890     67.837    25.037
315.412     67.832    24.224
320.000     67.558    24.218
324.655     67.257    25.287
329.377     67.189    27.028
334.168     67.190    27.525
339.028     67.080    29.569
343.959     67.296    29.971
348.962     67.184    29.917
354.038     67.017    30.895
359.188     67.115    32.223
364.412     67.037    32.680
369.713     67.079    34.443
375.090     67.225    35.042
380.546     67.310    35.962
386.081     67.517    36.071
391.697     67.531    35.744
397.394     67.574    35.508
403.175     67.509    35.883
409.039     67.552    36.281
414.989     67.647    36.329
421.025     67.714    36.195
427.149     67.738    35.676
433.362     67.744    35.449
439.665     67.775    34.862
446.060     67.729    34.298
452.548     67.696    33.770
459.131     67.640    33.349
465.809     67.581    32.849
472.584     67.502    32.538
479.458     67.426    32.134
486.432     67.333    31.951
493.507     67.229    31.763
500.686     67.119    31.699
507.968     67.011    31.902
515.357     66.892    32.005
522.853     66.791    32.420
530.458     66.687    32.856
538.174     66.597    33.332
546.002     66.532    33.849
553.943     66.493    34.472
562.001     66.453    35.089
570.175     66.435    35.573
578.469     66.446    35.976
586.883     66.454    36.342
595.419     66.458    36.504
604.080     66.470    36.474
612.866     66.473    36.283
621.780     66.461    35.953
630.824     66.421    35.518
640.000     66.366    34.982
649.309     66.253    34.364
658.753     66.131    33.652
668.335     65.956    33.141
678.056     65.725    32.626
687.919     65.471    32.231
697.925     65.166    32.158
708.077     64.836    32.305
718.376     64.477    32.879
728.825     64.097    33.848
739.426     63.733    35.223
750.181     63.391    37.195
761.093     63.085    39.415
772.163     62.872    42.049
783.394     62.703    44.776
794.789     62.610    47.597
806.349     62.581    50.134
818.078     62.610    52.371
829.977     62.660    54.394
842.050     62.689    56.057
854.298     62.726    57.421
866.724     62.719    58.680
879.330     62.689    59.910
892.120     62.622    61.133
905.097     62.523    62.529
918.262     62.426    64.119
931.618     62.333    66.043
945.169     62.270    68.163
958.917     62.225    70.514
972.864     62.252    72.819
987.015     62.327    75.165
1001.37     62.441    77.355
1015.94     62.581    79.267
1030.71     62.735    80.792
1045.71     62.896    81.985
1060.92     63.051    82.791
1076.35     63.183    83.365
1092.00     63.282    83.660
1107.89     63.330    83.663
1124.00     63.340    83.467
1140.35     63.268    83.159
1156.94     63.114    82.782
1173.77     62.873    82.411
1190.84     62.504    82.493
1208.16     62.030    83.042
1225.73     61.452    84.868
1243.56     60.830    88.248
1261.65     60.314    93.538
1280.00     60.074   100.578
1298.62     60.262   107.958
1317.51     60.831   114.086
1336.67     61.631   117.976
1356.11     62.414   119.091
1375.84     63.079   118.450
1395.85     63.514   116.322
1416.15     63.688   113.604
1436.75     63.568   110.823
1457.65     63.191   108.653
1478.85     62.553   107.992
1500.36     61.800   109.553
1522.19     61.121   113.918
1544.33     60.777   120.516
1566.79     60.941   127.091
1589.58     61.452   132.012
1612.70     62.031   134.271
1636.16     62.481   134.630
1659.95     62.668   134.112
1684.10     62.623   133.711
1708.60     62.388   134.466
1733.45     62.137   136.808
1758.66     62.023   140.739
1784.24     62.183   145.154
1810.19     62.606   148.588
1836.52     63.156   150.574
1863.24     63.666   151.010
1890.34     64.072   150.371
1917.83     64.342   149.271
1945.73     64.488   148.079
1974.03     64.535   146.954
2002.74     64.533   146.026
2031.87     64.482   145.325
2061.43     64.406   144.889
2091.41     64.339   144.560
2121.83     64.295   144.329
2152.69     64.283   143.741
2184.01     64.259   142.675
2215.77     64.166   141.002
2248.00     63.945   139.155
2280.70     63.591   137.685
2313.87     63.177   137.090
2347.53     62.853   137.286
2381.68     62.703   137.524
2416.32     62.675   136.419
2451.46     62.564   133.677
2487.12     62.179   129.904
2523.30     61.444   126.503
2560.00     60.471   125.420
2597.24     59.662   127.304
2635.01     59.384   130.269
2673.34     59.546   130.740
2712.23     59.671   127.492
2751.68     59.434   122.290
2791.70     58.778   117.585
2832.31     57.978   115.115
2873.50     57.464   114.538
2915.30     57.378   112.864
2957.70     57.366   108.408
3000.72     57.080   102.106
3044.37     56.480    96.720
3088.65     55.860    93.842
3133.58     55.670    92.340
3179.16     55.849    89.401
3225.40     56.026    84.149
3272.31     55.985    78.673
3319.91     55.830    74.699
3368.20     55.869    72.283
3417.19     56.180    69.772
3466.89     56.606    66.064
3517.32     56.965    61.329
3568.48     57.164    56.288
3620.39     57.154    51.541
3673.05     57.037    48.334
3726.47     57.052    46.467
3780.67     57.297    43.937
3835.67     57.435    39.586
3891.46     57.203    35.170
3948.06     56.835    32.660
4005.49     56.630    30.627
4063.75     56.261    27.154
4122.86     55.408    25.773
4182.82     54.784    29.109
4243.66     54.898    31.457
4305.39     54.799    30.233
4368.01     54.382    32.095
4431.55     54.774    35.380
4496.01     55.372    32.263
4561.40     55.062    27.483
4627.75     54.599    27.773
4695.06     54.838    27.611
4763.35     54.816    23.604
4832.64     54.384    21.800
4902.93     54.323    21.242
4974.24     54.222    18.526
5046.60     53.894    17.096
5120.00     53.779    16.254
5194.47     53.627    14.866
5270.03     53.496    14.706
5346.68     53.436    13.631
5424.45     53.271    14.836
5503.35     53.881    15.604
5583.40     54.134    10.421
5664.61     53.584     9.354
5747.01     53.859    10.709
5830.60     53.878     6.677
5915.41     53.310     6.940
6001.45     53.331     9.077
6088.74     53.188     9.065
6177.30     53.038    11.441
6267.15     53.232    14.250
6358.31     53.689    14.380
6450.80     53.633    12.859
6544.62     53.633    14.585
6639.82     53.716    13.921
6736.40     53.660    16.646
6834.38     54.413    15.150
6933.79     54.112    10.541
7034.64     53.864     9.633
7136.96     53.227     7.630
7240.77     52.939    11.609
7346.09     53.162     9.763
7452.94     52.695     8.974
7561.35     52.537     9.466
7671.33     52.493     9.375
7782.91     52.449     7.888
7896.12     52.285     5.378
8010.97     51.842     5.057
8127.49     51.820     4.422
8245.71     51.306     3.775
8365.65     51.456     5.615
8487.33     51.587     5.968
8610.78     52.036     3.423
8736.03     51.940     1.167
8863.09     51.821    -3.193
8992.01     51.159    -3.255
9122.80     50.871    -4.643
9255.50     50.133    -2.794
9390.12     49.915    -1.290
9526.70     49.262     1.600
9665.27     48.976     5.002
9805.86     48.743    12.550
9948.49     49.452    16.789
10093.2     50.455    18.853
10240.0     51.209    14.222
10388.9     51.449    10.733
10540.1     51.539     4.557
10693.4     51.292     1.281
10848.9     50.706    -3.351
11006.7     50.279    -2.597
11166.8     50.086    -2.954
11329.2     50.137    -4.298
11494.0     49.651    -5.995
11661.2     49.437    -5.949
11830.8     49.564    -4.515
12002.9     49.620    -5.506
12177.5     50.210    -7.647
12354.6     50.452   -12.124
12534.3     50.314   -18.760
12716.6     49.952   -23.594
12901.6     49.632   -27.136
13089.2     49.358   -30.935
13279.6     49.080   -37.934
13472.8     48.482   -44.999
13668.8     47.634   -52.033
13867.6     46.601   -59.400
14069.3     45.602   -66.732
14273.9     44.325   -73.701
14481.5     42.460   -78.023
14692.2     40.632   -82.565
14905.9     39.039   -87.047
15122.7     36.924   -94.128
15342.7     34.866   -98.038
15565.8     33.551  -103.322
15792.2     31.656  -116.976
16021.9     29.889  -112.940
16255.0     29.692  -118.521
16491.4     28.074  -127.017
16731.3     28.064  -138.209
16974.7     28.756  -178.520
17221.6     29.911   146.913
17472.1     31.657   124.608
17726.2     31.877   105.390
17984.0     29.947    92.995
18245.6     27.695    91.590
18511.0     26.952    92.292
18780.2     27.851    83.566
19053.4     28.452    74.093
19330.5     28.383    67.987
19611.7     28.333    70.819
19897.0     27.777    70.539
20186.4     26.888    69.060
20480.0     25.540    59.448
20777.9     24.485    52.568
21080.1     23.723    51.316
21386.7     24.137    48.273
21697.8     22.675    38.063
22013.4     20.619  -133.271
22333.6     18.419   170.825
22658.4     18.982    81.179
22988.0     19.593  -155.510
23322.4     21.159   -31.356
23661.6     21.113   -39.100
24005.8     21.875   136.710
24355.0     21.169   -73.203
24709.2     19.536    -7.587
25068.6     18.208   -98.750
25433.2     18.221   -25.475
25803.2     18.249    27.075
26178.5     16.201   -16.878
26559.3     15.435    -9.547
26945.6     15.543  -141.912
27337.5     15.548  -152.329
27735.2     13.846    61.165
28138.6     15.102   -18.713
28547.9     15.500  -134.094
28963.1     14.352   159.526
29384.4     14.803     1.908
29811.8     15.685  -178.638
30245.4     14.571  -114.778
30685.3     14.286  -122.593
31131.7     15.235    18.202
31584.5     13.120   -91.787
32043.9     13.792  -152.589
32510.0     13.788   -16.855
32982.8     13.866    16.184
33462.6     13.770   -74.443
33949.3     15.673    35.565
34443.1     16.458   -11.741
34944.1     17.270    35.194
35452.4     16.064   174.589
35968.0     15.513    56.892
36491.2     16.178   -64.387
37022.0     14.056  -103.566
37560.5     14.502   -88.104
38106.8     14.553   -93.875
38661.1     14.407   169.586
39223.4     14.030   163.270
39793.9     12.495   -95.708
