Freq[Hz]     dBSPL  Phase[Deg]
380.546     67.478   -81.511
386.081     67.431   -83.140
391.697     67.208   -84.998
397.394     67.016   -86.726
403.175     66.752   -87.284
409.039     66.557   -87.792
414.989     66.465   -88.471
421.025     66.341   -89.180
427.149     66.222   -90.049
433.362     66.087   -90.583
439.665     66.024   -91.401
446.060     65.894   -92.162
452.548     65.840   -92.844
459.131     65.773   -93.615
465.809     65.773   -94.269
472.584     65.758   -94.886
479.458     65.760   -95.874
486.432     65.811   -96.757
493.507     65.860   -97.787
500.686     65.921   -98.864
507.968     65.981  -100.121
515.357     66.056  -101.639
522.853     66.154  -103.017
530.458     66.236  -104.598
538.174     66.312  -106.353
546.002     66.387  -108.201
553.943     66.457  -110.123
562.001     66.545  -112.314
570.175     66.594  -114.470
578.469     66.663  -116.770
586.883     66.670  -119.278
595.419     66.722  -121.824
604.080     66.736  -124.341
612.866     66.733  -127.073
621.780     66.735  -129.847
630.824     66.683  -132.687
640.000     66.645  -135.515
649.309     66.573  -138.428
658.753     66.486  -141.209
668.335     66.363  -144.134
678.056     66.226  -147.019
687.919     66.059  -149.886
697.925     65.882  -152.696
708.077     65.688  -155.349
718.376     65.465  -157.774
728.825     65.225  -160.129
739.426     64.979  -162.126
750.181     64.719  -164.077
761.093     64.475  -165.575
772.163     64.226  -166.802
783.394     64.015  -167.804
794.789     63.858  -168.549
806.349     63.744  -169.050
818.078     63.689  -169.489
829.977     63.712  -170.003
842.050     63.821  -170.541
854.298     63.943  -171.467
866.724     64.146  -172.740
879.330     64.368  -174.454
892.120     64.598  -176.615
905.097     64.838  -179.260
918.262     65.080   177.637
931.618     65.286   174.283
945.169     65.465   170.613
958.917     65.594   166.539
972.864     65.690   162.375
987.015     65.751   157.896
1001.37     65.769   153.269
1015.94     65.740   148.662
1030.71     65.665   143.976
1045.71     65.557   139.081
1060.92     65.402   134.248
1076.35     65.204   129.194
1092.00     64.976   124.319
1107.89     64.678   119.189
1124.00     64.339   113.997
1140.35     63.941   108.790
1156.94     63.462   103.571
1173.77     62.879    98.427
1190.84     62.194    93.473
1208.16     61.380    88.946
1225.73     60.426    84.901
1243.56     59.305    81.941
1261.65     58.071    80.781
1280.00     56.825    81.842
1298.62     55.723    86.026
1317.51     55.036    92.384
1336.67     55.019    99.244
1356.11     55.502   103.967
1375.84     56.239   105.672
1395.85     56.957   104.064
1416.15     57.544   100.607
1436.75     57.889    95.656
1457.65     58.034    89.901
1478.85     57.925    83.484
1500.36     57.631    76.867
1522.19     57.123    70.534
1544.33     56.419    64.442
1566.79     55.513    58.880
1589.58     54.476    54.132
1612.70     53.239    50.489
1636.16     51.919    47.266
1659.95     50.501    45.558
1684.10     49.000    44.518
1708.60     47.231    44.367
1733.45     45.071    44.940
1758.66     42.074    47.507
1784.24     37.493    59.763
1810.19     33.608   111.959
1836.52     38.846   155.567
1863.24     43.758   161.525
1890.34     46.835   157.605
1917.83     48.730   150.761
1945.73     49.711   142.796
1974.03     49.831   135.761
2002.74     49.226   130.843
2031.87     47.747   133.127
2061.43     46.724   148.211
2091.41     48.073   168.285
2121.83     51.095   177.259
2152.69     53.779   175.101
2184.01     55.788   168.210
2215.77     57.112   159.525
2248.00     57.871   150.730
2280.70     58.176   143.367
2313.87     58.184   137.866
2347.53     58.173   134.866
2381.68     58.346   133.542
2416.32     58.791   132.300
2451.46     59.370   129.460
2487.12     59.861   125.122
2523.30     60.114   120.184
2560.00     60.101   115.830
2597.24     60.028   113.038
2635.01     60.052   111.555
2673.34     60.279   110.048
2712.23     60.582   107.453
2751.68     60.740   103.925
2791.70     60.653   100.708
2832.31     60.502    99.498
2873.50     60.575    99.656
2915.30     61.010    99.447
2957.70     61.550    97.156
3000.72     61.917    93.321
3044.37     62.066    89.666
3088.65     62.200    86.998
3133.58     62.483    84.569
3179.16     62.844    80.908
3225.40     63.084    75.830
3272.31     63.097    70.742
3319.91     62.988    66.321
3368.20     62.914    62.331
3417.19     62.839    57.955
3466.89     62.621    53.137
3517.32     62.210    48.651
3568.48     61.659    45.267
3620.39     61.045    43.392
3673.05     60.545    43.161
3726.47     60.352    44.007
3780.67     60.397    43.230
3835.67     60.319    40.749
3891.46     59.995    38.809
3948.06     59.777    38.309
4005.49     59.754    36.487
4063.75     59.372    33.497
4122.86     58.654    33.530
4182.82     58.530    37.112
4243.66     58.978    36.877
4305.39     58.943    33.307
4368.01     58.475    32.209
4431.55     58.383    33.006
4496.01     58.295    31.360
4561.40     57.750    31.575
4627.75     57.676    35.663
4695.06     58.272    36.234
4763.35     58.409    33.218
4832.64     58.178    32.777
4902.93     58.244    34.141
4974.24     58.597    33.959
5046.60     58.904    32.094
5120.00     59.015    29.994
5194.47     59.219    27.912
5270.03     59.331    23.593
5346.68     58.792    20.003
5424.45     58.399    21.713
5503.35     58.819    21.456
5583.40     58.785    17.460
5664.61     58.514    16.459
5747.01     58.653    14.325
5830.60     58.332     9.921
5915.41     57.585     8.957
6001.45     57.224    10.934
6088.74     57.344    11.563
6177.30     57.232    10.349
6267.15     57.227    10.321
6358.31     57.201     6.298
6450.80     56.196     5.014
6544.62     55.799    10.241
6639.82     55.852    14.140
6736.40     56.781    18.371
6834.38     57.856    12.276
6933.79     57.612     5.393
7034.64     57.304     1.856
7136.96     56.744    -2.366
7240.77     55.840    -2.199
7346.09     55.671     0.302
7452.94     55.497    -0.006
7561.35     55.472     0.878
7671.33     55.400    -1.147
7782.91     55.326    -0.243
7896.12     55.555    -4.181
8010.97     54.882    -8.488
8127.49     53.934    -9.635
8245.71     53.324    -6.831
8365.65     53.033    -5.578
8487.33     52.866    -3.390
8610.78     52.736    -3.792
8736.03     52.264    -3.073
8863.09     51.955    -1.197
8992.01     51.781     0.203
9122.80     51.771    -0.533
9255.50     50.836     0.855
9390.12     50.252     4.318
9526.70     50.219    17.105
9665.27     51.388    18.482
9805.86     52.174    19.509
9948.49     52.459    17.277
10093.2     52.688    19.219
10240.0     53.556    18.723
10388.9     54.462    15.502
10540.1     54.722     6.558
10693.4     54.330    -0.767
10848.9     53.126    -4.788
11006.7     52.130    -0.028
11166.8     52.568     5.118
11329.2     53.519     2.357
11494.0     53.158    -3.764
11661.2     52.318    -5.317
11830.8     52.397     0.527
12002.9     53.079    -2.494
12177.5     53.220    -7.513
12354.6     53.173    -9.323
12534.3     53.220   -16.068
12716.6     52.461   -25.546
12901.6     50.868   -26.726
13089.2     50.216   -21.974
13279.6     50.248   -23.588
13472.8     49.678   -28.321
13668.8     48.361   -29.531
13867.6     47.650   -26.161
14069.3     48.004   -28.376
14273.9     46.872   -37.554
14481.5     44.327   -39.082
14692.2     43.262   -35.023
14905.9     41.142   -41.297
15122.7     37.175   -28.601
15342.7     37.193     0.235
15565.8     38.669     7.787
15792.2     38.887     5.129
16021.9     38.629     6.312
16255.0     38.521     3.362
16491.4     36.809     1.376
16731.3     35.091     2.658
16974.7     33.379     8.627
17221.6     31.538    24.286
17472.1     32.760    41.590
17726.2     34.619    37.340
17984.0     33.071    32.415
18245.6     32.856    36.830
18511.0     31.612    38.170
18780.2     30.856    40.704
19053.4     29.653    51.633
19330.5     30.174    63.395
19611.7     30.590    63.865
19897.0     30.600    66.579
20186.4     30.568    68.876
20480.0     31.144    67.919
20777.9     29.675    64.541
21080.1     29.347    65.139
21386.7     27.926    62.224
21697.8     27.302    60.817
22013.4     26.430    45.183
22333.6     25.431    25.905
22658.4     22.417  -174.875
22988.0     21.535    79.795
23322.4     25.869   -96.203
23661.6     25.777  -110.680
24005.8     27.266  -127.134
24355.0     28.505  -137.892
24709.2     28.819  -149.987
25068.6     28.810  -164.834
25433.2     27.572  -175.137
25803.2     25.530   -73.915
26178.5     25.990  -159.630
26559.3     26.534  -152.852
26945.6     27.116  -153.603
27337.5     27.155  -155.990
27735.2     26.054  -137.743
28138.6     28.608  -135.818
28547.9     30.129  -142.856
28963.1     28.910  -158.754
29384.4     27.503  -156.284
29811.8     25.644     5.740
30245.4     22.895   -91.357
30685.3     23.250  -178.465
31131.7     21.089    14.872
31584.5     20.974   174.884
32043.9     20.169  -128.689
32510.0     22.524   -82.211
32982.8     25.405  -100.172
33462.6     25.984   -61.673
33949.3     27.487   -93.322
34443.1     26.871  -134.872
34944.1     26.760  -119.050
35452.4     24.952    24.328
35968.0     23.255   -13.531
36491.2     24.141  -131.626
37022.0     22.273   -21.682
37560.5     21.632   -35.545
38106.8     21.429    64.936
38661.1     19.630   -51.967
39223.4     19.484  -132.791
39793.9     19.197    56.938
