Freq[Hz]     dBSPL  Phase[Deg]
4695.06     62.208   144.778
4763.35     62.299   145.261
4832.64     62.350   145.763
4902.93     62.497   146.151
4974.24     62.719   145.567
5046.60     62.821   143.693
5120.00     62.702   142.356
5194.47     62.712   142.291
5270.03     62.855   140.518
5346.68     62.598   138.281
5424.45     62.381   139.092
5503.35     62.556   138.464
5583.40     62.281   135.912
5664.61     61.774   137.527
5747.01     61.832   140.088
5830.60     61.861   140.388
5915.41     61.682   142.112
6001.45     61.803   145.201
6088.74     62.052   146.356
6177.30     62.004   147.914
6267.15     62.320   151.539
6358.31     62.762   151.351
6450.80     62.660   152.531
6544.62     63.088   155.447
6639.82     63.486   154.926
6736.40     63.771   155.316
6834.38     64.161   152.721
6933.79     63.861   149.733
7034.64     63.551   149.551
7136.96     63.164   148.801
7240.77     62.681   150.994
7346.09     62.640   152.400
7452.94     62.283   153.320
7561.35     62.253   155.914
7671.33     62.175   155.816
7782.91     62.031   157.300
7896.12     61.930   156.973
8010.97     61.646   158.516
8127.49     61.574   158.916
8245.71     61.173   160.186
8365.65     61.003   162.765
8487.33     60.961   165.881
8610.78     61.268   166.605
8736.03     61.098   166.514
8863.09     61.031   166.421
8992.01     60.526   167.345
9122.80     60.308   168.563
9255.50     59.714   171.546
9390.12     59.529   173.677
9526.70     58.973   178.268
9665.27     58.745  -178.347
9805.86     58.369  -170.868
9948.49     58.705  -165.246
10093.2     59.154  -159.643
10240.0     59.678  -158.566
10388.9     60.096  -156.248
10540.1     60.341  -157.035
10693.4     60.542  -157.087
10848.9     60.367  -158.142
11006.7     60.257  -157.027
11166.8     60.046  -156.995
11329.2     59.975  -156.993
11494.0     59.346  -155.948
11661.2     58.970  -153.895
11830.8     58.842  -149.172
12002.9     58.719  -147.331
12177.5     58.949  -145.100
12354.6     59.052  -143.008
12534.3     59.025  -142.506
12716.6     59.367  -142.745
12901.6     59.571  -143.781
13089.2     59.530  -147.681
13279.6     59.223  -152.823
13472.8     58.582  -156.946
13668.8     57.696  -160.579
13867.6     56.620  -163.875
14069.3     55.554  -166.896
14273.9     54.275  -169.104
14481.5     52.773  -171.135
14692.2     51.021  -172.168
14905.9     49.399  -172.051
15122.7     47.622  -170.343
15342.7     46.044  -165.640
15565.8     44.875  -164.726
15792.2     43.262  -168.625
16021.9     40.912  -170.572
16255.0     39.065  -168.294
16491.4     39.459  -169.348
16731.3     40.335   170.643
16974.7     40.559   145.835
17221.6     41.008   124.474
17472.1     41.456   103.970
17726.2     41.109    88.568
17984.0     40.495    80.498
18245.6     40.231    79.268
18511.0     40.740    78.825
18780.2     40.933    75.468
19053.4     40.454    75.000
19330.5     39.942    79.320
19611.7     39.851    84.068
19897.0     40.167    85.627
20186.4     40.262    85.196
20480.0     39.945    82.845
20777.9     39.021    83.033
21080.1     38.235    84.573
21386.7     37.757    86.720
21697.8     37.302    86.996
22013.4     36.997    83.809
22333.6     36.523    76.892
22658.4     35.982    69.509
22988.0     35.798    61.657
23322.4     35.716    50.995
23661.6     35.461    41.684
24005.8     35.171    31.857
24355.0     35.150    23.196
24709.2     34.596    16.006
25068.6     33.776    14.552
25433.2     33.282    21.437
25803.2     33.149    29.053
26178.5     33.505    40.833
26559.3     34.843    49.248
26945.6     35.704    53.824
27337.5     36.128    57.877
27735.2     36.439    63.390
28138.6     37.039    67.711
28547.9     37.333    69.825
28963.1     37.111    72.812
29384.4     36.843    77.949
29811.8     36.601    83.091
30245.4     36.861    86.297
30685.3     36.277    84.371
31131.7     34.427    80.690
31584.5     31.050    77.384
32043.9     23.149   -46.111
32510.0     22.209   177.472
32982.8     28.182  -166.521
33462.6     30.132  -161.199
33949.3     30.225  -150.211
34443.1     31.367  -142.730
34944.1     32.808  -138.513
35452.4     32.501  -142.721
35968.0     31.436  -143.794
36491.2     30.006  -138.073
37022.0     29.715  -138.144
37560.5     28.900  -149.071
38106.8     26.179   177.086
38661.1     23.456   112.387
39223.4     24.299    45.948
39793.9     22.663    81.351
