Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -23.608  -129.699
5.07273    -23.236  -129.110
5.14651    -22.979  -128.567
5.22137    -23.046  -128.156
5.29732    -23.112  -127.745
5.37437    -23.179  -127.335
5.45254    -23.245  -126.924
5.53185    -23.561  -125.231
5.61231    -24.142  -122.180
5.69394    -24.724  -119.130
5.77676    -25.305  -116.079
5.86079    -25.878  -112.891
5.94604    -26.023  -101.587
6.03252    -26.167   -90.282
6.12027    -26.311   -78.978
6.20929    -26.456   -67.673
6.29961    -25.479   -60.308
6.39124    -24.253   -53.816
6.48420    -23.028   -47.324
6.57851    -21.802   -40.832
6.67420    -20.960   -39.237
6.77128    -20.181   -38.436
6.86977    -19.401   -37.636
6.96969    -18.701   -36.906
7.07107    -18.605   -36.716
7.17392    -18.509   -36.525
7.27827    -18.413   -36.334
7.38413    -18.719   -33.904
7.49154    -19.335   -29.743
7.60050    -19.952   -25.583
7.71105    -20.443   -19.563
7.82321    -20.384    -5.379
7.93701    -20.325     8.806
8.05245    -20.266    22.990
8.16958    -18.758    31.218
8.28841    -17.195    39.223
8.40896    -15.633    47.228
8.53128    -14.579    50.456
8.65537    -13.592    53.068
8.78126    -12.605    55.679
8.90899    -12.151    60.499
9.03857    -11.732    65.464
9.17004    -11.249    70.978
9.30342    -10.257    80.871
9.43874     -9.264    90.764
9.57603     -7.881    98.931
9.71532     -5.903   104.462
9.85663     -3.924   109.992
10.0000     -2.118   110.734
10.1455     -0.360   110.141
10.2930      1.257   108.800
10.4427      2.483   105.369
10.5946      3.708   101.939
10.7487      4.525    97.629
10.9051      5.261    93.143
11.0637      5.752    88.724
11.2246      5.985    84.374
11.3879      6.102    80.423
11.5535      5.801    77.924
11.7216      5.493    75.516
11.8921      4.833    78.429
12.0650      4.172    81.342
12.2405      4.280    90.610
12.4186      4.486   100.696
12.5992      5.856   107.148
12.7825      7.485   112.794
12.9684      9.097   112.129
13.1570     10.705   109.995
13.3484     11.877   104.461
13.5426     12.978    98.375
13.7395     13.568    90.461
13.9394     14.074    82.366
14.1421     14.103    73.432
14.3478     13.936    64.406
14.5565     13.351    55.185
14.7683     12.299    46.358
14.9831     10.885    37.836
15.2010      8.267    32.810
15.4221      5.153    33.678
15.6464      0.759    57.804
15.8740      0.942    85.477
16.1049      4.779   115.983
16.3392      7.800   114.129
16.5768     10.171   109.019
16.8179     11.643   100.934
17.0626     12.321    92.393
17.3107     12.639    84.273
17.5625     12.564    76.884
17.8180     12.025    72.114
18.0771     11.332    69.855
18.3401     10.550    70.440
18.6068     10.004    75.813
18.8775     10.022    83.298
19.1521     10.514    91.152
19.4306     11.457    98.276
19.7133     12.744   103.390
20.0000     14.178   106.724
20.2909     15.668   108.345
20.5860     17.131   108.253
20.8855     18.474   106.586
21.1893     19.545   103.739
21.4975     20.335   100.832
21.8102     20.874    98.683
22.1274     21.238    98.037
22.4492     21.570    99.364
22.7758     22.059   102.487
23.1071     22.851   106.294
23.4432     23.915   109.197
23.7841     25.053   110.342
24.1301     26.085   110.274
24.4811     26.962   109.816
24.8372     27.716   109.630
25.1984     28.424   110.001
25.5649     29.158   110.779
25.9368     29.940   111.569
26.3141     30.744   112.068
26.6968     31.521   112.277
27.0851     32.252   112.427
27.4791     32.956   112.744
27.8788     33.672   113.226
28.2843     34.420   113.647
28.6957     35.182   113.806
29.1131     35.922   113.699
29.5365     36.622   113.521
29.9661     37.293   113.495
30.4020     37.971   113.704
30.8442     38.687   114.012
31.2929     39.435   114.190
31.7480     40.188   114.177
32.2098     40.929   114.071
32.6783     41.657   114.049
33.1536     42.397   114.144
33.6359     43.162   114.253
34.1251     43.943   114.240
34.6215     44.718   114.099
35.1250     45.481   113.933
