Freq[Hz]     dBSPL  Phase[Deg]
47.5683     59.405   -65.393
48.2602     60.004   -69.580
48.9621     60.572   -73.927
49.6743     61.104   -78.362
50.3968     61.604   -82.855
51.1299     62.071   -87.380
51.8736     62.503   -91.892
52.6281     62.907   -96.386
53.3936     63.282  -100.869
54.1702     63.623  -105.298
54.9581     63.939  -109.639
55.7575     64.235  -113.910
56.5685     64.511  -118.111
57.3914     64.764  -122.208
58.2261     65.001  -126.187
59.0730     65.217  -130.009
59.9323     65.413  -133.628
60.8040     65.598  -137.021
61.6884     65.778  -140.231
62.5857     65.952  -143.360
63.4960     66.111  -146.450
64.4196     66.256  -149.507
65.3566     66.393  -152.554
66.3073     66.527  -155.595
67.2717     66.665  -158.598
68.2502     66.813  -161.489
69.2429     66.980  -164.192
70.2501     67.175  -166.728
71.2719     67.384  -169.157
72.3086     67.583  -171.556
73.3603     67.748  -173.909
74.4274     67.896  -176.203
75.5099     68.032  -178.713
76.6083     68.140   178.652
77.7226     68.276   176.099
78.8531     68.476   173.450
80.0000     68.727   170.735
81.1636     69.017   168.067
82.3442     69.320   165.484
83.5419     69.612   162.967
84.7570     69.868   160.486
85.9899     70.093   157.976
87.2406     70.302   155.396
88.5096     70.529   152.692
89.7970     70.778   149.721
91.1031     71.021   146.524
92.4282     71.230   143.316
93.7726     71.403   140.292
95.1366     71.556   137.484
96.5204     71.714   134.741
97.9243     71.879   131.930
99.3486     72.062   128.994
100.794     72.252   125.847
102.260     72.430   122.584
103.747     72.596   119.299
105.256     72.743   115.971
106.787     72.867   112.600
108.340     72.953   109.163
109.916     72.984   105.796
111.515     72.998   102.744
113.137     73.036    99.708
114.783     73.066    96.586
116.452     73.080    93.541
118.146     73.090    90.624
119.865     73.099    87.728
121.608     73.086    84.815
123.377     73.063    81.971
125.171     73.037    79.073
126.992     73.002    76.185
128.839     72.956    73.347
130.713     72.892    70.586
132.615     72.804    68.023
134.543     72.705    65.677
136.500     72.627    63.327
138.486     72.550    61.063
140.500     72.448    58.593
142.544     72.308    56.129
144.617     72.160    54.342
146.721     72.063    52.935
148.855     72.011    51.100
151.020     71.951    48.814
153.217     71.866    46.591
155.445     71.799    44.560
157.706     71.671    42.324
160.000     71.402    40.578
162.327     71.222    39.570
164.688     71.129    38.487
167.084     71.122    37.476
169.514     71.108    34.923
171.980     70.799    32.742
174.481     70.541    32.325
177.019     70.410    31.988
179.594     70.353    31.473
182.206     70.344    30.791
184.856     70.376    30.091
187.545     70.392    29.150
190.273     70.423    27.734
193.041     70.436    25.836
195.849     70.425    24.382
198.697     70.388    22.663
201.587     70.252    20.757
204.520     70.050    19.239
207.494     69.860    18.343
210.512     69.725    18.121
213.574     69.683    17.210
216.681     69.651    16.330
219.833     69.527    15.300
223.030     69.410    14.775
226.274     69.358    14.516
229.565     69.374    13.768
232.905     69.302    12.724
236.292     69.282    12.278
239.729     69.307    11.855
243.216     69.373    10.781
246.754     69.302     9.075
250.343     69.128     8.113
253.984     69.086     7.872
257.678     69.086     7.302
261.426     69.098     6.513
265.229     69.029     4.996
269.087     68.778     3.948
273.001     68.692     4.715
276.972     68.791     4.419
281.000     68.771     3.778
285.088     68.770     3.413
289.234     68.852     3.179
293.441     68.964     1.763
297.709     68.852     0.078
302.040     68.771    -1.158
306.433     68.472    -1.585
310.890     68.546    -0.758
315.412     68.627    -2.388
320.000     68.431    -3.348
324.655     68.209    -3.209
329.377     68.206    -2.393
334.168     68.235    -2.938
339.028     68.185    -2.145
343.959     68.383    -2.480
348.962     68.236    -4.329
354.038     68.147    -4.359
359.188     68.205    -4.047
364.412     68.111    -4.558
369.713     68.091    -3.788
375.090     68.189    -4.068
380.546     68.205    -3.972
386.081     68.348    -4.640
391.697     68.292    -5.554
397.394     68.264    -6.548
403.175     68.175    -6.561
409.039     68.161    -6.385
414.989     68.200    -6.665
421.025     68.242    -7.025
427.149     68.256    -7.635
433.362     68.230    -7.943
439.665     68.274    -8.748
446.060     68.265    -9.333
452.548     68.256    -9.975
459.131     68.267   -10.509
465.809     68.281   -11.129
472.584     68.303   -11.677
479.458     68.328   -12.184
486.432     68.354   -12.723
493.507     68.375   -13.252
500.686     68.412   -13.847
507.968     68.442   -14.313
515.357     68.472   -14.884
522.853     68.521   -15.518
530.458     68.571   -16.068
538.174     68.628   -16.675
546.002     68.689   -17.330
553.943     68.754   -18.062
562.001     68.832   -18.821
570.175     68.905   -19.699
578.469     68.998   -20.680
586.883     69.063   -21.619
595.419     69.146   -22.759
604.080     69.206   -23.985
612.866     69.272   -25.319
621.780     69.317   -26.696
630.824     69.349   -28.214
640.000     69.363   -29.768
649.309     69.359   -31.306
658.753     69.336   -32.881
668.335     69.285   -34.434
678.056     69.214   -35.946
687.919     69.117   -37.336
697.925     68.998   -38.602
708.077     68.868   -39.671
718.376     68.720   -40.523
728.825     68.572   -41.131
739.426     68.434   -41.503
750.181     68.316   -41.628
761.093     68.243   -41.447
772.163     68.207   -41.123
783.394     68.233   -40.704
794.789     68.316   -40.280
806.349     68.457   -40.047
818.078     68.641   -40.068
829.977     68.871   -40.460
842.050     69.123   -41.177
854.298     69.375   -42.321
866.724     69.612   -43.845
879.330     69.836   -45.689
892.120     70.020   -47.814
905.097     70.166   -50.183
918.262     70.265   -52.678
931.618     70.328   -55.217
945.169     70.334   -57.732
958.917     70.313   -60.190
972.864     70.254   -62.467
987.015     70.181   -64.540
1001.37     70.092   -66.415
1015.94     70.008   -68.086
1030.71     69.944   -69.555
1045.71     69.896   -70.998
1060.92     69.883   -72.505
1076.35     69.891   -74.083
1092.00     69.919   -75.861
1107.89     69.935   -77.882
1124.00     69.940   -80.102
1140.35     69.909   -82.522
1156.94     69.833   -85.014
1173.77     69.710   -87.490
1190.84     69.539   -89.754
1208.16     69.328   -91.737
1225.73     69.106   -93.252
1243.56     68.888   -94.345
1261.65     68.717   -94.973
1280.00     68.615   -95.328
1298.62     68.604   -95.641
1317.51     68.666   -96.154
1336.67     68.780   -97.068
1356.11     68.910   -98.505
1375.84     69.027  -100.329
1395.85     69.108  -102.428
1416.15     69.136  -104.518
1436.75     69.117  -106.513
1457.65     69.098  -108.169
1478.85     69.098  -109.471
1500.36     69.166  -110.580
1522.19     69.330  -111.711
1544.33     69.573  -113.257
1566.79     69.865  -115.453
1589.58     70.160  -118.453
1612.70     70.398  -122.112
1636.16     70.544  -126.275
1659.95     70.579  -130.651
1684.10     70.495  -134.871
1708.60     70.312  -138.662
1733.45     70.075  -141.725
1758.66     69.846  -143.957
1784.24     69.680  -145.498
1810.19     69.638  -146.646
1836.52     69.713  -147.934
1863.24     69.882  -149.735
1890.34     70.079  -152.208
1917.83     70.261  -155.272
1945.73     70.380  -158.799
1974.03     70.432  -162.519
2002.74     70.408  -166.160
2031.87     70.340  -169.489
2061.43     70.243  -172.449
2091.41     70.164  -174.997
2121.83     70.135  -177.338
2152.69     70.172  -179.734
2184.01     70.242   177.519
2215.77     70.293   174.282
2248.00     70.270   170.820
2280.70     70.146   167.602
2313.87     69.966   165.107
2347.53     69.841   163.597
2381.68     69.888   162.616
2416.32     70.120   161.045
2451.46     70.426   158.089
2487.12     70.619   153.841
2523.30     70.593   149.146
2560.00     70.355   145.318
2597.24     70.077   143.166
2635.01     69.991   142.327
2673.34     70.181   141.138
2712.23     70.478   138.280
2751.68     70.631   133.947
2791.70     70.524   129.455
2832.31     70.249   126.203
2873.50     70.035   124.543
2915.30     70.038   123.326
2957.70     70.186   121.076
3000.72     70.255   117.661
3044.37     70.142   114.118
3088.65     69.910   111.510
3133.58     69.724   110.103
3179.16     69.705   109.163
3225.40     69.831   107.642
3272.31     69.981   105.058
3319.91     70.010   101.701
3368.20     69.854    98.632
3417.19     69.643    96.940
3466.89     69.626    96.252
3517.32     69.832    94.535
3568.48     69.948    91.013
3620.39     69.741    87.551
3673.05     69.440    86.382
3726.47     69.483    86.491
3780.67     69.783    84.663
3835.67     69.867    80.999
3891.46     69.689    78.422
3948.06     69.660    77.545
4005.49     69.915    75.691
4063.75     70.112    71.678
4122.86     70.030    66.987
4182.82     69.710    62.851
4243.66     69.210    60.099
4305.39     68.762    59.531
4368.01     68.625    59.441
4431.55     68.512    57.966
4496.01     68.230    57.487
4561.40     68.303    58.235
4627.75     68.566    55.673
4695.06     68.234    51.937
4763.35     67.745    52.577
4832.64     67.883    53.595
4902.93     67.923    51.707
4974.24     67.755    51.520
5046.60     67.933    51.192
5120.00     67.904    49.059
5194.47     67.800    49.000
5270.03     67.986    47.815
5346.68     67.789    45.946
5424.45     67.761    47.305
5503.35     68.155    46.076
5583.40     68.135    43.790
5664.61     68.264    43.282
5747.01     68.503    40.567
5830.60     68.492    37.547
5915.41     68.382    34.351
6001.45     68.089    32.528
6088.74     68.057    30.522
6177.30     67.551    27.378
6267.15     67.150    28.745
6358.31     67.008    27.006
6450.80     66.305    29.188
6544.62     66.650    32.675
6639.82     66.752    32.400
6736.40     67.124    33.314
6834.38     67.325    30.975
6933.79     67.457    30.008
7034.64     67.459    27.546
7136.96     67.491    26.593
7240.77     67.305    23.942
7346.09     67.215    24.816
7452.94     67.218    22.433
7561.35     67.022    23.021
7671.33     67.107    22.070
7782.91     67.178    21.725
7896.12     67.056    19.868
8010.97     67.063    19.844
8127.49     66.921    18.969
8245.71     67.226    18.533
8365.65     67.022    16.298
8487.33     67.203    15.149
8610.78     66.884    12.229
8736.03     66.705    11.769
8863.09     66.392     9.613
8992.01     65.957    11.487
9122.80     65.909    10.546
9255.50     65.714    13.476
9390.12     65.738    11.871
9526.70     65.735    14.042
9665.27     65.700    13.039
9805.86     65.709    14.523
9948.49     65.981    13.568
10093.2     65.990    13.835
10240.0     66.055    10.681
10388.9     65.975    10.557
10540.1     65.632     8.855
10693.4     65.387     9.562
10848.9     65.148    11.163
11006.7     65.374    14.085
11166.8     65.705    14.571
11329.2     66.114    12.953
11494.0     66.087    10.733
11661.2     66.103     9.118
11830.8     66.087     9.256
12002.9     65.805     7.071
12177.5     65.744     7.966
12354.6     65.723    10.429
12534.3     65.965    10.999
12716.6     66.669    11.259
12901.6     67.242    10.090
13089.2     67.672     5.179
13279.6     67.839    -0.751
13472.8     67.652    -4.465
13668.8     67.321    -6.927
13867.6     67.206    -8.719
14069.3     67.480   -10.556
14273.9     67.828   -13.971
14481.5     67.906   -19.889
14692.2     67.714   -26.750
14905.9     67.433   -33.418
15122.7     66.920   -39.825
15342.7     66.193   -45.253
15565.8     65.474   -50.837
15792.2     64.617   -57.100
16021.9     63.487   -62.330
16255.0     62.267   -65.350
16491.4     61.200   -67.872
16731.3     60.077   -72.048
16974.7     58.540   -76.713
17221.6     56.632   -78.244
17472.1     54.878   -76.378
17726.2     53.318   -72.668
17984.0     52.499   -68.262
18245.6     51.850   -69.752
18511.0     50.288   -74.690
18780.2     48.031   -76.031
19053.4     45.858   -75.026
19330.5     43.395   -78.723
19611.7     38.190   -91.981
19897.0     26.946   176.427
20186.4     37.251    80.179
20480.0     42.483    63.616
20777.9     44.516    56.257
21080.1     46.202    53.826
21386.7     47.321    45.795
21697.8     47.424    37.499
22013.4     46.699    32.838
22333.6     45.960    34.391
22658.4     45.739    37.633
22988.0     45.847    40.266
23322.4     46.147    39.562
23661.6     45.941    36.856
24005.8     45.542    36.402
24355.0     45.258    34.369
24709.2     44.642    34.711
25068.6     44.213    34.708
25433.2     43.830    33.911
25803.2     43.164    33.705
26178.5     43.020    36.561
26559.3     43.706    34.805
26945.6     43.744    23.596
27337.5     42.549    12.431
27735.2     41.196     9.635
28138.6     41.380     0.479
28547.9     40.104   -19.804
28963.1     36.617   -33.715
29384.4     35.051   -27.840
29811.8     36.596   -38.333
30245.4     36.820   -57.784
30685.3     37.280   -73.815
31131.7     38.168   -89.622
31584.5     39.031  -106.429
32043.9     39.232  -121.690
32510.0     39.270  -133.621
32982.8     39.142  -140.790
33462.6     39.277  -149.035
33949.3     38.533  -154.697
34443.1     39.220  -151.530
34944.1     40.772  -162.928
35452.4     40.116   179.439
35968.0     38.707   169.520
36491.2     36.744   158.773
37022.0     33.645   158.058
37560.5     31.822   171.712
38106.8     33.243   179.469
38661.1     33.409   161.121
39223.4     30.471   142.182
39793.9     26.738   129.791
