Freq[Hz]     dBSPL  Phase[Deg]
16.8179     11.027    42.384
17.0626     11.703    32.951
17.3107     12.019    23.924
17.5625     11.942    15.609
17.8180     11.405     9.888
18.0771     10.715     6.663
18.3401      9.938     6.268
18.6068      9.399    10.646
18.8775      9.427    17.123
19.1521      9.931    23.963
19.4306     10.888    30.066
19.7133     12.193    34.155
20.0000     13.645    36.465
20.2909     15.155    37.063
20.5860     16.640    35.954
20.8855     18.005    33.275
21.1893     19.099    29.426
21.4975     19.912    25.527
21.8102     20.472    22.395
22.1274     20.856    20.776
22.4492     21.205    21.135
22.7758     21.708    23.296
23.1071     22.511    26.140
23.4432     23.580    28.077
23.7841     24.718    28.243
24.1301     25.745    27.176
24.4811     26.611    25.694
24.8372     27.350    24.449
25.1984     28.039    23.720
25.5649     28.749    23.350
25.9368     29.506    22.938
26.3141     30.282    22.179
26.6968     31.032    21.071
27.0851     31.737    19.845
27.4791     32.417    18.730
27.8788     33.114    17.729
28.2843     33.848    16.623
28.6957     34.602    15.220
29.1131     35.340    13.526
29.5365     36.043    11.744
29.9661     36.723    10.107
30.4020     37.413     8.705
30.8442     38.147     7.411
31.2929     38.914     5.999
31.7480     39.687     4.408
32.2098     40.448     2.737
32.6783     41.192     1.158
33.1536     41.944    -0.304
33.6359     42.717    -1.760
34.1251     43.502    -3.359
34.6215     44.275    -5.117
35.1250     45.034    -6.938
35.6359     45.784    -8.761
36.1543     46.545   -10.637
36.6802     47.315   -12.675
37.2137     48.081   -14.917
37.7550     48.841   -17.280
38.3041     49.606   -19.739
38.8613     50.383   -22.341
39.4265     51.167   -25.182
40.0000     51.937   -28.199
40.5818     52.697   -31.306
41.1721     53.457   -34.539
41.7710     54.208   -38.018
42.3785     54.903   -41.750
42.9949     55.529   -45.372
43.6203     56.126   -48.602
44.2548     56.768   -51.548
44.8985     57.467   -54.767
45.5515     58.166   -58.506
46.2141     58.818   -62.581
46.8863     59.431   -66.718
47.5683     60.035   -70.903
48.2602     60.630   -75.258
48.9621     61.200   -79.764
49.6743     61.738   -84.332
50.3968     62.247   -88.924
51.1299     62.722   -93.510
51.8736     63.160   -98.048
52.6281     63.563  -102.546
53.3936     63.932  -107.027
54.1702     64.260  -111.467
54.9581     64.558  -115.850
55.7575     64.834  -120.205
56.5685     65.088  -124.535
57.3914     65.324  -128.801
58.2261     65.548  -132.977
59.0730     65.756  -137.007
59.9323     65.950  -140.828
60.8040     66.138  -144.405
61.6884     66.322  -147.772
62.5857     66.500  -151.036
63.4960     66.662  -154.242
64.4196     66.808  -157.406
65.3566     66.944  -160.557
66.3073     67.076  -163.702
67.2717     67.210  -166.810
68.2502     67.354  -169.804
69.2429     67.515  -172.612
70.2501     67.700  -175.263
71.2719     67.897  -177.832
72.3086     68.085   179.590
73.3603     68.241   177.017
74.4274     68.389   174.474
75.5099     68.536   171.722
76.6083     68.666   168.898
77.7226     68.827   166.256
78.8531     69.049   163.630
80.0000     69.306   161.024
81.1636     69.579   158.480
82.3442     69.846   155.947
83.5419     70.090   153.336
84.7570     70.303   150.601
85.9899     70.500   147.726
87.2406     70.704   144.760
88.5096     70.946   141.741
89.7970     71.215   138.577
91.1031     71.471   135.292
92.4282     71.678   132.029
93.7726     71.836   128.909
95.1366     71.973   125.925
96.5204     72.122   122.949
97.9243     72.288   119.903
99.3486     72.478   116.784
100.794     72.674   113.516
102.260     72.852   110.165
103.747     73.008   106.784
105.256     73.142   103.327
106.787     73.252    99.795
108.340     73.324    96.174
109.916     73.345    92.604
111.515     73.349    89.328
113.137     73.384    86.059
114.783     73.417    82.729
116.452     73.433    79.525
118.146     73.442    76.495
119.865     73.440    73.485
121.608     73.409    70.412
123.377     73.372    67.352
125.171     73.338    64.217
126.992     73.297    61.115
128.839     73.246    58.097
130.713     73.173    55.160
132.615     73.070    52.393
134.543     72.960    49.795
136.500     72.876    47.175
138.486     72.798    44.687
140.500     72.694    42.013
142.544     72.547    39.345
144.617     72.387    37.331
146.721     72.284    35.643
148.855     72.238    33.519
151.020     72.188    31.051
153.217     72.099    28.715
155.445     72.012    26.501
157.706     71.869    23.962
160.000     71.604    21.885
162.327     71.433    20.652
164.688     71.339    19.408
167.084     71.325    18.193
169.514     71.303    15.389
171.980     70.988    12.923
174.481     70.733    12.217
177.019     70.615    11.676
179.594     70.557    11.081
182.206     70.511    10.190
184.856     70.523     8.984
187.545     70.568     7.619
190.273     70.631     6.081
193.041     70.632     4.128
195.849     70.598     2.416
198.697     70.550     0.338
201.587     70.408    -1.908
204.520     70.205    -3.805
207.494     70.025    -5.075
210.512     69.906    -5.605
213.574     69.868    -6.769
216.681     69.832    -7.934
219.833     69.709    -9.331
223.030     69.600   -10.226
226.274     69.557   -10.850
229.565     69.590   -11.922
232.905     69.520   -13.178
236.292     69.477   -13.986
239.729     69.508   -14.978
243.216     69.602   -16.425
246.754     69.531   -18.446
250.343     69.361   -19.845
253.984     69.320   -20.464
257.678     69.314   -21.516
261.426     69.334   -22.796
265.229     69.254   -24.817
269.087     69.018   -26.528
273.001     68.959   -26.159
276.972     69.041   -26.918
281.000     69.033   -28.209
285.088     69.036   -29.025
289.234     69.103   -29.945
293.441     69.238   -31.950
297.709     69.111   -34.094
302.040     69.012   -36.016
306.433     68.713   -37.104
310.890     68.772   -36.897
315.412     68.834   -39.231
320.000     68.619   -40.843
324.655     68.379   -41.429
329.377     68.347   -41.136
334.168     68.329   -42.565
339.028     68.248   -42.412
343.959     68.431   -43.851
348.962     68.321   -45.713
354.038     68.083   -46.319
359.188     68.129   -46.824
364.412     67.965   -47.890
369.713     67.914   -47.702
375.090     67.944   -48.418
380.546     67.915   -48.962
386.081     68.013   -49.922
391.697     67.904   -51.391
397.394     67.832   -52.603
403.175     67.688   -53.094
409.039     67.651   -53.300
414.989     67.665   -53.800
421.025     67.676   -54.528
427.149     67.679   -55.543
433.362     67.674   -56.051
439.665     67.706   -57.070
446.060     67.682   -58.160
452.548     67.724   -59.099
459.131     67.738   -60.073
465.809     67.778   -61.107
472.584     67.824   -62.305
479.458     67.892   -63.420
486.432     67.954   -64.612
493.507     68.012   -65.862
500.686     68.076   -67.306
507.968     68.143   -68.698
515.357     68.197   -70.135
522.853     68.255   -71.701
530.458     68.311   -73.364
538.174     68.363   -74.999
546.002     68.412   -76.722
553.943     68.451   -78.474
562.001     68.488   -80.325
570.175     68.522   -82.200
578.469     68.541   -84.196
586.883     68.565   -86.145
595.419     68.570   -88.122
604.080     68.567   -90.096
612.866     68.560   -92.166
621.780     68.537   -94.240
630.824     68.510   -96.310
640.000     68.468   -98.336
649.309     68.414  -100.370
658.753     68.369  -102.325
668.335     68.294  -104.220
678.056     68.227  -106.103
687.919     68.145  -107.832
697.925     68.050  -109.542
708.077     67.976  -111.156
718.376     67.906  -112.574
728.825     67.835  -113.982
739.426     67.791  -115.230
750.181     67.756  -116.449
761.093     67.755  -117.614
772.163     67.773  -118.778
783.394     67.834  -119.965
794.789     67.917  -121.224
806.349     68.022  -122.554
818.078     68.139  -124.150
829.977     68.281  -125.899
842.050     68.423  -127.872
854.298     68.572  -130.079
866.724     68.709  -132.420
879.330     68.835  -135.048
892.120     68.948  -137.724
905.097     69.028  -140.635
918.262     69.101  -143.572
931.618     69.150  -146.559
945.169     69.176  -149.539
958.917     69.191  -152.492
972.864     69.190  -155.432
987.015     69.195  -158.376
1001.37     69.200  -161.253
1015.94     69.206  -164.181
1030.71     69.224  -167.146
1045.71     69.247  -170.279
1060.92     69.266  -173.641
1076.35     69.280  -177.218
1092.00     69.273   178.942
1107.89     69.227   174.780
1124.00     69.132   170.443
1140.35     68.965   165.934
1156.94     68.714   161.339
1173.77     68.369   156.861
1190.84     67.917   152.647
1208.16     67.377   148.944
1225.73     66.736   146.065
1243.56     66.043   144.289
1261.65     65.373   143.902
1280.00     64.819   144.917
1298.62     64.500   146.939
1317.51     64.470   149.086
1336.67     64.693   150.465
1356.11     65.067   150.328
1375.84     65.492   148.531
1395.85     65.855   145.394
1416.15     66.093   141.247
1436.75     66.179   136.484
1457.65     66.103   131.375
1478.85     65.882   126.328
1500.36     65.513   121.663
1522.19     65.026   117.511
1544.33     64.472   114.084
1566.79     63.875   111.361
1589.58     63.263   109.378
1612.70     62.672   107.920
1636.16     62.082   106.860
1659.95     61.483   106.221
1684.10     60.854   106.376
1708.60     60.241   107.415
1733.45     59.715   109.729
1758.66     59.394   113.099
1784.24     59.372   116.446
1810.19     59.600   118.853
1836.52     59.971   119.625
1863.24     60.310   118.808
1890.34     60.563   116.630
1917.83     60.687   113.728
1945.73     60.658   110.305
1974.03     60.457   106.365
2002.74     60.146   101.967
2031.87     59.553    97.286
2061.43     58.594    92.208
2091.41     57.124    87.718
2121.83     54.848    85.909
2152.69     51.728    91.800
2184.01     48.882   115.760
2215.77     49.597   147.249
2248.00     52.163   162.456
2280.70     54.074   168.332
2313.87     55.444   173.273
2347.53     56.913   178.871
2381.68     58.776  -177.299
2416.32     60.762  -177.630
2451.46     62.488   178.337
2487.12     63.752   172.416
2523.30     64.562   166.367
2560.00     65.094   161.523
2597.24     65.584   158.224
2635.01     66.208   155.358
2673.34     66.934   151.397
2712.23     67.543   145.888
2751.68     67.854   139.626
2791.70     67.831   134.124
2832.31     67.652   130.764
2873.50     67.604   129.555
2915.30     67.858   128.732
2957.70     68.264   126.546
3000.72     68.564   123.136
3044.37     68.677   119.958
3088.65     68.755   118.057
3133.58     69.022   116.848
3179.16     69.497   114.694
3225.40     69.965   110.820
3272.31     70.226   105.934
3319.91     70.273   101.355
3368.20     70.252    97.852
3417.19     70.332    94.853
3466.89     70.492    91.136
3517.32     70.533    86.294
3568.48     70.310    81.576
3620.39     69.932    78.566
3673.05     69.715    77.198
3726.47     69.756    75.197
3780.67     69.716    71.480
3835.67     69.363    68.083
3891.46     68.970    67.081
3948.06     68.945    66.567
4005.49     69.004    63.460
4063.75     68.582    59.303
4122.86     67.788    58.584
4182.82     67.381    61.831
4243.66     67.586    64.316
4305.39     67.915    64.399
4368.01     68.255    63.335
4431.55     68.561    60.422
4496.01     68.502    55.979
4561.40     67.969    53.277
4627.75     67.493    54.487
4695.06     67.551    56.592
4763.35     67.793    56.238
4832.64     67.774    55.352
4902.93     67.801    56.340
4974.24     68.217    56.785
5046.60     68.573    54.766
5120.00     68.736    53.337
5194.47     69.157    51.859
5270.03     69.492    47.346
5346.68     69.330    43.059
5424.45     69.182    41.009
5503.35     69.146    37.979
5583.40     68.765    35.044
5664.61     68.395    35.333
5747.01     68.549    35.845
5830.60     68.768    32.971
5915.41     68.505    29.535
6001.45     68.229    28.416
6088.74     67.956    26.120
6177.30     67.253    26.769
6267.15     67.359    30.682
6358.31     67.679    29.467
6450.80     67.653    29.403
6544.62     67.989    28.204
6639.82     67.835    25.189
6736.40     67.657    25.767
6834.38     67.895    24.902
6933.79     67.758    22.813
7034.64     67.718    23.526
7136.96     67.926    22.159
7240.77     67.989    21.732
7346.09     68.453    18.608
7452.94     68.158    13.751
7561.35     67.910    11.617
7671.33     67.309     9.227
7782.91     67.040    11.138
7896.12     66.974    10.243
8010.97     66.968    10.827
8127.49     67.135     8.042
8245.71     66.773     5.045
8365.65     66.349     2.739
8487.33     65.503     2.607
8610.78     65.174     5.116
8736.03     64.911     7.818
8863.09     65.124     7.585
8992.01     64.660     7.944
9122.80     64.441     8.179
9255.50     63.933    12.061
9390.12     64.109    14.971
9526.70     64.103    18.088
9665.27     64.428    19.316
9805.86     64.377    22.856
9948.49     64.826    25.008
10093.2     65.502    30.299
10240.0     66.804    28.800
10388.9     67.817    24.545
10540.1     68.155    16.156
10693.4     67.881    10.629
10848.9     67.279     8.094
11006.7     67.274     8.781
11166.8     67.380     6.753
11329.2     67.481     3.608
11494.0     67.039     1.430
11661.2     66.884     0.174
11830.8     66.970     1.205
12002.9     66.926    -1.030
12177.5     67.109    -3.134
12354.6     67.247    -3.797
12534.3     67.354    -8.533
12716.6     67.233   -13.791
12901.6     66.859   -15.331
13089.2     66.858   -17.238
13279.6     67.039   -23.849
13472.8     66.457   -31.799
13668.8     65.121   -35.213
13867.6     64.385   -33.823
14069.3     64.337   -35.886
14273.9     63.774   -40.314
14481.5     62.952   -41.959
14692.2     62.485   -44.919
14905.9     61.860   -50.815
15122.7     60.623   -56.125
15342.7     58.956   -58.914
15565.8     56.922   -59.556
15792.2     54.865   -52.469
16021.9     54.531   -42.445
16255.0     54.515   -43.801
16491.4     52.812   -47.721
16731.3     50.485   -42.012
16974.7     48.617   -30.112
17221.6     47.697   -11.360
17472.1     48.970     5.027
17726.2     50.711     7.153
17984.0     51.286     2.776
18245.6     50.905    -1.190
18511.0     49.959    -4.191
18780.2     47.853    -3.181
19053.4     46.232    12.415
19330.5     46.725    29.961
19611.7     48.459    37.881
19897.0     49.706    37.129
20186.4     50.305    34.001
20480.0     50.552    30.800
20777.9     50.260    27.609
21080.1     50.201    27.394
21386.7     50.112    23.198
21697.8     49.656    18.941
22013.4     49.013    16.030
22333.6     48.585    10.988
22658.4     47.463     1.972
22988.0     45.352    -5.307
23322.4     42.472    -8.679
23661.6     39.502    -6.596
24005.8     36.500    -6.294
24355.0     29.224     2.069
24709.2     28.212    83.804
25068.6     33.620    85.075
25433.2     31.415    87.922
25803.2     31.380   117.171
26178.5     33.928   127.369
26559.3     35.012   127.207
26945.6     32.737   127.621
27337.5     32.470   177.566
27735.2     38.659  -170.783
28138.6     42.087  -179.231
28547.9     44.281   168.887
28963.1     44.285   155.503
29384.4     44.091   153.837
29811.8     44.455   150.915
30245.4     44.666   149.147
30685.3     45.601   141.968
31131.7     45.425   130.393
31584.5     44.530   118.734
32043.9     42.357   105.790
32510.0     39.004    98.108
32982.8     33.822    99.282
33462.6     27.285   145.239
33949.3     32.439  -166.221
34443.1     37.772  -160.013
34944.1     40.671  -175.714
35452.4     41.529   171.618
35968.0     41.310   158.128
36491.2     40.639   145.994
37022.0     37.871   137.491
37560.5     35.939   150.519
38106.8     37.407   153.181
38661.1     37.138   141.680
39223.4     36.564   138.747
39793.9     36.750   128.319
