Freq[Hz]     dBSPL  Phase[Deg]
35.6359     45.539   116.486
36.1543     46.288   116.343
36.6802     47.049   116.058
37.2137     47.807   115.596
37.7550     48.561   115.035
38.3041     49.321   114.409
38.8613     50.094   113.666
39.4265     50.875   112.719
40.0000     51.644   111.630
40.5818     52.404   110.488
41.1721     53.167   109.261
41.7710     53.919   107.828
42.3785     54.616   106.190
42.9949     55.243   104.704
43.6203     55.839   103.652
44.2548     56.478   102.927
44.8985     57.173   101.967
45.5515     57.865   100.518
46.2141     58.507    98.761
46.8863     59.108    96.965
47.5683     59.697    95.138
48.2602     60.277    93.157
48.9621     60.832    91.039
49.6743     61.357    88.874
50.3968     61.855    86.707
51.1299     62.322    84.575
51.8736     62.754    82.527
52.6281     63.156    80.565
53.3936     63.524    78.675
54.1702     63.854    76.886
54.9581     64.153    75.218
55.7575     64.426    73.636
56.5685     64.676    72.133
57.3914     64.903    70.736
58.2261     65.113    69.460
59.0730     65.305    68.350
59.9323     65.483    67.463
60.8040     65.653    66.834
61.6884     65.824    66.434
62.5857     65.992    66.169
63.4960     66.149    66.010
64.4196     66.293    65.954
65.3566     66.429    65.988
66.3073     66.560    66.103
67.2717     66.691    66.328
68.2502     66.824    66.723
69.2429     66.970    67.341
70.2501     67.136    68.133
71.2719     67.312    69.013
72.3086     67.481    69.888
73.3603     67.625    70.788
74.4274     67.768    71.761
75.5099     67.917    72.598
76.6083     68.052    73.457
77.7226     68.220    74.599
78.8531     68.444    75.844
80.0000     68.696    77.168
81.1636     68.961    78.586
82.3442     69.221    80.035
83.5419     69.463    81.442
84.7570     69.679    82.797
85.9899     69.887    84.120
87.2406     70.100    85.484
88.5096     70.339    86.902
89.7970     70.593    88.232
91.1031     70.826    89.440
92.4282     71.007    90.643
93.7726     71.150    91.984
95.1366     71.284    93.518
96.5204     71.439    95.180
97.9243     71.612    96.912
99.3486     71.802    98.679
100.794     71.989   100.355
102.260     72.155   101.973
103.747     72.305   103.597
105.256     72.439   105.221
106.787     72.549   106.878
108.340     72.620   108.543
109.916     72.636   110.326
111.515     72.636   112.457
113.137     72.668   114.670
114.783     72.702   116.925
116.452     72.715   119.407
118.146     72.713   122.120
119.865     72.703   124.875
121.608     72.673   127.615
123.377     72.645   130.484
125.171     72.625   133.443
126.992     72.590   136.563
128.839     72.536   139.822
130.713     72.464   143.200
132.615     72.372   146.844
134.543     72.276   150.957
136.500     72.197   155.250
138.486     72.117   159.025
140.500     72.010   163.186
142.544     71.864   167.956
144.617     71.707   172.781
146.721     71.605   177.938
148.855     71.558  -176.741
151.020     71.510  -171.787
153.217     71.425  -166.708
155.445     71.344  -161.514
157.706     71.211  -156.641
160.000     70.958  -150.665
162.327     70.798  -143.835
164.688     70.714  -137.651
167.084     70.715  -130.829
169.514     70.716  -124.940
171.980     70.421  -118.642
174.481     70.175  -111.170
177.019     70.051  -103.592
179.594     69.990   -95.600
182.206     69.974   -87.297
184.856     70.018   -79.053
187.545     70.049   -71.564
190.273     70.086   -63.993
193.041     70.120   -56.978
195.849     70.145   -49.370
198.697     70.117   -41.347
201.587     69.983   -33.710
204.520     69.809   -25.713
207.494     69.647   -16.971
210.512     69.530    -7.013
213.574     69.518     2.228
216.681     69.513    10.952
219.833     69.413    20.086
223.030     69.327    30.307
226.274     69.306    40.778
229.565     69.362    50.738
232.905     69.331    60.468
236.292     69.342    70.785
239.729     69.401    81.680
243.216     69.501    91.879
246.754     69.478   101.410
250.343     69.355   112.452
253.984     69.323   124.159
257.678     69.344   135.221
261.426     69.415   146.729
265.229     69.389   157.573
269.087     69.195   168.798
273.001     69.166  -177.971
276.972     69.282  -165.892
281.000     69.298  -153.803
285.088     69.346  -140.750
289.234     69.465  -127.691
293.441     69.645  -115.726
297.709     69.555  -103.857
302.040     69.483   -91.922
306.433     69.230   -78.546
310.890     69.324   -63.260
315.412     69.424   -50.566
320.000     69.246   -37.156
324.655     69.026   -22.738
329.377     69.038    -7.657
334.168     69.070     7.298
339.028     68.982    23.556
343.959     69.190    38.222
348.962     69.083    52.317
354.038     68.885    67.829
359.188     68.913    84.086
364.412     68.749   100.182
369.713     68.679   117.651
375.090     68.696   134.099
380.546     68.639   151.489
386.081     68.696   168.352
391.697     68.532  -174.614
397.394     68.403  -156.782
403.175     68.186  -138.733
409.039     68.077  -119.817
414.989     67.998  -100.558
421.025     67.933   -81.413
427.149     67.825   -62.516
433.362     67.719   -43.078
439.665     67.643   -22.947
446.060     67.524    -2.698
452.548     67.436    17.832
459.131     67.344    38.797
465.809     67.263    60.500
472.584     67.207    82.122
479.458     67.166   103.901
486.432     67.107   126.225
493.507     67.077   149.107
500.686     67.029   172.579
507.968     66.997  -163.972
515.357     66.991  -140.611
522.853     66.966  -116.512
530.458     66.949   -91.973
538.174     66.933   -67.357
546.002     66.922   -42.920
553.943     66.914   -17.835
562.001     66.903     7.884
570.175     66.871    34.023
578.469     66.882    60.677
586.883     66.867    87.432
595.419     66.853   114.188
604.080     66.832   141.396
612.866     66.822   169.221
621.780     66.799  -162.304
630.824     66.767  -133.367
640.000     66.761  -104.395
649.309     66.733   -75.298
658.753     66.700   -45.794
668.335     66.680   -14.984
678.056     66.654    15.821
687.919     66.622    47.224
697.925     66.602    79.179
708.077     66.564   111.190
718.376     66.549   143.688
728.825     66.520   176.850
739.426     66.504  -149.452
750.181     66.489  -115.248
761.093     66.470   -80.405
772.163     66.455   -45.708
783.394     66.445   -10.360
794.789     66.421    26.113
806.349     66.397    62.367
818.078     66.368    99.292
829.977     66.330   136.702
842.050     66.291   174.658
854.298     66.226  -146.776
866.724     66.139  -108.259
879.330     66.043   -68.687
892.120     65.924   -28.408
905.097     65.789    12.376
918.262     65.633    53.896
931.618     65.453    96.043
945.169     65.249   138.926
958.917     65.021  -177.576
972.864     64.795  -133.340
987.015     64.548   -88.264
1001.37     64.275   -41.779
1015.94     64.001     5.384
1030.71     63.730    52.881
1045.71     63.455   101.758
1060.92     63.172   151.994
1076.35     62.917  -157.531
1092.00     62.672  -106.215
1107.89     62.435   -53.549
1124.00     62.233    -0.011
1140.35     62.067    54.474
1156.94     61.914   110.457
1173.77     61.825   167.164
1190.84     61.815  -135.233
1208.16     61.885   -76.945
1225.73     62.064   -17.460
1243.56     62.342    42.867
1261.65     62.719   103.455
1280.00     63.168   163.937
1298.62     63.662  -135.852
1317.51     64.171   -75.080
1336.67     64.659   -14.040
1356.11     65.106    46.985
1375.84     65.493   108.460
1395.85     65.797   170.657
1416.15     66.008  -126.938
1436.75     66.115   -64.163
1457.65     66.111    -0.445
1478.85     66.002    64.499
1500.36     65.774   130.151
1522.19     65.444  -162.611
1544.33     65.003   -93.923
1566.79     64.496   -23.347
1589.58     63.926    49.196
1612.70     63.338   123.005
1636.16     62.788  -161.198
1659.95     62.279   -83.762
1684.10     61.857    -4.945
1708.60     61.482    75.047
1733.45     61.115   155.441
1758.66     60.686  -122.589
1784.24     60.168   -39.387
1810.19     59.554    44.984
1836.52     58.851   132.343
1863.24     58.163  -137.446
1890.34     57.663   -44.292
1917.83     57.502    51.113
1945.73     57.711   146.659
1974.03     58.202  -117.790
2002.74     58.695   -23.143
2031.87     59.080    70.757
2061.43     59.240   164.896
2091.41     59.160   -99.340
2121.83     58.838    -1.246
2152.69     58.386    98.816
2184.01     57.936  -157.365
2215.77     57.656   -50.255
2248.00     57.721    58.624
2280.70     58.090   167.491
2313.87     58.592   -83.634
2347.53     59.037    24.859
2381.68     59.314   133.320
2416.32     59.357  -117.206
2451.46     59.130    -5.783
2487.12     58.685   108.279
2523.30     58.079  -134.210
2560.00     57.471   -12.836
2597.24     57.079   111.466
2635.01     57.037  -121.901
2673.34     57.286     5.289
2712.23     57.616   132.464
2751.68     57.855   -99.544
2791.70     57.846    29.645
2832.31     57.594   160.965
2873.50     57.215   -64.514
2915.30     56.905    73.776
2957.70     56.828  -144.393
3000.72     57.036    -1.211
3044.37     57.382   142.229
3088.65     57.704   -73.591
3133.58     57.850    71.549
3179.16     57.840  -141.113
3225.40     57.707     9.259
3272.31     57.489   162.061
3319.91     57.268   -41.953
3368.20     57.085   116.873
3417.19     57.049   -82.255
3466.89     57.114    80.487
3517.32     57.258  -114.949
3568.48     57.300    50.084
3620.39     57.135  -143.808
3673.05     56.670    25.307
3726.47     55.900  -162.602
3780.67     54.898    13.735
3835.67     53.887  -165.050
3891.46     53.090    21.236
3948.06     52.729  -150.294
4005.49     52.634    38.412
4063.75     52.379  -132.816
4122.86     51.628    55.718
4182.82     50.041  -114.286
4243.66     47.114    80.756
4305.39     42.029   -70.878
4368.01     38.021  -174.900
4431.55     42.742    70.883
4496.01     46.228   -77.039
4561.40     47.379   134.308
4627.75     47.307    -5.299
4695.06     47.811  -134.172
4763.35     49.582    97.668
4832.64     51.357   -36.223
4902.93     52.371  -169.933
4974.24     52.629    60.217
5046.60     52.555   -63.855
5120.00     52.635   177.241
5194.47     52.859    60.957
5270.03     52.926   -54.810
5346.68     52.453  -167.689
5424.45     51.464    85.903
5503.35     50.400   -13.350
5583.40     49.729  -106.712
5664.61     49.360   163.216
5747.01     49.039    74.319
5830.60     48.426   -12.142
5915.41     47.326   -92.462
6001.45     46.163  -165.538
6088.74     45.621   126.457
6177.30     45.134    60.837
6267.15     44.057     1.328
6358.31     43.323   -47.842
6450.80     44.318   -94.352
6544.62     45.604  -147.376
6639.82     45.832   159.167
6736.40     45.173   113.014
6834.38     45.150    75.808
6933.79     46.106    36.092
7034.64     46.218    -7.750
7136.96     44.608   -46.405
7240.77     42.741   -64.603
7346.09     43.482   -76.944
7452.94     43.782  -103.206
7561.35     40.936  -125.770
7671.33     37.551  -125.761
7782.91     35.581  -138.745
7896.12     32.375   168.758
8010.97     33.644   118.449
8127.49     37.353   109.487
8245.71     38.185   110.864
8365.65     35.492   131.386
8487.33     34.815   165.687
8610.78     33.795  -177.199
8736.03     32.402  -169.244
8863.09     33.141  -155.181
8992.01     34.994  -123.946
9122.80     36.069   -72.495
9255.50     37.343    -4.178
9390.12     40.510    75.622
9526.70     42.659   147.770
9665.27     42.726  -127.774
9805.86     42.201   -30.961
9948.49     41.264    79.877
10093.2     40.338  -170.138
10240.0     36.059   -41.167
10388.9     32.391   116.158
10540.1     34.250   -72.726
10693.4     37.079    75.063
10848.9     38.759  -130.083
11006.7     40.482    27.752
11166.8     41.864  -169.768
11329.2     42.364     2.692
11494.0     42.576  -176.392
11661.2     41.709    11.891
11830.8     40.689  -147.613
12002.9     38.772    52.855
12177.5     36.433   -81.008
12354.6     35.503   156.775
12534.3     36.995    39.754
12716.6     38.450   -70.972
12901.6     40.213   178.479
13089.2     40.800    74.468
13279.6     40.291   -17.721
13472.8     39.695   -98.769
13668.8     38.320  -168.262
13867.6     36.819   142.083
14069.3     37.002   102.436
14273.9     37.622    58.879
14481.5     36.424    19.846
14692.2     32.917   -12.976
14905.9     29.544   -43.679
15122.7     22.607   -94.262
15342.7     15.891   173.851
15565.8     13.830   123.632
15792.2     17.142   142.509
16021.9     21.131   115.919
16255.0     21.042    18.377
16491.4     24.984  -156.232
16731.3     24.718   -94.740
16974.7     22.760    -9.415
17221.6     23.762    94.205
17472.1     22.371  -163.681
17726.2     22.522   -64.863
17984.0     23.230    87.133
18245.6     25.501    28.188
18511.0     25.268    -4.573
18780.2     25.761   173.424
19053.4     21.677    35.856
19330.5     19.245   162.006
19611.7     20.346   -99.517
19897.0     17.700   -71.263
20186.4     17.688   135.343
20480.0     17.320   136.863
20777.9     18.588   -93.161
21080.1     15.317  -105.577
21386.7     16.426    71.198
21697.8     16.299   -50.363
22013.4     15.929   -20.531
22333.6     18.066   163.886
22658.4     16.241   169.705
22988.0     16.704   -12.348
23322.4     14.870  -100.195
23661.6     18.105   -63.751
24005.8     16.973    73.185
24355.0     18.328  -117.518
24709.2     17.210   -53.756
25068.6     17.180  -125.024
25433.2     17.157  -154.487
25803.2     16.972   -82.589
26178.5     17.276    46.327
26559.3     16.490   -21.618
26945.6     16.700    -2.657
27337.5     17.164  -128.424
27735.2     16.666    -5.002
28138.6     17.300    68.067
28547.9     18.741   -58.326
28963.1     18.398    19.298
29384.4     17.157  -172.654
29811.8     18.188   -73.385
30245.4     17.937  -113.088
30685.3     16.021   119.114
31131.7     17.571    -7.114
31584.5     17.905   -28.070
32043.9     17.654  -115.373
32510.0     17.312    24.443
32982.8     17.378  -165.394
33462.6     17.234   -99.330
33949.3     18.230   -81.757
34443.1     18.588  -104.077
34944.1     18.048     7.028
35452.4     17.409   -55.096
35968.0     17.461    33.151
36491.2     17.578   -93.412
37022.0     19.310  -174.374
37560.5     18.464   132.508
38106.8     18.974    64.462
38661.1     17.558   160.837
39223.4     18.029   111.668
39793.9     18.000  -177.698
