Freq[Hz]     dBSPL  Phase[Deg]
18.0771      9.289     9.593
18.3401      8.492     9.185
18.6068      7.935    13.526
18.8775      7.946    19.950
19.1521      8.436    26.722
19.4306      9.380    32.744
19.7133     10.675    36.736
20.0000     12.120    38.938
20.2909     13.625    39.422
20.5860     15.110    38.195
20.8855     16.478    35.395
21.1893     17.579    31.427
21.4975     18.402    27.415
21.8102     18.976    24.178
22.1274     19.377    22.466
22.4492     19.746    22.748
22.7758     20.271    24.849
23.1071     21.097    27.656
23.4432     22.193    29.577
23.7841     23.360    29.756
24.1301     24.414    28.728
24.4811     25.310    27.312
24.8372     26.076    26.159
25.1984     26.791    25.548
25.5649     27.525    25.319
25.9368     28.303    25.068
26.3141     29.099    24.488
26.6968     29.864    23.574
27.0851     30.580    22.550
27.4791     31.267    21.642
27.8788     31.968    20.846
28.2843     32.703    19.941
28.6957     33.452    18.729
29.1131     34.184    17.214
29.5365     34.879    15.594
29.9661     35.548    14.100
30.4020     36.227    12.823
30.8442     36.948    11.630
31.2929     37.704    10.300
31.7480     38.467     8.774
32.2098     39.217     7.152
32.6783     39.954     5.606
33.1536     40.702     4.169
33.6359     41.471     2.731
34.1251     42.256     1.148
34.6215     43.032    -0.593
35.1250     43.794    -2.392
35.6359     44.551    -4.184
36.1543     45.319    -6.020
36.6802     46.098    -8.008
37.2137     46.874   -10.187
37.7550     47.646   -12.476
38.3041     48.421   -14.850
38.8613     49.207   -17.359
39.4265     49.999   -20.099
40.0000     50.779   -23.008
40.5818     51.546   -26.003
41.1721     52.315   -29.121
41.7710     53.072   -32.482
42.3785     53.776   -36.092
42.9949     54.408   -39.588
43.6203     55.012   -42.688
44.2548     55.660   -45.499
44.8985     56.366   -48.576
45.5515     57.070   -52.169
46.2141     57.726   -56.094
46.8863     58.341   -60.080
47.5683     58.947   -64.117
48.2602     59.541   -68.331
48.9621     60.110   -72.705
49.6743     60.648   -77.153
50.3968     61.157   -81.636
51.1299     61.633   -86.122
51.8736     62.075   -90.563
52.6281     62.485   -94.961
53.3936     62.862   -99.329
54.1702     63.201  -103.639
54.9581     63.509  -107.871
55.7575     63.792  -112.055
56.5685     64.052  -116.201
57.3914     64.290  -120.281
58.2261     64.513  -124.281
59.0730     64.719  -128.157
59.9323     64.911  -131.850
60.8040     65.098  -135.322
61.6884     65.287  -138.596
62.5857     65.475  -141.758
63.4960     65.651  -144.835
64.4196     65.813  -147.830
65.3566     65.963  -150.769
66.3073     66.103  -153.672
67.2717     66.239  -156.531
68.2502     66.378  -159.299
69.2429     66.530  -161.924
70.2501     66.710  -164.440
71.2719     66.906  -166.904
72.3086     67.101  -169.372
73.3603     67.271  -171.794
74.4274     67.433  -174.125
75.5099     67.587  -176.613
76.6083     67.711  -179.160
77.7226     67.856   178.425
78.8531     68.055   175.927
80.0000     68.295   173.335
81.1636     68.569   170.728
82.3442     68.858   168.135
83.5419     69.143   165.557
84.7570     69.403   163.007
85.9899     69.641   160.459
87.2406     69.867   157.903
88.5096     70.109   155.281
89.7970     70.367   152.430
91.1031     70.611   149.353
92.4282     70.815   146.236
93.7726     70.984   143.266
95.1366     71.134   140.483
96.5204     71.293   137.760
97.9243     71.464   134.979
99.3486     71.654   132.093
100.794     71.851   129.016
102.260     72.035   125.842
103.747     72.204   122.659
105.256     72.350   119.433
106.787     72.468   116.146
108.340     72.548   112.754
109.916     72.578   109.395
111.515     72.599   106.347
113.137     72.650   103.366
114.783     72.693   100.375
116.452     72.706    97.500
118.146     72.702    94.709
119.865     72.695    91.836
121.608     72.679    88.866
123.377     72.670    85.982
125.171     72.667    83.150
126.992     72.643    80.432
128.839     72.595    77.778
130.713     72.520    75.127
132.615     72.422    72.591
134.543     72.326    70.252
136.500     72.257    67.947
138.486     72.187    65.767
140.500     72.087    63.403
142.544     71.944    61.028
144.617     71.794    59.280
146.721     71.702    57.894
148.855     71.662    56.112
151.020     71.612    53.931
153.217     71.531    51.821
155.445     71.466    49.863
157.706     71.346    47.689
160.000     71.089    46.065
162.327     70.911    45.209
164.688     70.813    44.215
167.084     70.809    43.245
169.514     70.805    40.763
171.980     70.504    38.680
174.481     70.256    38.335
177.019     70.141    38.112
179.594     70.093    37.828
182.206     70.065    37.341
184.856     70.080    36.596
187.545     70.116    35.552
190.273     70.187    34.256
193.041     70.215    32.660
195.849     70.190    31.414
198.697     70.139    29.711
201.587     70.017    27.789
204.520     69.836    26.379
207.494     69.654    25.620
210.512     69.529    25.487
213.574     69.501    24.710
216.681     69.473    23.958
219.833     69.355    22.981
223.030     69.255    22.529
226.274     69.220    22.363
229.565     69.259    21.743
232.905     69.196    20.898
236.292     69.175    20.509
239.729     69.226    20.114
243.216     69.316    19.238
246.754     69.250    17.660
250.343     69.094    16.790
253.984     69.064    16.701
257.678     69.068    16.205
261.426     69.095    15.438
265.229     69.046    13.949
269.087     68.827    12.937
273.001     68.774    13.923
276.972     68.858    13.792
281.000     68.849    12.965
285.088     68.895    12.702
289.234     68.976    12.526
293.441     69.127    11.022
297.709     69.043     9.512
302.040     68.968     8.281
306.433     68.698     7.875
310.890     68.775     8.793
315.412     68.862     7.050
320.000     68.686     6.038
324.655     68.479     6.134
329.377     68.480     6.900
334.168     68.533     6.204
339.028     68.477     7.049
343.959     68.703     6.276
348.962     68.618     4.834
354.038     68.464     4.885
359.188     68.516     5.030
364.412     68.413     4.391
369.713     68.393     5.214
375.090     68.466     4.910
380.546     68.468     4.976
386.081     68.592     4.381
391.697     68.516     3.446
397.394     68.462     2.708
403.175     68.329     2.695
409.039     68.293     2.968
414.989     68.306     2.836
421.025     68.330     2.679
427.149     68.313     2.271
433.362     68.282     2.281
439.665     68.290     1.836
446.060     68.267     1.484
452.548     68.252     1.366
459.131     68.242     1.151
465.809     68.251     1.003
472.584     68.276     0.905
479.458     68.299     0.783
486.432     68.345     0.687
493.507     68.405     0.648
500.686     68.449     0.625
507.968     68.519     0.441
515.357     68.605     0.337
522.853     68.695     0.206
530.458     68.794    -0.027
538.174     68.909    -0.318
546.002     69.028    -0.638
553.943     69.153    -1.102
562.001     69.286    -1.651
570.175     69.422    -2.297
578.469     69.556    -3.123
586.883     69.692    -4.047
595.419     69.814    -5.042
604.080     69.940    -6.159
612.866     70.038    -7.396
621.780     70.135    -8.721
630.824     70.210   -10.084
640.000     70.266   -11.557
649.309     70.307   -12.970
658.753     70.318   -14.332
668.335     70.311   -15.760
678.056     70.281   -17.094
687.919     70.239   -18.312
697.925     70.183   -19.360
708.077     70.106   -20.225
718.376     70.038   -20.972
728.825     69.969   -21.460
739.426     69.925   -21.761
750.181     69.897   -21.877
761.093     69.916   -21.850
772.163     69.971   -21.756
783.394     70.066   -21.697
794.789     70.220   -21.819
806.349     70.412   -22.050
818.078     70.627   -22.603
829.977     70.859   -23.439
842.050     71.100   -24.712
854.298     71.335   -26.226
866.724     71.535   -28.035
879.330     71.714   -30.204
892.120     71.852   -32.511
905.097     71.945   -34.988
918.262     71.989   -37.500
931.618     71.980   -39.983
945.169     71.930   -42.370
958.917     71.841   -44.547
972.864     71.718   -46.444
987.015     71.585   -48.054
1001.37     71.453   -49.274
1015.94     71.341   -50.185
1030.71     71.274   -50.848
1045.71     71.263   -51.430
1060.92     71.306   -52.098
1076.35     71.403   -52.975
1092.00     71.524   -54.224
1107.89     71.655   -55.913
1124.00     71.760   -57.998
1140.35     71.822   -60.399
1156.94     71.817   -63.048
1173.77     71.731   -65.686
1190.84     71.564   -68.163
1208.16     71.325   -70.191
1225.73     71.032   -71.557
1243.56     70.732   -72.074
1261.65     70.490   -71.602
1280.00     70.379   -70.358
1298.62     70.454   -68.796
1317.51     70.730   -67.522
1336.67     71.166   -67.117
1356.11     71.675   -67.845
1375.84     72.196   -69.806
1395.85     72.661   -72.728
1416.15     73.029   -76.391
1436.75     73.285   -80.444
1457.65     73.422   -84.644
1478.85     73.458   -88.772
1500.36     73.411   -92.549
1522.19     73.317   -95.882
1544.33     73.212   -98.730
1566.79     73.133  -101.196
1589.58     73.104  -103.499
1612.70     73.127  -105.838
1636.16     73.178  -108.452
1659.95     73.222  -111.389
1684.10     73.231  -114.613
1708.60     73.180  -117.943
1733.45     73.069  -121.077
1758.66     72.914  -123.919
1784.24     72.750  -126.239
1810.19     72.625  -128.100
1836.52     72.568  -129.742
1863.24     72.592  -131.435
1890.34     72.669  -133.493
1917.83     72.765  -136.038
1945.73     72.825  -139.020
1974.03     72.825  -142.224
2002.74     72.758  -145.400
2031.87     72.637  -148.230
2061.43     72.508  -150.624
2091.41     72.418  -152.611
2121.83     72.399  -154.489
2152.69     72.449  -156.590
2184.01     72.529  -159.258
2215.77     72.568  -162.516
2248.00     72.513  -166.112
2280.70     72.337  -169.522
2313.87     72.070  -172.256
2347.53     71.807  -173.960
2381.68     71.666  -174.907
2416.32     71.703  -175.965
2451.46     71.839  -178.041
2487.12     71.919   178.651
2523.30     71.807   174.783
2560.00     71.476   171.511
2597.24     71.055   169.915
2635.01     70.784   169.980
2673.34     70.819   170.241
2712.23     71.035   168.964
2751.68     71.166   165.946
2791.70     71.036   162.437
2832.31     70.690   160.050
2873.50     70.372   159.506
2915.30     70.300   159.772
2957.70     70.430   158.999
3000.72     70.519   156.750
3044.37     70.402   154.096
3088.65     70.130   152.401
3133.58     69.884   152.051
3179.16     69.811   152.312
3225.40     69.894   152.087
3272.31     70.012   150.926
3319.91     70.046   149.026
3368.20     69.931   147.168
3417.19     69.732   146.350
3466.89     69.659   146.567
3517.32     69.803   146.308
3568.48     69.922   144.363
3620.39     69.745   142.099
3673.05     69.409   141.974
3726.47     69.378   143.705
3780.67     69.694   143.991
3835.67     69.881   141.991
3891.46     69.770   140.458
3948.06     69.703   140.718
4005.49     69.891   140.806
4063.75     70.084   139.505
4122.86     70.154   137.992
4182.82     70.204   136.640
4243.66     70.219   135.105
4305.39     70.190   133.921
4368.01     70.225   132.668
4431.55     70.165   130.449
4496.01     69.843   129.253
4561.40     69.695   130.179
4627.75     69.822   129.497
4695.06     69.568   127.484
4763.35     69.133   129.031
4832.64     69.279   131.604
4902.93     69.462   131.160
4974.24     69.385   131.672
5046.60     69.585   132.821
5120.00     69.744   132.501
5194.47     69.902   133.433
5270.03     70.397   132.744
5346.68     70.545   129.777
5424.45     70.557   128.796
5503.35     70.818   126.128
5583.40     70.519   121.718
5664.61     69.930   121.050
5747.01     69.634   121.466
5830.60     69.278   122.010
5915.41     69.024   123.658
6001.45     68.890   125.864
6088.74     69.036   127.244
6177.30     68.866   127.109
6267.15     68.844   130.423
6358.31     69.199   129.759
6450.80     68.857   129.919
6544.62     69.105   131.590
6639.82     68.866   129.241
6736.40     68.366   131.981
6834.38     68.181   134.508
6933.79     68.034   139.345
7034.64     68.290   143.481
7136.96     68.784   147.430
7240.77     69.297   148.106
7346.09     69.728   149.859
7452.94     70.178   148.617
7561.35     70.326   149.248
7671.33     70.644   148.274
7782.91     70.675   148.112
7896.12     70.709   147.856
8010.97     70.785   148.669
8127.49     70.671   149.064
8245.71     70.906   151.329
8365.65     70.893   151.526
8487.33     71.259   153.583
8610.78     71.267   152.694
8736.03     71.472   154.434
8863.09     71.437   153.477
8992.01     71.406   156.788
9122.80     71.674   157.062
9255.50     71.877   160.149
9390.12     72.235   158.480
9526.70     72.343   160.131
9665.27     72.466   158.505
9805.86     72.433   160.009
9948.49     72.518   159.351
10093.2     72.372   161.370
10240.0     72.369   161.490
10388.9     72.469   165.254
10540.1     72.576   165.928
10693.4     72.925   167.423
10848.9     72.969   167.791
11006.7     73.148   168.917
11166.8     73.174   169.630
11329.2     73.385   170.459
11494.0     73.350   171.775
11661.2     73.543   172.573
11830.8     73.737   174.671
12002.9     73.820   174.350
12177.5     74.095   174.483
12354.6     74.142   175.653
12534.3     74.080   174.574
12716.6     74.115   175.045
12901.6     74.063   176.859
13089.2     73.974   176.805
13279.6     73.866   177.058
13472.8     73.710   179.701
13668.8     73.655  -177.604
13867.6     73.688  -176.355
14069.3     73.753  -174.329
14273.9     73.916  -171.288
14481.5     74.093  -169.296
14692.2     74.310  -168.433
14905.9     74.626  -168.333
15122.7     74.783  -168.738
15342.7     74.768  -168.730
15565.8     74.757  -169.277
15792.2     74.619  -170.327
16021.9     74.394  -170.160
16255.0     74.206  -169.485
16491.4     73.945  -168.679
16731.3     73.756  -167.895
16974.7     73.494  -168.141
17221.6     73.097  -167.654
17472.1     72.744  -166.792
17726.2     72.289  -165.906
17984.0     71.805  -164.091
18245.6     71.325  -162.229
18511.0     70.833  -159.800
18780.2     70.350  -157.621
19053.4     69.727  -154.737
19330.5     69.172  -150.551
19611.7     68.761  -146.226
19897.0     68.399  -141.748
20186.4     68.122  -137.876
20480.0     67.658  -134.543
20777.9     66.960  -128.687
21080.1     66.968  -119.836
21386.7     67.279  -115.637
21697.8     67.403  -113.055
22013.4     67.286  -110.847
22333.6     67.086  -108.373
22658.4     66.793  -105.555
22988.0     66.509  -102.525
23322.4     66.176   -99.416
23661.6     65.800   -96.168
24005.8     65.406   -92.249
24355.0     65.017   -88.412
24709.2     64.660   -84.088
25068.6     64.252   -79.883
25433.2     63.941   -75.128
25803.2     63.648   -70.526
26178.5     63.395   -66.498
26559.3     63.054   -62.416
26945.6     62.663   -58.111
27337.5     62.357   -53.177
27735.2     62.103   -48.317
28138.6     61.945   -44.330
28547.9     61.701   -41.074
28963.1     61.295   -37.440
29384.4     60.992   -33.742
29811.8     60.630   -30.370
30245.4     60.134   -27.353
30685.3     59.670   -23.876
31131.7     59.216   -20.653
31584.5     58.717   -18.351
32043.9     58.057   -16.643
32510.0     57.190   -14.949
32982.8     56.192   -12.844
33462.6     55.115   -10.702
33949.3     53.780    -8.644
34443.1     52.223    -6.201
34944.1     50.315    -2.953
35452.4     47.864     3.102
35968.0     45.173    15.302
36491.2     42.619    33.762
37022.0     41.013    64.349
37560.5     43.011    93.382
38106.8     45.728    99.405
38661.1     46.899    95.106
39223.4     46.664    86.235
39793.9     44.398    78.796
