Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.538  -129.254
5.07273    -26.165  -128.674
5.14651    -25.908  -128.142
5.22137    -25.973  -127.743
5.29732    -26.038  -127.345
5.37437    -26.103  -126.946
5.45254    -26.169  -126.547
5.53185    -26.483  -124.866
5.61231    -27.062  -121.829
5.69394    -27.641  -118.791
5.77676    -28.220  -115.754
5.86079    -28.791  -112.578
5.94604    -28.932  -101.286
6.03252    -29.073   -89.994
6.12027    -29.214   -78.703
6.20929    -29.354   -67.411
6.29961    -28.373   -60.056
6.39124    -27.144   -53.575
6.48420    -25.914   -47.094
6.57851    -24.684   -40.613
6.67420    -23.836   -39.025
6.77128    -23.051   -38.232
6.86977    -22.265   -37.439
6.96969    -21.559   -36.716
7.07107    -21.456   -36.527
7.17392    -21.353   -36.339
7.27827    -21.250   -36.150
7.38413    -21.548   -33.719
7.49154    -22.157   -29.553
7.60050    -22.766   -25.388
7.71105    -23.249   -19.363
7.82321    -23.181    -5.166
7.93701    -23.113     9.031
8.05245    -23.045    23.228
8.16958    -21.528    31.477
8.28841    -19.956    39.503
8.40896    -18.384    47.530
8.53128    -17.320    50.788
8.65537    -16.323    53.430
8.78126    -15.325    56.073
8.90899    -14.861    60.934
9.03857    -14.432    65.941
9.17004    -13.939    71.499
9.30342    -12.936    81.445
9.43874    -11.932    91.392
9.57603    -10.539    99.617
9.71532     -8.550   105.212
9.85663     -6.560   110.808
10.0000     -4.744   111.624
10.1455     -2.976   111.109
10.2930     -1.348   109.848
10.4427     -0.113   106.508
10.5946      1.122   103.167
10.7487      1.948    98.956
10.9051      2.692    94.572
11.0637      3.191    90.260
11.2246      3.431    86.025
11.3879      3.555    82.189
11.5535      3.260    79.815
11.7216      2.958    77.532
11.8921      2.302    80.579
12.0650      1.645    83.627
12.2405      1.754    93.035
12.4186      1.961   103.263
12.5992      3.331   109.860
12.7825      4.959   115.653
12.9684      6.567   115.136
13.1570      8.171   113.149
13.3484      9.336   107.761
13.5426     10.429   101.820
13.7395     11.008    94.045
13.9394     11.504    86.087
14.1421     11.519    77.278
14.3478     11.338    68.373
14.5565     10.736    59.259
14.7683      9.666    50.528
14.9831      8.235    42.093
15.2010      5.597    37.132
15.4221      2.462    38.056
15.6464     -1.953    62.215
15.8740     -1.791    89.904
16.1049      2.027   120.413
16.3392      5.028   118.534
16.5768      7.380   113.386
16.8179      8.836   105.247
17.0626      9.500    96.630
17.3107      9.805    88.422
17.5625      9.719    80.933
17.8180      9.174    76.048
18.0771      8.478    73.667
18.3401      7.697    74.124
18.6068      7.155    79.367
18.8775      7.181    86.720
19.1521      7.684    94.448
19.4306      8.642   101.449
19.7133      9.950   106.453
20.0000     11.407   109.692
20.2909     12.922   111.233
20.5860     14.415   111.081
20.8855     15.789   109.375
21.1893     16.895   106.519
21.4975     17.721   103.631
21.8102     18.298   101.531
22.1274     18.699   100.964
22.4492     19.068   102.400
22.7758     19.592   105.663
23.1071     20.418   109.639
23.4432     21.513   112.739
23.7841     22.680   114.104
24.1301     23.735   114.275
24.4811     24.632   114.070
24.8372     25.401   114.143
25.1984     26.121   114.775
25.5649     26.861   115.810
25.9368     27.647   116.846
26.3141     28.450   117.578
26.6968     29.223   118.001
27.0851     29.949   118.344
27.4791     30.646   118.831
27.8788     31.355   119.462
28.2843     32.098   120.010
28.6957     32.855   120.278
29.1131     33.592   120.266
29.5365     34.292   120.172
29.9661     34.966   120.224
30.4020     35.647   120.511
30.8442     36.370   120.899
31.2929     37.128   121.164
31.7480     37.892   121.248
32.2098     38.643   121.251
32.6783     39.383   121.349
33.1536     40.135   121.577
33.6359     40.910   121.826
34.1251     41.701   121.960
34.6215     42.485   121.969
35.1250     43.257   121.953
35.6359     44.023   121.986
36.1543     44.800   122.012
36.6802     45.585   121.927
37.2137     46.366   121.691
37.7550     47.140   121.375
38.3041     47.912   121.005
38.8613     48.694   120.520
39.4265     49.478   119.820
40.0000     50.247   118.956
40.5818     51.000   118.007
41.1721     51.755   116.931
41.7710     52.499   115.608
42.3785     53.191   114.031
42.9949     53.816   112.567
43.6203     54.417   111.507
44.2548     55.069   110.755
44.8985     55.785   109.770
45.5515     56.506   108.315
46.2141     57.184   106.587
46.8863     57.825   104.868
47.5683     58.457   103.178
48.2602     59.078   101.391
48.9621     59.669    99.516
49.6743     60.223    97.628
50.3968     60.743    95.749
51.1299     61.221    93.892
51.8736     61.659    92.081
52.6281     62.062    90.301
53.3936     62.431    88.528
54.1702     62.767    86.792
54.9581     63.080    85.130
55.7575     63.380    83.537
56.5685     63.668    82.039
57.3914     63.943    80.697
58.2261     64.209    79.552
59.0730     64.456    78.664
59.9323     64.683    78.076
60.8040     64.893    77.797
61.6884     65.091    77.763
62.5857     65.275    77.838
63.4960     65.440    77.958
64.4196     65.590    78.107
65.3566     65.737    78.273
66.3073     65.887    78.479
67.2717     66.047    78.792
68.2502     66.221    79.309
69.2429     66.411    80.109
70.2501     66.620    81.149
71.2719     66.832    82.324
72.3086     67.029    83.508
73.3603     67.192    84.696
74.4274     67.349    85.908
75.5099     67.513    86.927
76.6083     67.669    87.924
77.7226     67.863    89.184
78.8531     68.122    90.561
80.0000     68.414    92.054
81.1636     68.719    93.686
82.3442     69.015    95.386
83.5419     69.287    97.055
84.7570     69.529    98.656
85.9899     69.758   100.189
87.2406     69.992   101.719
88.5096     70.259   103.278
89.7970     70.546   104.747
91.1031     70.814   106.113
92.4282     71.033   107.500
93.7726     71.210   109.037
95.1366     71.375   110.753
96.5204     71.562   112.571
97.9243     71.771   114.445
99.3486     72.001   116.367
100.794     72.231   118.234
102.260     72.435   120.071
103.747     72.617   121.909
105.256     72.780   123.706
106.787     72.924   125.493
108.340     73.038   127.286
109.916     73.100   129.245
111.515     73.145   131.618
113.137     73.213   134.099
114.783     73.272   136.588
116.452     73.309   139.237
118.146     73.338   142.076
119.865     73.365   144.971
121.608     73.373   147.895
123.377     73.380   150.974
125.171     73.385   154.124
126.992     73.376   157.400
128.839     73.350   160.793
130.713     73.307   164.299
132.615     73.245   168.070
134.543     73.181   172.312
136.500     73.136   176.751
138.486     73.083  -179.325
140.500     73.000  -175.011
142.544     72.878  -170.126
144.617     72.749  -165.222
146.721     72.680  -159.949
148.855     72.663  -154.448
151.020     72.632  -149.326
153.217     72.562  -144.154
155.445     72.503  -138.899
157.706     72.399  -133.917
160.000     72.170  -127.748
162.327     72.018  -120.720
164.688     71.930  -114.434
167.084     71.932  -107.612
169.514     71.949  -101.751
171.980     71.678   -95.397
174.481     71.445   -87.833
177.019     71.332   -80.201
179.594     71.291   -72.127
182.206     71.288   -63.621
184.856     71.323   -55.207
187.545     71.346   -47.669
190.273     71.385   -39.981
193.041     71.400   -32.801
195.849     71.398   -25.212
198.697     71.372   -17.257
201.587     71.242    -9.462
204.520     71.043    -1.311
207.494     70.860     7.437
210.512     70.738    17.527
213.574     70.694    26.970
216.681     70.655    35.780
219.833     70.526    45.050
223.030     70.392    55.400
226.274     70.336    65.901
229.565     70.368    76.077
232.905     70.281    86.106
236.292     70.226    96.571
239.729     70.229   107.585
243.216     70.280   118.000
246.754     70.190   127.864
250.343     69.982   139.092
253.984     69.898   151.097
257.678     69.815   162.675
261.426     69.771   174.190
265.229     69.713  -174.689
269.087     69.425  -162.795
273.001     69.292  -149.222
276.972     69.333  -136.610
281.000     69.241  -123.883
285.088     69.188  -110.146
289.234     69.174   -96.225
293.441     69.218   -83.766
297.709     69.065   -71.107
302.040     68.856   -58.043
306.433     68.482   -43.935
310.890     68.482   -27.392
315.412     68.443   -13.524
320.000     68.158     1.069
324.655     67.833    16.757
329.377     67.750    33.158
334.168     67.709    49.575
339.028     67.546    67.572
343.959     67.689    83.731
348.962     67.565    99.755
354.038     67.280   117.030
359.188     67.303   134.886
364.412     67.129   152.865
369.713     67.075   172.063
375.090     67.116  -169.802
380.546     67.116  -150.731
386.081     67.236  -132.285
391.697     67.156  -113.636
397.394     67.113   -94.336
403.175     66.998   -74.926
409.039     66.971   -54.689
414.989     67.005   -34.331
421.025     67.018   -14.062
427.149     66.993     5.808
433.362     66.964    25.875
439.665     66.968    46.990
446.060     66.899    68.061
452.548     66.836    89.282
459.131     66.738   110.982
465.809     66.677   133.381
472.584     66.588   155.843
479.458     66.497   178.425
486.432     66.407  -158.313
493.507     66.296  -134.316
500.686     66.188  -109.539
507.968     66.078   -84.637
515.357     65.987   -59.690
522.853     65.906   -33.878
530.458     65.842    -7.377
538.174     65.808    19.151
546.002     65.806    45.750
553.943     65.833    72.908
562.001     65.886   100.690
570.175     65.970   128.781
578.469     66.094   157.363
586.883     66.223  -174.255
595.419     66.355  -146.035
604.080     66.491  -117.596
612.866     66.601   -88.796
621.780     66.717   -59.614
630.824     66.781   -29.979
640.000     66.821    -0.630
649.309     66.809    28.718
658.753     66.754    58.483
668.335     66.645    89.538
678.056     66.468   120.562
687.919     66.238   152.386
697.925     65.952  -175.028
708.077     65.600  -141.950
718.376     65.210  -107.897
728.825     64.773   -72.630
739.426     64.338   -35.982
750.181     63.925     2.096
761.093     63.572    41.692
772.163     63.335    81.715
783.394     63.274   122.650
794.789     63.381   165.035
806.349     63.621  -153.184
818.078     63.956  -111.530
829.977     64.346   -70.218
842.050     64.759   -29.091
854.298     65.140    11.970
866.724     65.462    52.475
879.330     65.711    93.805
892.120     65.904   135.394
905.097     66.034   177.648
918.262     66.109  -139.451
931.618     66.128   -95.806
945.169     66.129   -51.310
958.917     66.133    -6.033
972.864     66.152    39.959
987.015     66.214    86.632
