Freq[Hz]     dBSPL  Phase[Deg]
99.3486     71.830    99.955
100.794     72.021   101.723
102.260     72.181   103.439
103.747     72.315   105.103
105.256     72.435   106.670
106.787     72.545   108.204
108.340     72.633   109.779
109.916     72.673   111.590
111.515     72.689   113.865
113.137     72.719   116.240
114.783     72.736   118.569
116.452     72.738   121.021
118.146     72.741   123.686
119.865     72.741   126.466
121.608     72.718   129.302
123.377     72.685   132.263
125.171     72.657   135.256
126.992     72.619   138.390
128.839     72.566   141.698
130.713     72.486   145.141
132.615     72.381   148.795
134.543     72.277   152.842
136.500     72.205   157.071
138.486     72.134   160.851
140.500     72.032   165.059
142.544     71.887   169.858
144.617     71.735   174.693
146.721     71.640   179.895
148.855     71.595  -174.705
151.020     71.543  -169.699
153.217     71.458  -164.602
155.445     71.382  -159.362
157.706     71.251  -154.399
160.000     70.990  -148.342
162.327     70.821  -141.479
164.688     70.732  -135.292
167.084     70.731  -128.469
169.514     70.731  -122.563
171.980     70.433  -116.240
174.481     70.181  -108.796
177.019     70.065  -101.288
179.594     70.027   -93.257
182.206     70.017   -84.751
184.856     70.040   -76.429
187.545     70.068   -69.028
190.273     70.125   -61.401
193.041     70.153   -54.195
195.849     70.154   -46.587
198.697     70.129   -38.666
201.587     70.007   -30.961
204.520     69.825   -22.906
207.494     69.663   -14.217
210.512     69.562    -4.210
213.574     69.546     5.130
216.681     69.538    13.848
219.833     69.450    23.004
223.030     69.367    33.338
226.274     69.341    43.850
229.565     69.406    53.833
232.905     69.381    63.711
236.292     69.379    74.134
239.729     69.433    85.021
243.216     69.539    95.329
246.754     69.493   104.971
250.343     69.355   115.880
253.984     69.345   127.563
257.678     69.365   138.749
261.426     69.436   150.246
265.229     69.417   161.206
269.087     69.207   172.455
273.001     69.190  -174.337
276.972     69.306  -162.134
281.000     69.316  -150.053
285.088     69.378  -136.923
289.234     69.477  -123.698
293.441     69.642  -111.951
297.709     69.606  -100.056
302.040     69.517   -87.776
306.433     69.248   -74.499
310.890     69.352   -59.121
315.412     69.449   -46.403
320.000     69.271   -32.924
324.655     69.058   -18.451
329.377     69.057    -3.250
334.168     69.099    11.639
339.028     69.014    28.135
343.959     69.204    42.840
348.962     69.090    56.978
354.038     68.886    72.523
359.188     68.906    88.756
364.412     68.755   104.894
369.713     68.680   122.458
375.090     68.692   138.953
380.546     68.631   156.437
386.081     68.675   173.246
391.697     68.530  -169.589
397.394     68.384  -151.692
403.175     68.161  -133.510
409.039     68.035  -114.619
414.989     67.950   -95.312
421.025     67.888   -76.178
427.149     67.766   -57.098
433.362     67.650   -37.779
439.665     67.580   -17.513
446.060     67.451     2.857
452.548     67.342    23.385
459.131     67.243    44.394
465.809     67.170    66.105
472.584     67.105    87.963
479.458     67.034   109.753
486.432     66.973   132.077
493.507     66.939   155.048
500.686     66.888   178.666
507.968     66.833  -157.767
515.357     66.816  -134.444
522.853     66.789  -110.054
530.458     66.741   -85.469
538.174     66.710   -60.891
546.002     66.698   -36.297
553.943     66.675   -11.107
562.001     66.656    14.612
570.175     66.631    40.949
578.469     66.605    67.896
586.883     66.577    94.701
595.419     66.540   121.537
604.080     66.511   148.893
612.866     66.475   176.836
621.780     66.439  -154.624
630.824     66.402  -125.492
640.000     66.368   -96.305
649.309     66.306   -67.151
658.753     66.272   -37.450
668.335     66.220    -6.507
678.056     66.181    24.412
687.919     66.128    56.050
697.925     66.071    88.107
708.077     66.026   120.210
718.376     65.996   152.899
728.825     65.958  -173.756
739.426     65.903  -139.832
750.181     65.873  -105.488
761.093     65.837   -70.482
772.163     65.788   -35.472
783.394     65.741    -0.050
794.789     65.691    36.462
806.349     65.646    73.025
818.078     65.578   110.062
829.977     65.502   147.665
842.050     65.419  -174.061
854.298     65.285  -135.408
866.724     65.154   -96.694
879.330     64.996   -56.814
892.120     64.821   -16.281
905.097     64.605    24.994
918.262     64.377    66.919
931.618     64.120   109.653
945.169     63.840   153.196
958.917     63.546  -162.397
972.864     63.246  -117.131
987.015     62.945   -70.858
1001.37     62.650   -23.237
1015.94     62.400    25.566
1030.71     62.183    74.532
1045.71     62.009   125.080
1060.92     61.884   176.607
1076.35     61.846  -131.616
1092.00     61.837   -79.488
1107.89     61.894   -26.260
1124.00     61.975    27.360
1140.35     62.093    81.431
1156.94     62.194   136.498
1173.77     62.334  -167.955
1190.84     62.470  -111.991
1208.16     62.628   -55.406
1225.73     62.813     2.170
1243.56     63.030    61.013
1261.65     63.286   120.181
1280.00     63.562   179.729
1298.62     63.874  -120.555
1317.51     64.201   -60.087
1336.67     64.543     1.109
1356.11     64.854    62.331
1375.84     65.135   124.242
1395.85     65.363  -173.137
1416.15     65.526  -110.262
1436.75     65.592   -47.118
1457.65     65.577    17.043
1478.85     65.452    82.256
1500.36     65.236   148.200
1522.19     64.903  -144.544
1544.33     64.474   -75.682
1566.79     63.956    -5.215
1589.58     63.366    67.178
1612.70     62.735   140.815
1636.16     62.099  -143.450
1659.95     61.491   -66.011
1684.10     60.931    13.322
1708.60     60.403    94.141
1733.45     59.904   175.894
1758.66     59.427  -100.420
1784.24     58.926   -14.951
1810.19     58.474    71.938
1836.52     58.109   161.804
1863.24     57.969  -106.196
1890.34     58.120   -13.217
1917.83     58.606    80.142
1945.73     59.212   172.813
1974.03     59.864   -94.688
2002.74     60.396    -2.471
2031.87     60.743    89.546
2061.43     60.932  -177.749
2091.41     60.900   -83.183
2121.83     60.726    13.772
2152.69     60.443   112.267
2184.01     60.183  -146.249
2215.77     60.016   -42.147
2248.00     60.055    63.355
2280.70     60.261   169.625
2313.87     60.526   -83.499
2347.53     60.803    23.795
2381.68     60.980   131.344
2416.32     61.022  -119.937
2451.46     60.879    -9.684
2487.12     60.589   102.591
2523.30     60.143  -142.681
2560.00     59.617   -25.451
2597.24     59.051    94.204
2635.01     58.544  -143.359
2673.34     58.145   -18.415
2712.23     57.878   108.440
2751.68     57.691  -122.568
2791.70     57.513     7.573
2832.31     57.282   139.092
2873.50     56.935   -87.380
2915.30     56.494    48.574
2957.70     56.034  -171.782
3000.72     55.664   -29.277
3044.37     55.534   115.556
3088.65     55.587   -97.585
3133.58     55.745    49.493
3179.16     55.839  -162.333
3225.40     55.729   -12.702
3272.31     55.314   138.923
3319.91     54.651   -65.259
3368.20     53.857    95.688
3417.19     53.427   -98.286
3466.89     53.643    70.491
3517.32     54.310  -120.591
3568.48     54.978    46.327
3620.39     55.331  -146.581
3673.05     55.322    22.984
3726.47     55.024  -164.222
3780.67     54.569    12.407
3835.67     54.188  -167.119
3891.46     53.931    17.190
3948.06     53.849  -156.087
4005.49     53.975    32.579
4063.75     54.219  -137.072
4122.86     54.483    53.684
4182.82     54.514  -115.353
4243.66     54.155    77.777
4305.39     53.215   -86.717
4368.01     51.682   114.370
4431.55     49.944   -35.863
4496.01     48.923  -179.140
4561.40     48.668    37.365
4627.75     48.118  -109.882
4695.06     46.249   102.895
4763.35     42.478   -37.965
4832.64     36.117  -158.260
4902.93     32.305   133.157
4974.24     36.535    46.602
5046.60     39.760   -58.938
5120.00     42.554  -167.744
5194.47     45.363    80.045
5270.03     47.411   -34.509
5346.68     48.717  -148.275
5424.45     49.316   102.297
5503.35     49.500    -1.736
5583.40     49.527   -99.865
5664.61     49.808   167.681
5747.01     50.470    76.425
5830.60     50.901   -14.771
5915.41     50.614  -101.980
6001.45     49.849   176.792
6088.74     49.331   102.786
6177.30     49.194    32.370
6267.15     48.734   -37.258
6358.31     47.429  -102.686
6450.80     45.476  -157.801
6544.62     44.095   158.349
6639.82     43.812   116.879
6736.40     43.093    73.930
6834.38     41.335    39.842
6933.79     40.774    21.495
7034.64     41.682    -6.695
7136.96     39.512   -35.244
7240.77     37.734   -21.659
7346.09     42.319   -18.833
7452.94     44.492   -35.171
7561.35     45.331   -41.377
7671.33     46.275   -42.457
7782.91     46.462   -40.484
7896.12     46.414   -33.001
8010.97     45.234   -23.457
8127.49     42.091     4.502
8245.71     41.647    45.883
8365.65     41.052    71.233
8487.33     37.756    99.160
8610.78     33.348   127.194
8736.03     27.792   128.476
8863.09     29.534   136.421
8992.01     35.479  -179.706
9122.80     39.442  -129.143
9255.50     41.567   -69.383
9390.12     42.489     1.639
9526.70     42.742    82.358
9665.27     42.392   174.328
9805.86     42.702   -86.482
9948.49     41.942    16.384
10093.2     40.249   128.998
10240.0     36.381  -101.956
10388.9     35.857    58.085
10540.1     37.278  -144.378
10693.4     40.030    13.652
10848.9     42.121   170.647
11006.7     44.507   -27.695
11166.8     45.668   135.635
11329.2     46.066   -52.491
11494.0     45.523   129.325
11661.2     44.689   -38.360
11830.8     43.816   165.757
12002.9     43.340    15.691
12177.5     41.889  -117.993
12354.6     42.657   114.263
12534.3     42.578    -7.348
12716.6     42.632  -116.353
12901.6     43.211   143.459
13089.2     43.984    48.427
13279.6     43.850   -43.063
13472.8     43.178  -124.195
13668.8     41.361   161.681
13867.6     37.848   102.730
14069.3     34.343    73.076
14273.9     34.503    50.776
14481.5     33.706    16.440
14692.2     30.414   -20.708
14905.9     26.930   -50.262
15122.7     23.680   -76.507
15342.7     22.094   -66.101
15565.8     21.050   -30.773
15792.2     23.762    23.289
16021.9     25.718   -88.673
16255.0     18.772    -6.262
16491.4     18.071   -71.338
16731.3     14.797    34.313
16974.7     14.291   123.518
17221.6     13.712  -179.453
17472.1     14.711    56.102
17726.2     17.236   167.992
17984.0     19.968   -74.303
18245.6     20.890  -158.711
18511.0     18.537   127.001
18780.2     17.669   -96.420
19053.4     17.102   145.639
19330.5     14.712   -30.942
19611.7     16.846   -14.174
19897.0     18.086    23.165
20186.4     20.866  -105.088
20480.0     20.684    23.133
20777.9     20.172   176.161
21080.1     17.940   115.856
21386.7     16.171   166.308
21697.8     16.459  -111.467
22013.4     16.729    52.974
22333.6     16.409  -177.832
22658.4     18.247   -90.151
22988.0     17.138    95.450
23322.4     18.272  -149.632
23661.6     16.689   -72.425
24005.8     18.365   119.271
24355.0     18.395   -38.899
24709.2     18.154   122.352
25068.6     21.308   161.561
25433.2     19.889   -84.184
25803.2     19.345   -33.962
26178.5     19.146   -23.094
26559.3     17.045   -53.736
26945.6     16.321   107.053
27337.5     17.393   150.537
27735.2     17.367    78.490
28138.6     16.993  -173.106
28547.9     17.262  -126.486
28963.1     16.580  -135.956
29384.4     16.397   120.466
29811.8     15.997    63.006
30245.4     16.371   -20.016
30685.3     17.253    16.778
31131.7     17.565  -179.568
31584.5     16.882  -119.022
32043.9     17.894    48.012
32510.0     17.453   -40.200
32982.8     16.936   -99.750
33462.6     17.796   112.394
33949.3     18.322  -105.720
34443.1     16.173   149.600
34944.1     17.497  -114.192
35452.4     18.142  -129.564
35968.0     18.390   104.436
36491.2     18.516  -173.705
37022.0     19.780  -145.384
37560.5     18.130  -114.774
38106.8     18.604   -93.184
38661.1     19.135   149.873
39223.4     17.936  -112.672
39793.9     18.031  -128.458
