Freq[Hz]     dBSPL  Phase[Deg]
43.6203     54.122   -36.033
44.2548     54.785   -38.754
44.8985     55.505   -41.727
45.5515     56.222   -45.206
46.2141     56.888   -49.014
46.8863     57.513   -52.884
47.5683     58.126   -56.812
48.2602     58.729   -60.924
48.9621     59.307   -65.204
49.6743     59.854   -69.566
50.3968     60.375   -73.965
51.1299     60.864   -78.363
51.8736     61.321   -82.710
52.6281     61.747   -86.999
53.3936     62.140   -91.243
54.1702     62.494   -95.412
54.9581     62.816   -99.487
55.7575     63.110  -103.506
56.5685     63.377  -107.486
57.3914     63.618  -111.413
58.2261     63.841  -115.282
59.0730     64.044  -119.067
59.9323     64.233  -122.713
60.8040     64.421  -126.183
61.6884     64.617  -129.496
62.5857     64.823  -132.718
63.4960     65.026  -135.849
64.4196     65.226  -138.865
65.3566     65.422  -141.759
66.3073     65.610  -144.536
67.2717     65.793  -147.180
68.2502     65.969  -149.659
69.2429     66.146  -151.953
70.2501     66.334  -154.146
71.2719     66.527  -156.347
72.3086     66.709  -158.655
73.3603     66.869  -161.038
74.4274     67.032  -163.433
75.5099     67.208  -166.030
76.6083     67.376  -168.656
77.7226     67.582  -171.039
78.8531     67.847  -173.347
80.0000     68.144  -175.595
81.1636     68.455  -177.758
82.3442     68.756  -179.900
83.5419     69.033   177.892
84.7570     69.276   175.577
85.9899     69.502   173.139
87.2406     69.728   170.620
88.5096     69.984   168.033
89.7970     70.263   165.264
91.1031     70.529   162.319
92.4282     70.750   159.352
93.7726     70.931   156.509
95.1366     71.095   153.815
96.5204     71.276   151.167
97.9243     71.473   148.488
99.3486     71.690   145.753
100.794     71.908   142.865
102.260     72.106   139.874
103.747     72.283   136.832
105.256     72.440   133.698
106.787     72.573   130.477
108.340     72.673   127.156
109.916     72.726   123.889
111.515     72.768   120.949
113.137     72.840   118.074
114.783     72.902   115.179
116.452     72.937   112.390
118.146     72.959   109.691
119.865     72.980   106.931
121.608     72.991   104.115
123.377     73.005   101.425
125.171     73.014    98.796
126.992     72.995    96.235
128.839     72.949    93.659
130.713     72.883    91.029
132.615     72.806    88.520
134.543     72.734    86.267
136.500     72.683    84.083
138.486     72.625    81.997
140.500     72.538    79.695
142.544     72.417    77.383
144.617     72.288    75.734
146.721     72.211    74.474
148.855     72.181    72.813
151.020     72.142    70.729
153.217     72.070    68.720
155.445     72.007    66.850
157.706     71.890    64.701
160.000     71.647    63.070
162.327     71.494    62.295
164.688     71.407    61.469
167.084     71.395    60.619
169.514     71.387    58.110
171.980     71.108    56.029
174.481     70.877    55.844
177.019     70.754    55.785
179.594     70.693    55.503
182.206     70.682    54.988
184.856     70.721    54.444
187.545     70.745    53.693
190.273     70.776    52.521
193.041     70.778    50.842
195.849     70.756    49.524
198.697     70.716    47.912
201.587     70.587    46.173
204.520     70.384    44.883
207.494     70.184    44.180
210.512     70.048    44.140
213.574     70.004    43.497
216.681     69.955    42.875
219.833     69.814    42.034
223.030     69.686    41.740
226.274     69.616    41.728
229.565     69.622    41.175
232.905     69.547    40.469
236.292     69.496    40.431
239.729     69.483    40.242
243.216     69.536    39.427
246.754     69.442    38.114
250.343     69.237    37.513
253.984     69.165    37.712
257.678     69.113    37.522
261.426     69.097    36.990
265.229     69.010    35.967
269.087     68.718    35.388
273.001     68.612    36.620
276.972     68.674    36.938
281.000     68.611    36.796
285.088     68.586    37.085
289.234     68.615    37.503
293.441     68.702    36.600
297.709     68.578    35.642
302.040     68.471    35.140
306.433     68.157    35.529
310.890     68.198    37.212
315.412     68.268    36.368
320.000     68.053    36.266
324.655     67.836    37.117
329.377     67.835    38.861
334.168     67.875    39.046
339.028     67.833    40.781
343.959     68.087    40.832
348.962     68.034    40.365
354.038     67.896    41.115
359.188     68.014    41.979
364.412     67.961    42.207
369.713     67.981    43.620
375.090     68.118    43.840
380.546     68.193    44.380
386.081     68.385    44.313
391.697     68.365    43.777
397.394     68.366    43.343
403.175     68.283    43.594
409.039     68.283    44.003
414.989     68.337    44.063
421.025     68.369    43.937
427.149     68.362    43.605
433.362     68.331    43.509
439.665     68.329    43.205
446.060     68.255    42.838
452.548     68.203    42.663
459.131     68.124    42.555
465.809     68.059    42.507
472.584     67.977    42.566
479.458     67.899    42.683
486.432     67.822    42.961
493.507     67.732    43.315
500.686     67.656    43.819
507.968     67.581    44.453
515.357     67.513    45.200
522.853     67.459    45.974
530.458     67.433    46.846
538.174     67.427    47.765
546.002     67.442    48.700
553.943     67.475    49.558
562.001     67.530    50.429
570.175     67.603    51.092
578.469     67.690    51.658
586.883     67.786    52.073
595.419     67.875    52.273
604.080     67.973    52.337
612.866     68.039    52.253
621.780     68.104    51.964
630.824     68.139    51.592
640.000     68.145    51.142
649.309     68.116    50.671
658.753     68.051    50.140
668.335     67.945    49.652
678.056     67.804    49.268
687.919     67.629    49.068
697.925     67.415    49.085
708.077     67.175    49.448
718.376     66.913    50.166
728.825     66.643    51.317
739.426     66.375    52.907
750.181     66.153    54.919
761.093     65.979    57.457
772.163     65.874    60.220
783.394     65.860    63.087
794.789     65.933    65.994
806.349     66.081    68.639
818.078     66.292    70.902
829.977     66.545    72.723
842.050     66.813    74.069
854.298     67.075    75.008
866.724     67.316    75.553
879.330     67.519    75.846
892.120     67.676    75.917
905.097     67.790    75.856
918.262     67.865    75.813
931.618     67.894    75.868
945.169     67.892    76.115
958.917     67.866    76.553
972.864     67.848    77.249
987.015     67.839    78.257
1001.37     67.851    79.454
1015.94     67.917    80.794
1030.71     68.022    81.975
1045.71     68.188    82.996
1060.92     68.382    83.664
1076.35     68.589    83.791
1092.00     68.786    83.430
1107.89     68.943    82.560
1124.00     69.031    81.274
1140.35     69.026    79.661
1156.94     68.897    77.805
1173.77     68.645    76.040
1190.84     68.233    74.593
1208.16     67.673    73.801
1225.73     66.973    74.214
1243.56     66.192    76.433
1261.65     65.458    80.958
1280.00     64.992    87.669
1298.62     64.991    95.341
1317.51     65.466   102.085
1336.67     66.230   106.529
1356.11     67.038   108.124
1375.84     67.746   107.537
1395.85     68.246   105.418
1416.15     68.495   102.407
1436.75     68.469    99.082
1457.65     68.170    95.942
1478.85     67.608    93.637
1500.36     66.814    92.822
1522.19     65.884    94.268
1544.33     64.992    98.427
1566.79     64.366   105.144
1589.58     64.170   112.577
1612.70     64.356   119.028
1636.16     64.680   123.675
1659.95     64.943   126.967
1684.10     65.075   129.855
1708.60     65.091   133.337
1733.45     65.124   137.974
1758.66     65.335   143.641
1784.24     65.836   149.337
1810.19     66.576   153.894
1836.52     67.438   156.732
1863.24     68.276   157.821
1890.34     69.008   157.598
1917.83     69.586   156.561
1945.73     69.999   155.131
1974.03     70.262   153.715
2002.74     70.402   152.688
2031.87     70.455   152.333
2061.43     70.504   152.772
2091.41     70.625   153.772
2121.83     70.866   154.832
2152.69     71.200   155.279
2184.01     71.543   154.784
2215.77     71.796   153.434
2248.00     71.892   151.773
2280.70     71.838   150.507
2313.87     71.714   150.204
2347.53     71.653   150.832
2381.68     71.752   151.637
2416.32     71.971   151.606
2451.46     72.170   150.244
2487.12     72.193   147.973
2523.30     71.973   145.819
2560.00     71.582   144.851
2597.24     71.209   145.603
2635.01     71.048   147.236
2673.34     71.107   148.167
2712.23     71.183   147.496
2751.68     71.058   145.825
2791.70     70.680   144.637
2832.31     70.200   145.298
2873.50     69.913   147.559
2915.30     69.954   149.577
2957.70     70.123   149.598
3000.72     70.128   147.872
3044.37     69.839   146.027
3088.65     69.373   145.544
3133.58     68.996   146.679
3179.16     68.863   147.932
3225.40     68.849   147.805
3272.31     68.710   146.335
3319.91     68.338   144.803
3368.20     67.837   144.429
3417.19     67.418   145.280
3466.89     67.189   146.075
3517.32     67.006   145.706
3568.48     66.652   144.650
3620.39     66.130   144.540
3673.05     65.698   146.021
3726.47     65.542   147.379
3780.67     65.410   146.988
3835.67     65.023   146.537
3891.46     64.628   148.322
3948.06     64.716   150.604
4005.49     65.028   149.678
4063.75     64.985   146.452
4122.86     64.617   144.516
4182.82     64.373   144.107
4243.66     64.262   142.544
4305.39     63.877   140.369
4368.01     63.300   140.406
4431.55     62.991   142.523
4496.01     62.984   144.528
4561.40     63.205   146.027
4627.75     63.615   145.561
4695.06     63.820   142.550
4763.35     63.584   139.905
4832.64     63.252   139.697
4902.93     63.109   140.695
4974.24     63.090   141.511
5046.60     63.027   142.049
5120.00     62.879   143.865
5194.47     63.063   147.073
5270.03     63.474   147.858
5346.68     63.483   148.110
5424.45     63.615   151.485
5503.35     64.231   153.226
5583.40     64.596   152.730
5664.61     64.865   153.556
5747.01     65.332   153.629
5830.60     65.624   151.885
5915.41     65.590   150.816
6001.45     65.630   151.616
6088.74     65.793   150.826
6177.30     65.459   150.363
6267.15     65.344   153.816
6358.31     65.529   154.851
6450.80     65.312   157.668
6544.62     65.774   162.445
6639.82     66.390   163.599
6736.40     67.039   164.290
6834.38     67.685   161.383
6933.79     67.717   157.812
7034.64     67.647   156.392
7136.96     67.548   154.418
7240.77     67.221   154.354
7346.09     67.272   154.756
7452.94     67.041   153.801
7561.35     66.984   155.125
7671.33     66.862   154.115
7782.91     66.714   155.724
7896.12     66.660   154.763
8010.97     66.342   156.686
8127.49     66.365   157.195
8245.71     66.122   159.184
8365.65     66.244   160.892
8487.33     66.293   162.677
8610.78     66.609   162.625
8736.03     66.432   162.220
8863.09     66.492   162.352
8992.01     66.119   162.900
9122.80     66.157   163.860
9255.50     65.761   166.068
9390.12     65.933   166.988
9526.70     65.586   169.560
9665.27     65.709   170.494
9805.86     65.443   174.021
9948.49     65.704   175.116
10093.2     65.697   178.198
10240.0     65.961   177.169
10388.9     65.966   178.129
10540.1     65.678   175.962
10693.4     65.281   177.217
10848.9     64.686   179.024
11006.7     64.447  -176.725
11166.8     64.151  -173.505
11329.2     64.220  -169.823
11494.0     64.044  -164.968
11661.2     64.283  -161.711
11830.8     64.816  -156.904
12002.9     65.212  -156.037
12177.5     65.819  -157.210
12354.6     66.079  -157.791
12534.3     65.954  -160.773
12716.6     65.807  -162.926
12901.6     65.470  -163.074
13089.2     65.012  -163.671
13279.6     64.483  -163.994
13472.8     63.920  -161.025
13668.8     63.849  -156.856
13867.6     64.019  -156.162
14069.3     64.076  -156.960
14273.9     64.040  -158.237
14481.5     63.674  -160.506
14692.2     63.137  -162.236
14905.9     62.744  -164.045
15122.7     62.184  -166.444
15342.7     61.399  -168.341
15565.8     60.493  -170.864
15792.2     59.303  -174.005
16021.9     57.805  -175.326
16255.0     56.263  -173.813
16491.4     55.132  -170.668
16731.3     54.318  -170.711
16974.7     53.226  -175.022
17221.6     51.636   179.049
17472.1     49.491   170.718
17726.2     46.386   160.536
17984.0     42.122   151.920
18245.6     36.619   145.251
18511.0     31.953   162.301
18780.2     34.801   161.081
19053.4     39.192   132.254
19330.5     42.295   104.089
19611.7     43.936    84.438
19897.0     44.787    73.552
20186.4     45.324    67.267
20480.0     45.508    64.102
20777.9     45.283    65.015
21080.1     45.588    70.662
21386.7     46.086    72.954
21697.8     46.517    73.451
22013.4     46.462    74.994
22333.6     46.418    77.293
22658.4     46.336    79.128
22988.0     46.121    82.137
23322.4     45.939    84.917
23661.6     46.022    86.901
24005.8     45.770    85.028
24355.0     44.924    84.745
24709.2     43.984    86.713
25068.6     43.159    90.349
25433.2     42.675    94.368
25803.2     42.408    95.812
26178.5     42.029    93.782
26559.3     41.478    91.137
26945.6     40.880    87.971
27337.5     40.487    83.895
27735.2     40.252    80.221
28138.6     40.183    77.711
28547.9     41.074    74.467
28963.1     42.013    68.474
29384.4     43.035    62.687
29811.8     44.083    56.925
30245.4     45.027    50.536
30685.3     45.849    44.420
31131.7     46.451    38.164
31584.5     46.820    30.875
32043.9     46.723    23.536
32510.0     46.261    17.192
32982.8     45.606    12.244
33462.6     44.863     7.741
33949.3     44.078     1.003
34443.1     42.752    -8.817
34944.1     40.869   -21.904
35452.4     38.232   -40.548
35968.0     35.369   -66.918
36491.2     34.179  -104.144
37022.0     34.903  -139.124
37560.5     35.985  -164.471
38106.8     36.711   179.944
38661.1     36.500   165.346
39223.4     34.481   158.099
39793.9     32.567   164.299
