Freq[Hz]     dBSPL  Phase[Deg]
5.00000    -26.244  -147.655
5.07273    -25.866  -147.250
5.14651    -25.604  -146.894
5.22137    -25.667  -146.677
5.29732    -25.729  -146.459
5.37437    -25.792  -146.242
5.45254    -25.854  -146.025
5.53185    -26.167  -144.530
5.61231    -26.746  -141.685
5.69394    -27.326  -138.840
5.77676    -27.905  -135.995
5.86079    -28.476  -133.013
5.94604    -28.621  -121.930
6.03252    -28.766  -110.847
6.12027    -28.910   -99.765
6.20929    -29.055   -88.682
6.29961    -28.080   -81.555
6.39124    -26.857   -75.306
6.48420    -25.635   -69.056
6.57851    -24.412   -62.807
6.67420    -23.574   -61.476
6.77128    -22.800   -60.943
6.86977    -22.025   -60.410
6.96969    -21.330   -59.952
7.07107    -21.240   -60.058
7.17392    -21.151   -60.164
7.27827    -21.061   -60.270
7.38413    -21.374   -58.154
7.49154    -21.999   -54.322
7.60050    -22.624   -50.491
7.71105    -23.124   -44.806
7.82321    -23.073   -30.985
7.93701    -23.022   -17.164
8.05245    -22.971    -3.342
8.16958    -21.471     4.489
8.28841    -19.917    12.096
8.40896    -18.364    19.703
8.53128    -17.318    22.502
8.65537    -16.339    24.681
8.78126    -15.359    26.859
8.90899    -14.912    31.216
9.03857    -14.500    35.714
9.17004    -14.024    40.760
9.30342    -13.035    50.156
9.43874    -12.047    59.552
9.57603    -10.668    67.212
9.71532     -8.691    72.217
9.85663     -6.714    77.223
10.0000     -4.908    77.422
10.1455     -3.149    76.281
10.2930     -1.530    74.387
10.4427     -0.301    70.389
10.5946      0.928    66.391
10.7487      1.752    61.501
10.9051      2.495    56.433
11.0637      2.995    51.427
11.2246      3.237    46.486
11.3879      3.365    41.942
11.5535      3.076    38.846
11.7216      2.781    35.841
11.8921      2.136    38.157
12.0650      1.492    40.473
12.2405      1.616    49.147
12.4186      1.839    58.639
12.5992      3.227    64.502
12.7825      4.873    69.561
12.9684      6.503    68.315
13.1570      8.130    65.601
13.3484      9.319    59.494
13.5426     10.437    52.836
13.7395     11.041    44.357
13.9394     11.563    35.697
14.1421     11.604    26.200
14.3478     11.449    16.612
14.5565     10.872     6.826
14.7683      9.827    -2.570
14.9831      8.418   -11.664
15.2010      5.802   -17.275
15.4221      2.687   -17.000
15.6464     -1.710     6.517
15.8740     -1.534    33.564
16.1049      2.296    63.429
16.3392      5.306    60.901
16.5768      7.664    55.098
16.8179      9.122    46.296
17.0626      9.786    36.997
17.3107     10.088    28.095
17.5625      9.996    19.895
17.8180      9.441    14.269
18.0771      8.732    11.128
18.3401      7.937    10.802
18.6068      7.379    15.226
18.8775      7.388    21.732
19.1521      7.874    28.584
19.4306      8.813    34.682
19.7133     10.101    38.745
20.0000     11.540    41.012
20.2909     13.037    41.554
20.5860     14.512    40.376
20.8855     15.869    37.618
21.1893     16.960    33.680
21.4975     17.773    29.688
21.8102     18.337    26.462
22.1274     18.727    24.752
22.4492     19.087    25.026
22.7758     19.603    27.110
23.1071     20.423    29.892
23.4432     21.512    31.782
23.7841     22.673    31.922
24.1301     23.723    30.851
24.4811     24.615    29.388
24.8372     25.380    28.185
25.1984     26.095    27.522
25.5649     26.832    27.241
25.9368     27.614    26.939
26.3141     28.413    26.310
26.6968     29.185    25.349
27.0851     29.910    24.283
27.4791     30.609    23.340
27.8788     31.320    22.519
28.2843     32.069    21.600
28.6957     32.833    20.386
29.1131     33.581    18.884
29.5365     34.292    17.295
29.9661     34.978    15.851
30.4020     35.674    14.644
30.8442     36.412    13.545
31.2929     37.181    12.329
31.7480     37.955    10.934
32.2098     38.714     9.460
32.6783     39.456     8.074
33.1536     40.202     6.802
33.6359     40.968     5.527
34.1251     41.743     4.098
34.6215     42.505     2.491
35.1250     43.250     0.802
35.6359     43.987    -0.916
36.1543     44.734    -2.715
36.6802     45.492    -4.706
37.2137     46.250    -6.926
37.7550     47.006    -9.288
38.3041     47.773   -11.761
38.8613     48.556   -14.380
39.4265     49.353   -17.227
40.0000     50.142   -20.231
40.5818     50.924   -23.293
41.1721     51.711   -26.444
41.7710     52.488   -29.801
42.3785     53.209   -33.369
42.9949     53.857   -36.796
43.6203     54.473   -39.809
44.2548     55.128   -42.526
44.8985     55.836   -45.518
45.5515     56.541   -49.043
46.2141     57.197   -52.924
46.8863     57.813   -56.889
47.5683     58.421   -60.921
48.2602     59.025   -65.132
48.9621     59.606   -69.490
49.6743     60.159   -73.893
50.3968     60.684   -78.295
51.1299     61.173   -82.662
51.8736     61.622   -86.959
52.6281     62.032   -91.205
53.3936     62.400   -95.444
54.1702     62.723   -99.672
54.9581     63.016  -103.889
55.7575     63.286  -108.135
56.5685     63.543  -112.401
57.3914     63.789  -116.631
58.2261     64.037  -120.763
59.0730     64.280  -124.706
59.9323     64.515  -128.364
60.8040     64.745  -131.688
61.6884     64.969  -134.710
62.5857     65.176  -137.562
63.4960     65.353  -140.324
64.4196     65.501  -143.052
65.3566     65.628  -145.812
66.3073     65.743  -148.632
67.2717     65.859  -151.495
68.2502     65.988  -154.313
69.2429     66.140  -156.995
70.2501     66.326  -159.553
71.2719     66.532  -162.036
72.3086     66.738  -164.520
73.3603     66.921  -166.971
74.4274     67.101  -169.343
75.5099     67.286  -171.856
76.6083     67.451  -174.359
77.7226     67.642  -176.606
78.8531     67.880  -178.795
80.0000     68.137   179.022
81.1636     68.400   176.832
82.3442     68.655   174.552
