Freq[Hz]     dBSPL  Phase[Deg]
14.7683     12.288    -5.365
14.9831     10.864   -14.610
15.2010      8.235   -20.394
15.4221      5.110   -20.297
15.6464      0.705     3.025
15.8740      0.877    29.871
16.1049      4.705    59.531
16.3392      7.718    56.794
16.5768     10.082    50.784
16.8179     11.548    41.779
17.0626     12.224    32.289
17.3107     12.542    23.205
17.5625     12.468    14.837
17.8180     11.935     9.068
18.0771     11.249     5.801
18.3401     10.478     5.370
18.6068      9.946     9.720
18.8775      9.981    16.179
19.1521     10.492    23.009
19.4306     11.456    29.109
19.7133     12.767    33.206
20.0000     14.226    35.532
20.2909     15.741    36.152
20.5860     17.231    35.070
20.8855     18.599    32.424
21.1893     19.695    28.610
21.4975     20.508    24.748
21.8102     21.068    21.651
22.1274     21.450    20.065
22.4492     21.796    20.453
22.7758     22.295    22.637
23.1071     23.092    25.498
23.4432     24.157    27.443
23.7841     25.289    27.609
24.1301     26.310    26.532
24.4811     27.172    25.033
24.8372     27.906    23.763
25.1984     28.591    23.005
25.5649     29.300    22.602
25.9368     30.056    22.156
26.3141     30.833    21.365
26.6968     31.585    20.231
27.0851     32.292    18.985
27.4791     32.975    17.858
27.8788     33.676    16.855
28.2843     34.413    15.757
28.6957     35.168    14.370
29.1131     35.906    12.700
29.5365     36.608    10.946
29.9661     37.285     9.337
30.4020     37.971     7.961
30.8442     38.697     6.684
31.2929     39.456     5.278
31.7480     40.220     3.680
32.2098     40.970     1.987
32.6783     41.705     0.366
33.1536     42.450    -1.151
33.6359     43.217    -2.676
34.1251     43.998    -4.351
34.6215     44.770    -6.190
35.1250     45.530    -8.088
35.6359     46.286    -9.977
36.1543     47.053   -11.905
36.6802     47.831   -13.977
37.2137     48.605   -16.230
37.7550     49.373   -18.585
38.3041     50.143   -21.017
38.8613     50.921   -23.582
39.4265     51.703   -26.382
40.0000     52.468   -29.362
40.5818     53.220   -32.445
41.1721     53.970   -35.675
41.7710     54.709   -39.173
42.3785     55.393   -42.951
42.9949     56.009   -46.642
43.6203     56.599   -49.957
44.2548     57.238   -52.997
44.8985     57.938   -56.308
45.5515     58.641   -60.128
46.2141     59.300   -64.265
46.8863     59.920   -68.442
47.5683     60.530   -72.643
48.2602     61.129   -76.997
48.9621     61.700   -81.493
49.6743     62.236   -86.054
50.3968     62.742   -90.648
51.1299     63.209   -95.255
51.8736     63.640   -99.837
52.6281     64.039  -104.397
53.3936     64.404  -108.953
54.1702     64.733  -113.470
54.9581     65.035  -117.922
55.7575     65.314  -122.329
56.5685     65.575  -126.689
57.3914     65.815  -130.966
58.2261     66.040  -135.142
59.0730     66.246  -139.174
59.9323     66.435  -143.010
60.8040     66.616  -146.624
61.6884     66.795  -150.055
62.5857     66.970  -153.400
63.4960     67.134  -156.692
64.4196     67.287  -159.931
65.3566     67.432  -163.126
66.3073     67.572  -166.280
67.2717     67.713  -169.363
68.2502     67.855  -172.316
69.2429     68.010  -175.088
70.2501     68.183  -177.733
71.2719     68.366   179.661
72.3086     68.540   177.002
73.3603     68.689   174.318
74.4274     68.834   171.659
75.5099     68.984   168.808
76.6083     69.118   165.914
77.7226     69.282   163.226
78.8531     69.504   160.561
80.0000     69.756   157.901
81.1636     70.026   155.276
82.3442     70.292   152.641
83.5419     70.542   149.928
84.7570     70.764   147.118
85.9899     70.973   144.210
87.2406     71.185   141.255
88.5096     71.427   138.269
89.7970     71.690   135.131
91.1031     71.936   131.841
92.4282     72.129   128.535
93.7726     72.276   125.338
95.1366     72.404   122.250
96.5204     72.546   119.158
97.9243     72.710   115.994
99.3486     72.901   112.762
100.794     73.100   109.399
102.260     73.280   105.973
103.747     73.436   102.523
105.256     73.569    98.985
106.787     73.678    95.353
108.340     73.755    91.630
109.916     73.783    87.988
111.515     73.794    84.692
113.137     73.825    81.433
114.783     73.844    78.081
116.452     73.842    74.771
118.146     73.839    71.552
119.865     73.839    68.335
121.608     73.821    65.109
123.377     73.795    61.968
125.171     73.766    58.784
126.992     73.725    55.613
128.839     73.673    52.493
130.713     73.603    49.447
132.615     73.506    46.585
134.543     73.404    43.913
136.500     73.325    41.251
138.486     73.248    38.757
140.500     73.133    36.060
142.544     72.967    33.264
144.617     72.803    31.050
146.721     72.714    29.218
148.855     72.679    27.098
151.020     72.612    24.661
153.217     72.492    22.163
155.445     72.399    19.629
157.706     72.281    16.880
160.000     72.034    14.812
162.327     71.848    13.593
164.688     71.731    12.186
167.084     71.715    10.703
169.514     71.708     7.713
171.980     71.400     5.174
174.481     71.138     4.385
177.019     71.013     3.683
179.594     70.960     2.891
182.206     70.925     1.906
184.856     70.926     0.665
187.545     70.948    -0.887
190.273     71.010    -2.730
193.041     71.025    -4.853
195.849     70.985    -6.688
198.697     70.934    -9.037
201.587     70.813   -11.478
204.520     70.615   -13.422
207.494     70.424   -14.837
210.512     70.307   -15.558
213.574     70.266   -16.831
216.681     70.216   -18.174
219.833     70.090   -19.788
223.030     69.973   -20.866
226.274     69.919   -21.754
229.565     69.955   -23.087
232.905     69.887   -24.553
236.292     69.846   -25.540
239.729     69.864   -26.670
243.216     69.935   -28.424
246.754     69.874   -30.782
250.343     69.706   -32.339
253.984     69.650   -33.192
257.678     69.635   -34.515
261.426     69.650   -36.111
265.229     69.580   -38.343
269.087     69.317   -40.160
273.001     69.230   -40.191
276.972     69.320   -41.202
281.000     69.280   -42.677
285.088     69.265   -43.894
289.234     69.310   -45.042
293.441     69.423   -47.510
297.709     69.305   -49.810
302.040     69.144   -51.915
306.433     68.824   -53.527
310.890     68.867   -53.513
315.412     68.881   -56.125
320.000     68.627   -58.119
324.655     68.355   -59.033
329.377     68.296   -59.086
334.168     68.250   -60.673
339.028     68.116   -60.757
343.959     68.246   -62.315
348.962     68.073   -64.545
354.038     67.806   -65.231
359.188     67.769   -65.884
364.412     67.554   -67.218
369.713     67.450   -67.114
375.090     67.431   -67.985
380.546     67.355   -68.401
386.081     67.389   -69.464
391.697     67.234   -70.784
397.394     67.109   -71.970
403.175     66.928   -72.393
409.039     66.855   -72.311
414.989     66.833   -72.811
421.025     66.822   -73.199
427.149     66.786   -74.167
433.362     66.802   -74.647
439.665     66.832   -75.397
446.060     66.821   -76.258
452.548     66.857   -77.284
459.131     66.912   -78.161
465.809     66.983   -79.188
472.584     67.064   -80.346
479.458     67.165   -81.561
486.432     67.247   -82.825
493.507     67.362   -84.386
500.686     67.459   -85.941
507.968     67.553   -87.658
515.357     67.634   -89.457
522.853     67.731   -91.473
530.458     67.813   -93.494
538.174     67.876   -95.637
546.002     67.940   -97.842
553.943     67.985  -100.184
562.001     68.035  -102.618
570.175     68.063  -105.034
578.469     68.064  -107.579
586.883     68.060  -110.180
595.419     68.042  -112.778
604.080     68.017  -115.448
612.866     67.966  -117.941
621.780     67.883  -120.593
630.824     67.799  -123.260
640.000     67.689  -125.820
649.309     67.576  -128.294
658.753     67.431  -130.724
668.335     67.280  -133.095
678.056     67.119  -135.299
687.919     66.950  -137.359
697.925     66.767  -139.310
708.077     66.609  -141.054
718.376     66.451  -142.588
728.825     66.308  -143.923
739.426     66.184  -145.066
750.181     66.091  -146.142
761.093     66.046  -147.104
772.163     66.040  -148.114
783.394     66.078  -149.185
794.789     66.168  -150.453
806.349     66.303  -151.847
818.078     66.458  -153.574
829.977     66.631  -155.662
842.050     66.814  -158.058
854.298     66.986  -160.846
866.724     67.141  -163.916
879.330     67.274  -167.386
892.120     67.365  -171.106
905.097     67.413  -175.088
918.262     67.423  -179.200
931.618     67.367   176.573
945.169     67.260   172.379
958.917     67.091   168.172
972.864     66.872   164.186
987.015     66.596   160.347
1001.37     66.276   156.896
1015.94     65.927   153.781
1030.71     65.583   151.204
1045.71     65.244   149.086
1060.92     64.947   147.252
1076.35     64.734   145.768
1092.00     64.592   144.305
1107.89     64.524   142.626
1124.00     64.513   140.466
1140.35     64.543   137.851
1156.94     64.548   134.629
1173.77     64.513   130.828
1190.84     64.412   126.596
1208.16     64.219   122.143
1225.73     63.906   117.516
1243.56     63.501   112.944
1261.65     62.974   108.900
1280.00     62.370   105.438
1298.62     61.726   103.052
1317.51     61.071   101.496
1336.67     60.526   101.054
1356.11     60.117   101.026
1375.84     59.905   100.798
1395.85     59.838    99.686
1416.15     59.818    97.406
1436.75     59.757    93.847
1457.65     59.554    89.104
1478.85     59.159    83.490
1500.36     58.502    77.592
1522.19     57.512    71.399
1544.33     56.216    65.966
1566.79     54.450    62.499
1589.58     52.227    62.204
1612.70     49.794    68.332
1636.16     47.905    83.362
1659.95     47.700   101.309
1684.10     48.855   112.968
1708.60     50.002   116.924
1733.45     50.671   116.781
1758.66     50.881   114.870
1784.24     50.578   114.230
1810.19     49.988   114.962
1836.52     49.354   118.987
1863.24     48.980   125.512
1890.34     49.158   132.349
1917.83     49.440   136.807
1945.73     49.729   138.990
1974.03     49.506   141.343
2002.74     48.790   146.312
2031.87     48.163   159.971
2061.43     49.060   179.026
2091.41     51.796  -167.704
2121.83     54.709  -165.005
2152.69     57.082  -168.771
2184.01     58.822  -175.508
2215.77     59.987   176.778
2248.00     60.672   169.639
2280.70     61.044   164.026
2313.87     61.310   160.595
2347.53     61.686   158.916
2381.68     62.348   157.196
2416.32     63.143   154.045
2451.46     63.853   149.040
2487.12     64.308   143.042
2523.30     64.462   137.359
2560.00     64.450   133.207
2597.24     64.478   130.779
2635.01     64.729   128.783
2673.34     65.124   125.646
2712.23     65.411   120.969
2751.68     65.394   115.869
2791.70     65.099   112.402
2832.31     64.818   111.840
2873.50     64.952   112.958
2915.30     65.539   112.640
2957.70     66.178   109.343
3000.72     66.550   104.284
3044.37     66.615    99.557
3088.65     66.597    96.098
3133.58     66.711    93.473
3179.16     66.964    89.961
3225.40     67.132    85.025
3272.31     67.053    79.472
3319.91     66.731    74.766
3368.20     66.323    71.706
3417.19     66.025    69.855
3466.89     65.895    67.937
3517.32     65.756    65.168
3568.48     65.439    62.210
3620.39     64.996    60.661
3673.05     64.706    60.898
3726.47     64.705    60.780
3780.67     64.709    58.903
3835.67     64.461    57.090
3891.46     64.226    57.110
3948.06     64.315    57.073
4005.49     64.373    54.910
4063.75     63.990    53.127
4122.86     63.685    55.230
4182.82     64.097    57.628
4243.66     64.717    55.639
4305.39     64.920    51.498
4368.01     64.866    48.182
4431.55     64.778    45.049
4496.01     64.418    41.855
4561.40     63.836    41.307
4627.75     63.615    43.772
4695.06     63.908    44.988
4763.35     64.187    43.435
4832.64     64.190    41.644
4902.93     64.238    41.398
4974.24     64.572    40.242
5046.60     64.744    36.820
5120.00     64.605    34.376
5194.47     64.686    33.085
5270.03     64.787    29.292
5346.68     64.414    25.822
5424.45     64.092    25.100
5503.35     63.993    23.695
5583.40     63.695    22.286
5664.61     63.523    22.722
5747.01     63.687    22.178
5830.60     63.733    18.626
5915.41     63.161    15.659
6001.45     62.712    17.083
6088.74     62.661    17.124
6177.30     62.329    18.083
6267.15     62.662    19.635
6358.31     62.658    15.867
6450.80     61.998    16.561
6544.62     61.996    20.236
6639.82     62.315    23.038
6736.40     63.154    24.367
6834.38     64.025    20.636
6933.79     64.374    14.649
7034.64     64.478     9.068
7136.96     64.277     1.529
7240.77     63.360    -3.305
7346.09     62.630    -5.693
7452.94     61.449    -5.239
7561.35     61.322    -0.171
7671.33     61.411    -0.183
7782.91     61.689    -1.286
7896.12     61.442    -6.762
8010.97     60.616    -9.400
8127.49     59.667    -9.553
8245.71     58.806    -5.374
8365.65     58.813    -0.794
8487.33     58.793     0.783
8610.78     58.934     0.279
8736.03     58.244     0.425
8863.09     57.940     2.223
8992.01     57.556     8.012
9122.80     57.770     9.356
9255.50     57.587    13.962
9390.12     57.848    17.557
9526.70     58.295    22.406
9665.27     59.318    23.055
9805.86     60.030    22.624
9948.49     60.571    16.163
10093.2     60.296    14.392
10240.0     60.014    13.597
10388.9     60.549    17.121
10540.1     61.394    12.485
10693.4     61.506     5.018
10848.9     60.498    -0.128
11006.7     59.826     2.311
11166.8     59.906     5.606
11329.2     60.415     4.350
11494.0     60.296     2.462
11661.2     60.448     1.016
11830.8     60.861    -0.485
12002.9     60.783    -5.546
12177.5     60.703    -9.421
12354.6     60.694   -11.498
12534.3     60.744   -17.271
12716.6     60.530   -26.739
12901.6     59.185   -34.499
13089.2     57.468   -33.101
13279.6     57.349   -31.105
13472.8     57.028   -37.271
13668.8     55.330   -40.148
13867.6     54.508   -33.144
14069.3     55.298   -35.790
14273.9     54.374   -47.958
14481.5     51.886   -50.730
14692.2     50.261   -47.863
14905.9     48.541   -48.398
15122.7     45.930   -39.746
15342.7     44.715   -19.582
15565.8     45.605    -6.421
15792.2     46.845    -1.581
16021.9     47.826    -5.641
16255.0     47.636   -15.556
16491.4     45.589   -20.909
16731.3     43.132   -17.519
16974.7     40.849    -2.533
17221.6     40.737    18.640
17472.1     43.011    28.494
17726.2     44.486    23.247
17984.0     43.767    14.851
18245.6     42.628    16.849
18511.0     41.739    18.113
18780.2     40.719    23.194
19053.4     39.920    34.907
19330.5     40.713    42.763
19611.7     41.665    43.805
19897.0     41.852    39.441
20186.4     41.633    35.066
20480.0     40.909    28.341
20777.9     39.011    27.712
21080.1     38.662    28.797
21386.7     37.789    22.339
21697.8     36.160    14.358
22013.4     34.528     2.513
22333.6     32.105   -18.958
22658.4     30.536   -47.795
22988.0     31.945   -86.653
23322.4     35.030  -118.845
23661.6     36.821  -143.095
24005.8     38.430  -152.509
24355.0     40.002  -165.185
24709.2     41.046  -179.331
25068.6     41.271   167.791
25433.2     40.041   153.234
25803.2     37.257   155.891
26178.5     37.059   167.425
26559.3     37.498   175.412
26945.6     39.046   173.763
27337.5     38.760   164.120
27735.2     37.447   167.097
28138.6     37.437   173.324
28547.9     38.345   174.856
28963.1     38.894   169.506
29384.4     37.893   160.878
29811.8     37.082   163.294
30245.4     35.790   160.608
30685.3     34.876   159.372
31131.7     31.827   159.366
31584.5     27.293   174.899
32043.9     28.479    75.327
32510.0     33.805  -122.387
32982.8     36.902  -133.187
33462.6     38.016  -146.084
33949.3     38.094  -157.090
34443.1     38.351  -162.396
34944.1     38.053  -174.179
35452.4     37.758   178.367
35968.0     37.226   165.390
36491.2     36.137   146.963
37022.0     33.541   130.174
37560.5     30.832   125.515
38106.8     29.385   104.859
38661.1     24.933     0.083
39223.4     19.577  -110.989
39793.9     18.607  -164.466
