Freq[Hz]     dBSPL  Phase[Deg]
18.6068      9.331    13.334
18.8775      9.344    19.739
19.1521      9.836    26.500
19.4306     10.782    32.515
19.7133     12.079    36.507
20.0000     13.525    38.716
20.2909     15.030    39.210
20.5860     16.513    37.996
20.8855     17.879    35.213
21.1893     18.977    31.261
21.4975     19.796    27.265
21.8102     20.365    24.042
22.1274     20.758    22.339
22.4492     21.119    22.624
22.7758     21.636    24.722
23.1071     22.453    27.516
23.4432     23.539    29.416
23.7841     24.696    29.561
24.1301     25.740    28.490
24.4811     26.626    27.019
24.8372     27.384    25.802
25.1984     28.091    25.117
25.5649     28.820    24.808
25.9368     29.594    24.471
26.3141     30.387    23.801
26.6968     31.151    22.796
27.0851     31.869    21.682
27.4791     32.559    20.689
27.8788     33.265    19.816
28.2843     34.006    18.842
28.6957     34.764    17.571
29.1131     35.503    16.010
29.5365     36.207    14.357
29.9661     36.885    12.843
30.4020     37.573    11.559
30.8442     38.301    10.373
31.2929     39.063     9.060
31.7480     39.831     7.560
32.2098     40.584     5.971
32.6783     41.322     4.463
33.1536     42.068     3.067
33.6359     42.836     1.669
34.1251     43.614     0.123
34.6215     44.383    -1.587
35.1250     45.137    -3.362
35.6359     45.883    -5.142
36.1543     46.640    -6.978
36.6802     47.405    -8.979
37.2137     48.168   -11.187
37.7550     48.926   -13.520
38.3041     49.688   -15.956
38.8613     50.462   -18.540
39.4265     51.244   -21.369
40.0000     52.015   -24.379
40.5818     52.776   -27.482
41.1721     53.542   -30.711
41.7710     54.299   -34.184
42.3785     55.003   -37.899
42.9949     55.640   -41.492
43.6203     56.248   -44.675
44.2548     56.903   -47.554
44.8985     57.615   -50.681
45.5515     58.325   -54.308
46.2141     58.986   -58.253
46.8863     59.603   -62.246
47.5683     60.209   -66.285
48.2602     60.800   -70.498
48.9621     61.364   -74.878
49.6743     61.893   -79.345
50.3968     62.392   -83.865
51.1299     62.857   -88.410
51.8736     63.287   -92.938
52.6281     63.689   -97.445
53.3936     64.061  -101.942
54.1702     64.399  -106.389
54.9581     64.712  -110.752
55.7575     65.005  -115.047
56.5685     65.277  -119.270
57.3914     65.528  -123.385
58.2261     65.761  -127.376
59.0730     65.970  -131.210
59.9323     66.158  -134.851
60.8040     66.332  -138.287
61.6884     66.501  -141.575
62.5857     66.667  -144.816
63.4960     66.825  -148.043
64.4196     66.976  -151.236
65.3566     67.127  -154.381
66.3073     67.280  -157.454
67.2717     67.433  -160.410
68.2502     67.586  -163.190
69.2429     67.744  -165.770
70.2501     67.911  -168.240
71.2719     68.082  -170.730
72.3086     68.248  -173.351
73.3603     68.398  -176.061
74.4274     68.560  -178.763
75.5099     68.744   178.397
76.6083     68.921   175.633
77.7226     69.126   173.214
78.8531     69.373   170.928
80.0000     69.630   168.679
81.1636     69.885   166.410
82.3442     70.127   164.012
83.5419     70.354   161.409
84.7570     70.570   158.637
85.9899     70.788   155.782
87.2406     71.018   152.957
88.5096     71.275   150.185
89.7970     71.542   147.297
91.1031     71.780   144.224
92.4282     71.966   141.061
93.7726     72.111   137.949
95.1366     72.250   134.949
96.5204     72.409   131.999
97.9243     72.589   129.041
99.3486     72.788   126.043
100.794     72.989   122.896
102.260     73.170   119.650
103.747     73.331   116.368
105.256     73.472   113.014
106.787     73.586   109.584
108.340     73.666   106.053
109.916     73.698   102.575
111.515     73.718    99.434
113.137     73.764    96.369
114.783     73.795    93.272
116.452     73.795    90.238
118.146     73.785    87.243
119.865     73.780    84.165
121.608     73.770    81.041
123.377     73.765    78.062
125.171     73.757    75.149
126.992     73.721    72.308
128.839     73.661    69.473
130.713     73.580    66.611
132.615     73.484    63.881
134.543     73.388    61.383
136.500     73.316    58.933
138.486     73.238    56.598
140.500     73.132    54.021
142.544     72.992    51.403
144.617     72.851    49.490
146.721     72.764    48.008
148.855     72.716    46.131
151.020     72.652    43.800
153.217     72.561    41.504
155.445     72.485    39.367
157.706     72.353    37.000
160.000     72.082    35.115
162.327     71.903    33.986
164.688     71.808    32.794
167.084     71.800    31.655
169.514     71.785    28.969
171.980     71.474    26.647
174.481     71.219    26.078
177.019     71.099    25.634
179.594     71.048    25.125
182.206     71.016    24.449
184.856     71.016    23.553
187.545     71.025    22.320
190.273     71.067    20.705
193.041     71.080    18.717
195.849     71.056    17.114
198.697     71.014    15.162
201.587     70.883    13.091
204.520     70.674    11.481
207.494     70.463    10.395
210.512     70.326     9.877
213.574     70.293     8.800
216.681     70.253     7.842
219.833     70.111     6.646
223.030     69.977     5.894
226.274     69.915     5.363
229.565     69.935     4.409
232.905     69.851     3.311
236.292     69.792     2.676
239.729     69.797     1.903
243.216     69.856     0.554
246.754     69.782    -1.384
250.343     69.602    -2.420
253.984     69.511    -2.717
257.678     69.457    -3.646
261.426     69.453    -4.829
265.229     69.365    -6.537
269.087     69.077    -7.794
273.001     68.958    -7.261
276.972     69.017    -7.755
281.000     68.951    -8.640
285.088     68.904    -9.233
289.234     68.932    -9.705
293.441     68.995   -11.351
297.709     68.826   -13.222
302.040     68.690   -14.682
306.433     68.344   -15.240
310.890     68.341   -14.430
315.412     68.343   -16.272
320.000     68.097   -17.303
324.655     67.802   -17.040
329.377     67.699   -16.268
334.168     67.685   -16.885
339.028     67.536   -15.718
343.959     67.681   -16.355
348.962     67.530   -17.396
354.038     67.293   -17.061
359.188     67.300   -16.567
364.412     67.154   -16.716
369.713     67.087   -15.337
375.090     67.124   -15.313
380.546     67.139   -14.735
386.081     67.260   -14.809
391.697     67.196   -15.269
397.394     67.193   -15.713
403.175     67.109   -15.129
409.039     67.117   -14.664
414.989     67.214   -14.514
421.025     67.300   -14.425
427.149     67.354   -14.972
433.362     67.431   -14.971
439.665     67.531   -15.541
446.060     67.581   -16.083
452.548     67.651   -16.698
459.131     67.731   -17.389
465.809     67.814   -18.098
472.584     67.901   -18.936
479.458     67.996   -19.722
486.432     68.069   -20.646
493.507     68.154   -21.559
500.686     68.216   -22.581
507.968     68.286   -23.691
515.357     68.355   -24.668
522.853     68.399   -25.768
530.458     68.449   -26.892
538.174     68.498   -27.975
546.002     68.530   -29.097
553.943     68.563   -30.302
562.001     68.595   -31.547
570.175     68.645   -32.748
578.469     68.674   -34.013
586.883     68.698   -35.272
595.419     68.728   -36.568
604.080     68.750   -37.973
612.866     68.769   -39.427
621.780     68.801   -40.850
630.824     68.810   -42.411
640.000     68.807   -43.910
649.309     68.796   -45.431
658.753     68.772   -47.126
668.335     68.748   -48.768
678.056     68.692   -50.410
687.919     68.633   -52.086
697.925     68.558   -53.709
708.077     68.473   -55.274
718.376     68.369   -56.729
728.825     68.268   -58.064
739.426     68.148   -59.325
750.181     68.032   -60.480
761.093     67.915   -61.447
772.163     67.817   -62.380
783.394     67.737   -63.154
794.789     67.683   -63.929
806.349     67.652   -64.649
818.078     67.632   -65.444
829.977     67.656   -66.327
842.050     67.688   -67.411
854.298     67.723   -68.628
866.724     67.769   -70.118
879.330     67.809   -71.823
892.120     67.827   -73.629
905.097     67.817   -75.655
918.262     67.776   -77.756
931.618     67.692   -79.888
945.169     67.583   -82.019
958.917     67.439   -84.008
972.864     67.269   -85.769
987.015     67.085   -87.384
1001.37     66.912   -88.614
1015.94     66.735   -89.692
1030.71     66.610   -90.544
1045.71     66.528   -91.317
1060.92     66.482   -92.234
1076.35     66.488   -93.419
1092.00     66.514   -94.933
1107.89     66.544   -96.806
1124.00     66.523   -99.165
1140.35     66.462  -101.799
1156.94     66.311  -104.706
1173.77     66.072  -107.579
1190.84     65.735  -110.196
1208.16     65.294  -112.213
1225.73     64.787  -113.462
1243.56     64.254  -113.453
1261.65     63.812  -112.093
1280.00     63.526  -109.587
1298.62     63.511  -106.689
1317.51     63.794  -104.231
1336.67     64.260  -103.040
1356.11     64.801  -103.149
1375.84     65.319  -104.947
1395.85     65.750  -107.829
1416.15     66.061  -111.343
1436.75     66.241  -115.223
1457.65     66.308  -118.946
1478.85     66.267  -122.424
1500.36     66.184  -125.378
1522.19     66.109  -127.756
1544.33     66.065  -129.781
1566.79     66.097  -131.659
1589.58     66.219  -133.837
1612.70     66.358  -136.412
1636.16     66.507  -139.605
1659.95     66.595  -143.231
1684.10     66.598  -147.081
1708.60     66.523  -150.959
1733.45     66.364  -154.437
1758.66     66.171  -157.430
1784.24     65.988  -159.748
1810.19     65.860  -161.624
1836.52     65.823  -163.246
1863.24     65.877  -165.057
1890.34     65.996  -167.252
1917.83     66.139  -170.031
1945.73     66.264  -173.213
1974.03     66.338  -176.749
2002.74     66.361   179.576
2031.87     66.314   176.028
2061.43     66.235   172.741
2091.41     66.153   169.783
2121.83     66.114   167.100
2152.69     66.134   164.441
2184.01     66.205   161.418
2215.77     66.272   157.858
2248.00     66.264   153.792
2280.70     66.142   149.715
2313.87     65.917   146.211
2347.53     65.669   143.719
2381.68     65.539   142.180
2416.32     65.602   140.552
2451.46     65.781   137.804
2487.12     65.896   133.706
2523.30     65.798   129.023
2560.00     65.462   125.124
2597.24     65.063   123.128
2635.01     64.872   122.797
2673.34     65.025   122.232
2712.23     65.322   119.705
2751.68     65.452   115.390
2791.70     65.283   111.060
2832.31     64.949   108.331
2873.50     64.756   107.533
2915.30     64.875   106.661
2957.70     65.136   104.020
3000.72     65.236    99.826
3044.37     65.084    95.633
3088.65     64.800    92.583
3133.58     64.562    90.735
3179.16     64.449    89.159
3225.40     64.410    87.285
3272.31     64.408    85.040
3319.91     64.357    82.109
3368.20     64.146    79.002
3417.19     63.781    77.114
3466.89     63.525    77.212
3517.32     63.643    77.247
3568.48     63.835    74.995
3620.39     63.703    71.955
3673.05     63.414    71.316
3726.47     63.539    72.241
3780.67     63.999    70.323
3835.67     64.135    65.953
3891.46     63.891    63.025
3948.06     63.875    62.408
4005.49     64.205    60.026
4063.75     64.298    54.849
4122.86     63.976    50.012
4182.82     63.511    46.873
4243.66     62.957    44.719
4305.39     62.393    45.025
4368.01     62.287    46.701
4431.55     62.386    45.800
4496.01     62.180    44.842
4561.40     62.282    45.798
4627.75     62.639    42.813
4695.06     62.202    37.958
4763.35     61.507    39.571
4832.64     61.787    41.826
4902.93     61.861    39.286
4974.24     61.610    39.865
5046.60     62.000    40.155
5120.00     61.996    36.791
5194.47     61.797    37.555
5270.03     62.260    36.562
5346.68     62.082    32.786
5424.45     61.909    34.146
5503.35     62.383    32.633
5583.40     62.262    29.577
5664.61     62.426    29.277
5747.01     62.667    24.842
5830.60     62.383    21.413
5915.41     62.248    18.196
6001.45     61.719    15.386
6088.74     61.524    14.255
6177.30     60.804    10.238
6267.15     59.992    14.128
6358.31     60.040    14.194
6450.80     59.257    17.591
6544.62     60.014    21.470
6639.82     59.882    18.641
6736.40     59.950    21.581
6834.38     60.092    21.460
6933.79     60.598    23.059
7034.64     60.870    19.401
7136.96     61.098    18.932
7240.77     61.125    14.439
7346.09     61.145    14.849
7452.94     61.266     9.598
7561.35     60.967     9.103
7671.33     60.948     5.230
7782.91     60.673     4.533
7896.12     60.446     1.017
8010.97     60.209     0.443
8127.49     59.714    -2.306
8245.71     59.694    -2.450
8365.65     59.015    -5.478
8487.33     58.842    -6.981
8610.78     57.694    -8.577
8736.03     57.062    -6.122
8863.09     56.346    -3.332
8992.01     55.794     4.324
9122.80     56.364     8.177
9255.50     56.937    13.785
9390.12     57.668     9.256
9526.70     58.150     7.701
9665.27     57.935     1.387
9805.86     57.527    -2.200
9948.49     56.903    -5.819
10093.2     55.587    -5.909
10240.0     54.334    -5.324
10388.9     53.352     4.936
10540.1     53.153    17.018
10693.4     54.109    25.040
10848.9     55.361    28.232
11006.7     56.497    28.542
11166.8     57.250    25.703
11329.2     57.743    21.104
11494.0     57.650    16.398
11661.2     57.474    14.168
11830.8     57.118    16.536
12002.9     57.216    18.195
12177.5     57.999    18.566
12354.6     58.569    16.545
12534.3     58.779    11.079
12716.6     58.875     7.271
12901.6     58.752     5.959
13089.2     58.727     2.995
13279.6     58.747    -0.408
13472.8     58.853    -2.384
13668.8     59.053    -5.909
13867.6     59.158   -12.770
14069.3     58.917   -21.438
14273.9     58.095   -28.459
14481.5     56.864   -32.902
14692.2     55.762   -35.237
14905.9     54.973   -36.936
15122.7     54.188   -39.301
15342.7     53.238   -40.903
15565.8     52.366   -43.872
15792.2     51.017   -47.639
16021.9     49.479   -45.786
16255.0     48.882   -44.229
16491.4     47.794   -48.507
16731.3     45.893   -49.919
16974.7     43.653   -48.502
17221.6     41.336   -37.192
17472.1     40.956   -18.793
17726.2     42.140   -15.346
17984.0     42.481   -19.079
18245.6     41.535   -28.238
18511.0     39.129   -36.585
18780.2     34.565   -36.588
19053.4     30.209    -2.832
19330.5     32.424    43.701
19611.7     36.647    47.158
19897.0     38.282    42.312
20186.4     38.922    37.390
20480.0     39.327    31.509
20777.9     39.159    27.404
21080.1     39.442    24.888
21386.7     39.746    15.845
21697.8     39.307     4.317
22013.4     38.448    -8.028
22333.6     37.015   -21.677
22658.4     34.667   -34.149
22988.0     32.918   -41.731
23322.4     32.337   -56.994
23661.6     32.088   -79.170
24005.8     31.207    90.348
24355.0     31.809  -111.968
24709.2     33.572  -133.688
25068.6     33.258  -159.064
25433.2     29.954  -178.359
25803.2     26.321  -157.073
26178.5     29.034  -141.315
26559.3     30.397  -139.343
26945.6     31.737  -133.076
27337.5     34.383  -137.418
27735.2     35.153  -149.925
28138.6     35.010  -156.230
28547.9     35.040  -154.329
28963.1     36.168  -160.463
29384.4     36.121  -172.749
29811.8     34.856  -179.652
30245.4     34.476   177.955
30685.3     33.731   171.279
31131.7     31.946   162.540
31584.5     29.430   156.137
32043.9     25.953   156.403
32510.0     21.881   177.467
32982.8     20.653     6.588
33462.6     18.444    17.241
33949.3     20.907  -169.003
34443.1     22.536    97.171
34944.1     24.246  -105.346
35452.4     24.684  -111.404
35968.0     23.981  -167.148
36491.2     24.169   116.067
37022.0     24.377   -20.624
37560.5     24.271  -102.915
38106.8     22.570   177.989
38661.1     20.763    48.001
39223.4     19.827    78.643
39793.9     19.158   132.298
