Freq[Hz]     dBSPL  Phase[Deg]
24.1301     24.744    30.287
24.4811     25.612    28.878
24.8372     26.351    27.709
25.1984     27.040    27.059
25.5649     27.750    26.770
25.9368     28.505    26.438
26.3141     29.279    25.758
26.6968     30.026    24.727
27.0851     30.727    23.573
27.4791     31.403    22.524
27.8788     32.095    21.581
28.2843     32.825    20.526
28.6957     33.574    19.164
29.1131     34.308    17.506
29.5365     35.009    15.752
29.9661     35.688    14.138
30.4020     36.379    12.757
30.8442     37.115    11.483
31.2929     37.887    10.094
31.7480     38.667     8.533
32.2098     39.434     6.900
32.6783     40.186     5.370
33.1536     40.949     3.972
33.6359     41.732     2.592
34.1251     42.525     1.086
34.6215     43.308    -0.567
35.1250     44.073    -2.272
35.6359     44.829    -3.969
36.1543     45.592    -5.716
36.6802     46.363    -7.625
37.2137     47.128    -9.742
37.7550     47.887   -11.988
38.3041     48.648   -14.342
38.8613     49.421   -16.852
39.4265     50.201   -19.614
40.0000     50.968   -22.563
40.5818     51.727   -25.610
41.1721     52.489   -28.787
41.7710     53.242   -32.209
42.3785     53.944   -35.875
42.9949     54.576   -39.421
43.6203     55.181   -42.560
44.2548     55.831   -45.400
44.8985     56.537   -48.497
45.5515     57.241   -52.104
46.2141     57.897   -56.041
46.8863     58.510   -60.041
47.5683     59.113   -64.095
48.2602     59.705   -68.332
48.9621     60.272   -72.735
49.6743     60.808   -77.217
50.3968     61.316   -81.736
51.1299     61.793   -86.256
51.8736     62.235   -90.731
52.6281     62.646   -95.159
53.3936     63.025   -99.555
54.1702     63.365  -103.891
54.9581     63.675  -108.147
55.7575     63.960  -112.355
56.5685     64.223  -116.521
57.3914     64.465  -120.616
58.2261     64.690  -124.623
59.0730     64.898  -128.498
59.9323     65.091  -132.185
60.8040     65.278  -135.650
61.6884     65.464  -138.926
62.5857     65.649  -142.105
63.4960     65.822  -145.217
64.4196     65.983  -148.261
65.3566     66.136  -151.249
66.3073     66.284  -154.185
67.2717     66.428  -157.047
68.2502     66.573  -159.783
69.2429     66.727  -162.353
70.2501     66.899  -164.823
71.2719     67.082  -167.283
72.3086     67.262  -169.821
73.3603     67.424  -172.390
74.4274     67.590  -174.913
75.5099     67.768  -177.575
76.6083     67.932   179.794
77.7226     68.121   177.444
78.8531     68.358   175.169
80.0000     68.613   172.910
81.1636     68.875   170.651
82.3442     69.128   168.319
83.5419     69.363   165.843
84.7570     69.578   163.226
85.9899     69.787   160.505
87.2406     70.002   157.752
88.5096     70.247   154.982
89.7970     70.511   152.051
91.1031     70.759   148.942
92.4282     70.963   145.797
93.7726     71.130   142.777
95.1366     71.283   139.935
96.5204     71.450   137.173
97.9243     71.628   134.398
99.3486     71.820   131.552
100.794     72.013   128.513
102.260     72.188   125.338
103.747     72.347   122.108
105.256     72.491   118.815
106.787     72.613   115.476
108.340     72.696   112.062
109.916     72.727   108.698
111.515     72.745   105.635
113.137     72.794   102.612
114.783     72.839    99.567
116.452     72.861    96.661
118.146     72.868    93.892
119.865     72.865    91.089
121.608     72.842    88.199
123.377     72.818    85.350
125.171     72.799    82.480
126.992     72.768    79.671
128.839     72.721    76.928
130.713     72.652    74.234
132.615     72.558    71.705
134.543     72.459    69.380
136.500     72.383    67.057
138.486     72.309    64.824
140.500     72.211    62.396
142.544     72.076    59.991
144.617     71.930    58.255
146.721     71.838    56.880
148.855     71.799    55.101
151.020     71.752    52.955
153.217     71.665    50.929
155.445     71.578    49.014
157.706     71.435    46.743
160.000     71.175    44.929
162.327     71.014    43.985
164.688     70.926    43.039
167.084     70.914    42.109
169.514     70.902    39.567
171.980     70.608    37.446
174.481     70.359    37.136
177.019     70.234    36.906
179.594     70.184    36.541
182.206     70.167    36.049
184.856     70.180    35.405
187.545     70.196    34.394
190.273     70.250    33.014
193.041     70.271    31.304
195.849     70.250    29.952
198.697     70.213    28.211
201.587     70.093    26.369
204.520     69.896    24.974
207.494     69.708    24.097
210.512     69.597    23.945
213.574     69.565    23.249
216.681     69.522    22.467
219.833     69.405    21.426
223.030     69.308    20.991
226.274     69.268    20.851
229.565     69.299    20.243
232.905     69.228    19.382
236.292     69.204    18.994
239.729     69.244    18.633
243.216     69.318    17.697
246.754     69.252    16.061
250.343     69.091    15.194
253.984     69.055    15.077
257.678     69.054    14.590
261.426     69.072    13.770
265.229     69.029    12.285
269.087     68.792    11.319
273.001     68.735    12.139
276.972     68.848    12.075
281.000     68.823    11.452
285.088     68.852    11.171
289.234     68.922    11.040
293.441     69.063     9.491
297.709     68.979     8.034
302.040     68.894     6.797
306.433     68.625     6.498
310.890     68.665     7.422
315.412     68.765     5.476
320.000     68.606     4.639
324.655     68.386     4.782
329.377     68.390     5.618
334.168     68.430     4.973
339.028     68.371     5.809
343.959     68.609     5.020
348.962     68.527     3.764
354.038     68.353     3.747
359.188     68.429     3.861
364.412     68.333     3.356
369.713     68.312     4.178
375.090     68.390     3.916
380.546     68.406     3.931
386.081     68.536     3.474
391.697     68.454     2.455
397.394     68.417     1.623
403.175     68.309     1.604
409.039     68.280     1.930
414.989     68.303     1.829
421.025     68.311     1.629
427.149     68.290     1.067
433.362     68.283     0.831
439.665     68.306     0.438
446.060     68.277    -0.011
452.548     68.267    -0.286
459.131     68.254    -0.643
465.809     68.273    -0.834
472.584     68.281    -1.134
479.458     68.300    -1.336
486.432     68.338    -1.565
493.507     68.372    -1.758
500.686     68.416    -1.988
507.968     68.470    -2.197
515.357     68.528    -2.409
522.853     68.601    -2.681
530.458     68.683    -2.945
538.174     68.772    -3.254
546.002     68.854    -3.616
553.943     68.958    -4.148
562.001     69.066    -4.712
570.175     69.181    -5.411
578.469     69.294    -6.181
586.883     69.415    -7.085
595.419     69.520    -8.035
604.080     69.619    -9.073
612.866     69.710   -10.278
621.780     69.779   -11.531
630.824     69.843   -12.835
640.000     69.873   -14.261
649.309     69.893   -15.639
658.753     69.895   -17.054
668.335     69.872   -18.402
678.056     69.825   -19.697
687.919     69.760   -20.897
697.925     69.682   -21.966
708.077     69.597   -22.766
718.376     69.498   -23.434
728.825     69.415   -23.831
739.426     69.335   -23.990
750.181     69.287   -23.967
761.093     69.276   -23.801
772.163     69.312   -23.495
783.394     69.395   -23.254
794.789     69.536   -23.092
806.349     69.725   -23.122
818.078     69.946   -23.449
829.977     70.187   -24.105
842.050     70.444   -25.135
854.298     70.689   -26.508
866.724     70.915   -28.238
879.330     71.116   -30.258
892.120     71.276   -32.516
905.097     71.397   -34.946
918.262     71.464   -37.446
931.618     71.485   -39.967
945.169     71.455   -42.424
958.917     71.389   -44.729
972.864     71.286   -46.824
987.015     71.173   -48.629
1001.37     71.043   -50.122
1015.94     70.927   -51.323
1030.71     70.840   -52.259
1045.71     70.789   -53.137
1060.92     70.792   -53.987
1076.35     70.833   -55.007
1092.00     70.905   -56.275
1107.89     70.986   -57.859
1124.00     71.052   -59.826
1140.35     71.085   -62.057
1156.94     71.060   -64.519
1173.77     70.974   -66.999
1190.84     70.815   -69.382
1208.16     70.591   -71.419
1225.73     70.318   -72.945
1243.56     70.024   -73.800
1261.65     69.767   -73.819
1280.00     69.588   -73.176
1298.62     69.551   -72.071
1317.51     69.671   -71.005
1336.67     69.931   -70.391
1356.11     70.294   -70.561
1375.84     70.686   -71.597
1395.85     71.062   -73.515
1416.15     71.389   -76.038
1436.75     71.643   -78.968
1457.65     71.825   -82.084
1478.85     71.942   -85.248
1500.36     72.015   -88.280
1522.19     72.067   -91.159
1544.33     72.117   -93.941
1566.79     72.174   -96.681
1589.58     72.239   -99.551
1612.70     72.300  -102.554
1636.16     72.329  -105.802
1659.95     72.318  -109.184
1684.10     72.243  -112.580
1708.60     72.112  -115.772
1733.45     71.936  -118.578
1758.66     71.746  -120.881
1784.24     71.586  -122.674
1810.19     71.492  -124.060
1836.52     71.484  -125.419
1863.24     71.553  -126.972
1890.34     71.665  -129.003
1917.83     71.778  -131.533
1945.73     71.844  -134.441
1974.03     71.846  -137.577
2002.74     71.776  -140.585
2031.87     71.660  -143.289
2061.43     71.528  -145.457
2091.41     71.431  -147.177
2121.83     71.413  -148.678
2152.69     71.478  -150.309
2184.01     71.593  -152.463
2215.77     71.687  -155.208
2248.00     71.700  -158.337
2280.70     71.605  -161.331
2313.87     71.443  -163.666
2347.53     71.305  -165.124
2381.68     71.312  -166.019
2416.32     71.484  -167.352
2451.46     71.725  -169.920
2487.12     71.868  -173.733
2523.30     71.790  -177.992
2560.00     71.482   178.535
2597.24     71.099   176.868
2635.01     70.889   176.873
2673.34     70.990   176.934
2712.23     71.266   175.364
2751.68     71.438   172.071
2791.70     71.348   168.375
2832.31     71.056   165.856
2873.50     70.804   165.147
2915.30     70.802   165.141
2957.70     71.007   164.083
3000.72     71.177   161.476
3044.37     71.148   158.321
3088.65     70.946   155.857
3133.58     70.734   154.666
3179.16     70.659   154.227
3225.40     70.739   153.406
3272.31     70.867   151.613
3319.91     70.885   149.025
3368.20     70.724   146.641
3417.19     70.489   145.493
3466.89     70.411   145.463
3517.32     70.552   144.758
3568.48     70.646   142.421
3620.39     70.456   140.004
3673.05     70.163   139.683
3726.47     70.196   140.707
3780.67     70.511   139.925
3835.67     70.641   137.076
3891.46     70.470   134.918
3948.06     70.367   134.521
4005.49     70.518   133.686
4063.75     70.630   131.113
4122.86     70.503   128.224
4182.82     70.229   126.232
4243.66     69.915   125.284
4305.39     69.697   125.463
4368.01     69.691   125.404
4431.55     69.635   124.024
4496.01     69.369   123.557
4561.40     69.357   124.458
4627.75     69.539   122.751
4695.06     69.187   119.842
4763.35     68.624   121.075
4832.64     68.683   123.285
4902.93     68.712   122.360
4974.24     68.449   122.970
5046.60     68.520   124.261
5120.00     68.494   123.783
5194.47     68.381   125.199
5270.03     68.639   125.702
5346.68     68.582   124.525
5424.45     68.547   126.071
5503.35     68.896   125.323
5583.40     68.731   122.939
5664.61     68.508   123.605
5747.01     68.518   123.438
5830.60     68.383   123.161
5915.41     68.246   122.880
6001.45     67.958   123.514
6088.74     67.958   124.515
6177.30     67.631   124.080
6267.15     67.457   127.539
6358.31     67.590   126.881
6450.80     66.929   128.699
6544.62     67.070   133.492
6639.82     67.102   135.566
6736.40     67.512   138.977
6834.38     67.765   138.257
6933.79     67.784   139.686
7034.64     67.841   140.679
7136.96     68.085   143.033
7240.77     68.246   142.722
7346.09     68.420   144.932
7452.94     68.685   144.019
7561.35     68.754   145.203
7671.33     68.970   144.120
7782.91     68.917   143.770
7896.12     68.706   143.165
8010.97     68.543   144.362
8127.49     68.113   145.772
8245.71     68.186   149.896
8365.65     68.055   152.494
8487.33     68.506   156.296
8610.78     68.637   157.512
8736.03     69.069   160.066
8863.09     69.320   159.537
8992.01     69.462   161.770
9122.80     69.728   160.943
9255.50     69.862   163.844
9390.12     70.180   162.069
9526.70     70.253   163.586
9665.27     70.309   162.443
9805.86     70.265   164.438
9948.49     70.472   164.606
10093.2     70.567   166.610
10240.0     70.795   165.059
10388.9     70.935   165.822
10540.1     70.799   164.038
10693.4     70.726   163.948
10848.9     70.384   163.779
11006.7     70.139   165.307
11166.8     69.813   167.041
11329.2     69.738   169.213
11494.0     69.476   171.602
11661.2     69.390   174.097
11830.8     69.367   178.738
12002.9     69.426  -178.816
12177.5     69.817  -176.672
12354.6     69.902  -174.474
12534.3     69.907  -173.954
12716.6     70.051  -172.106
12901.6     70.062  -169.020
13089.2     70.112  -167.503
13279.6     70.258  -165.824
13472.8     70.478  -162.268
13668.8     70.842  -160.165
13867.6     71.173  -160.280
14069.3     71.533  -160.117
14273.9     71.844  -159.958
14481.5     71.985  -160.875
14692.2     72.075  -162.331
14905.9     72.236  -164.265
15122.7     72.196  -166.933
15342.7     71.841  -169.184
15565.8     71.394  -171.230
15792.2     70.794  -172.828
16021.9     70.174  -172.296
16255.0     69.710  -171.155
16491.4     69.250  -170.336
16731.3     68.818  -170.069
16974.7     68.222  -170.918
17221.6     67.434  -170.314
17472.1     66.796  -168.920
17726.2     66.063  -168.060
17984.0     65.252  -166.250
18245.6     64.443  -164.293
18511.0     63.581  -161.468
18780.2     62.787  -158.380
19053.4     62.015  -155.105
19330.5     61.263  -152.211
19611.7     60.397  -149.690
19897.0     59.372  -146.035
20186.4     58.396  -141.322
20480.0     57.447  -136.538
20777.9     56.319  -130.195
21080.1     55.800  -121.284
21386.7     55.550  -116.403
21697.8     55.144  -113.730
22013.4     54.439  -111.904
22333.6     53.571  -110.836
22658.4     52.253  -110.142
22988.0     50.640  -108.034
23322.4     48.733  -105.573
23661.6     46.243  -101.423
24005.8     43.505   -92.277
24355.0     40.229   -80.956
24709.2     36.514   -60.192
25068.6     33.885   -23.981
25433.2     34.089    20.091
25803.2     36.765    46.992
26178.5     39.311    62.670
26559.3     40.978    70.087
26945.6     41.519    77.892
27337.5     42.121    90.975
27735.2     43.628   103.372
28138.6     45.103   109.037
28547.9     46.115   112.606
28963.1     46.908   116.141
29384.4     47.481   117.365
29811.8     47.357   118.816
30245.4     47.442   124.196
30685.3     47.894   125.985
31131.7     47.822   124.410
31584.5     46.982   123.794
32043.9     45.931   124.332
32510.0     44.264   126.628
32982.8     42.527   133.236
33462.6     40.482   143.304
33949.3     39.220   162.734
34443.1     39.284   179.235
34944.1     40.059  -172.219
35452.4     40.021  -170.071
35968.0     38.982  -170.684
36491.2     36.496  -167.660
37022.0     32.330  -143.212
37560.5     34.737  -103.492
38106.8     37.446  -108.145
38661.1     36.441  -111.918
39223.4     34.951  -106.869
39793.9     33.924   -97.820
